"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,360.807353352696,364.653011455418,370.731523358462,354.309863746372,354.961701702102,392.310810294917,354.134988368136,340.961349732231,340.004555660172,357.886395979759,350.686557014889,367.315109331215,357.960865337862,374.277200918721,351.48917077731,371.651142666838,405.471563936527,411.813724425371,401.632184020639,401.356577681067,379.029463454879,449.993913325421,415.667585690993,396.991447971318,517.916717569999,106.624321014408,261.126960693376,290.374180738256,472.566928047161,318.49537609341,403.220641799822,449.015101025145,321.113407042652,429.700087984423,450.962263263251,471.103187019412,537.450305952007,381.601869692428,539.283440793125,359.01075737359,430.700159572113,432.31607402515,469.210893591797,504.298512419435,364.202395902611,404.174052933286,520.155769478442,411.174849949633,407.153245445253,466.953279894993,377.384936930258,439.315437252981,446.105551314259,300.66782690938,142.678805585777,248.075538994186,329.341868633339,471.462573482314,340.650926896938,379.844319936108,440.39451018302,476.356301819444,438.839296716014,408.426365659533,363.724102378869,375.009920840114,364.884262360324,401.805477325191,375.400334432071,398.473754287924,NA
50498,303.852642206068,319.547401769921,331.072007841177,325.789201559829,331.994960416899,350.399188795325,342.708097352588,335.612183400561,330.082260676379,336.644689889022,307.026822689095,340.815758759019,343.878744762834,368.188277478147,338.287544357122,352.569938912922,376.576283430243,378.504057346964,396.31793870982,389.572083303729,369.391851322479,440.933705835316,388.550914552854,370.72231561766,431.835664894554,325.793376553068,407.444155266071,330.085021046155,549.933526528121,350.669647766726,538.730276636327,345.379014100675,303.973412404607,427.867147294693,425.574919530548,480.791825674729,534.988600228934,360.211105195687,501.119490831584,377.04793117862,502.130541125318,364.4566191244,419.892615789992,413.884173216347,365.769873682544,388.340466314685,483.453953426482,381.851512460787,369.461306726955,381.260976396134,390.908126310905,432.23806211351,423.54767589566,338.055062295642,85.4266819234362,168.957867205927,256.005474658389,374.911866596772,324.508119804437,359.272014146708,474.089854877636,401.82016191451,413.18622915402,371.064766354211,317.614500939504,378.227969036611,370.599560528395,393.448903394084,358.199782967787,385.976846644454,NA
50498,303.852642206068,319.547401769921,331.072007841177,325.789201559829,331.994960416899,350.399188795325,342.708097352588,335.612183400561,330.082260676379,336.644689889022,307.026822689095,340.815758759019,343.878744762834,368.188277478147,338.287544357122,352.569938912922,376.576283430243,378.504057346964,396.31793870982,389.572083303729,369.391851322479,440.933705835316,388.550914552854,370.72231561766,431.835664894554,325.793376553068,407.444155266071,330.085021046155,549.933526528121,350.669647766726,538.730276636327,345.379014100675,303.973412404607,427.867147294693,425.574919530548,480.791825674729,534.988600228934,360.211105195687,501.119490831584,377.04793117862,502.130541125318,364.4566191244,419.892615789992,413.884173216347,365.769873682544,388.340466314685,483.453953426482,381.851512460787,369.461306726955,381.260976396134,390.908126310905,432.23806211351,423.54767589566,338.055062295642,85.4266819234362,168.957867205927,256.005474658389,374.911866596772,324.508119804437,359.272014146708,474.089854877636,401.82016191451,413.18622915402,371.064766354211,317.614500939504,378.227969036611,370.599560528395,393.448903394084,358.199782967787,385.976846644454,NA
50498,303.852642206068,319.547401769921,331.072007841177,325.789201559829,331.994960416899,350.399188795325,342.708097352588,335.612183400561,330.082260676379,336.644689889022,307.026822689095,340.815758759019,343.878744762834,368.188277478147,338.287544357122,352.569938912922,376.576283430243,378.504057346964,396.31793870982,389.572083303729,369.391851322479,440.933705835316,388.550914552854,370.72231561766,431.835664894554,325.793376553068,407.444155266071,330.085021046155,549.933526528121,350.669647766726,538.730276636327,345.379014100675,303.973412404607,427.867147294693,425.574919530548,480.791825674729,534.988600228934,360.211105195687,501.119490831584,377.04793117862,502.130541125318,364.4566191244,419.892615789992,413.884173216347,365.769873682544,388.340466314685,483.453953426482,381.851512460787,369.461306726955,381.260976396134,390.908126310905,432.23806211351,423.54767589566,338.055062295642,85.4266819234362,168.957867205927,256.005474658389,374.911866596772,324.508119804437,359.272014146708,474.089854877636,401.82016191451,413.18622915402,371.064766354211,317.614500939504,378.227969036611,370.599560528395,393.448903394084,358.199782967787,385.976846644454,NA
50498,303.852642206068,319.547401769921,331.072007841177,325.789201559829,331.994960416899,350.399188795325,342.708097352588,335.612183400561,330.082260676379,336.644689889022,307.026822689095,340.815758759019,343.878744762834,368.188277478147,338.287544357122,352.569938912922,376.576283430243,378.504057346964,396.31793870982,389.572083303729,369.391851322479,440.933705835316,388.550914552854,370.72231561766,431.835664894554,325.793376553068,407.444155266071,330.085021046155,549.933526528121,350.669647766726,538.730276636327,345.379014100675,303.973412404607,427.867147294693,425.574919530548,480.791825674729,534.988600228934,360.211105195687,501.119490831584,377.04793117862,502.130541125318,364.4566191244,419.892615789992,413.884173216347,365.769873682544,388.340466314685,483.453953426482,381.851512460787,369.461306726955,381.260976396134,390.908126310905,432.23806211351,423.54767589566,338.055062295642,85.4266819234362,168.957867205927,256.005474658389,374.911866596772,324.508119804437,359.272014146708,474.089854877636,401.82016191451,413.18622915402,371.064766354211,317.614500939504,378.227969036611,370.599560528395,393.448903394084,358.199782967787,385.976846644454,NA
50499,221.770652502973,239.342602049569,247.099495527617,245.171888787809,252.641379647901,260.544509850026,262.478063695666,262.084120981887,261.986160084611,265.834048417073,225.693262510855,257.684360083017,284.566371062582,280.428624273941,261.584847723835,310.640130459166,264.201210603296,276.038292243983,309.833061974344,308.268206434856,293.73416048055,346.739735938404,297.11112760054,283.775659608506,301.601004779284,217.940956660443,339.386702245104,160.387568651364,342.657544027299,255.217613330012,400.14605589316,270.228014372586,227.470858798873,326.848728125954,323.821972184726,376.489582840189,422.632523747898,273.417158396189,375.803876757448,277.500911831921,366.545592052262,280.062486984579,329.480207307657,314.540069008837,290.227663371532,307.574187196187,382.409979184719,294.365946554253,268.026227229126,257.726495747624,313.188801972786,342.088466502386,310.723565751774,293.537187654678,280.89380925247,325.174199612285,342.868666712776,370.996361232422,305.288266103401,301.095428123738,374.533037936072,325.232106577843,315.452420428365,284.858464066959,249.885581539787,313.35113809747,303.769452869157,315.641396889282,278.912095136852,382.286287071354,NA
50499,221.770652502973,239.342602049569,247.099495527617,245.171888787809,252.641379647901,260.544509850026,262.478063695666,262.084120981887,261.986160084611,265.834048417073,225.693262510855,257.684360083017,284.566371062582,280.428624273941,261.584847723835,310.640130459166,264.201210603296,276.038292243983,309.833061974344,308.268206434856,293.73416048055,346.739735938404,297.11112760054,283.775659608506,301.601004779284,217.940956660443,339.386702245104,160.387568651364,342.657544027299,255.217613330012,400.14605589316,270.228014372586,227.470858798873,326.848728125954,323.821972184726,376.489582840189,422.632523747898,273.417158396189,375.803876757448,277.500911831921,366.545592052262,280.062486984579,329.480207307657,314.540069008837,290.227663371532,307.574187196187,382.409979184719,294.365946554253,268.026227229126,257.726495747624,313.188801972786,342.088466502386,310.723565751774,293.537187654678,280.89380925247,325.174199612285,342.868666712776,370.996361232422,305.288266103401,301.095428123738,374.533037936072,325.232106577843,315.452420428365,284.858464066959,249.885581539787,313.35113809747,303.769452869157,315.641396889282,278.912095136852,382.286287071354,NA
50499,221.770652502973,239.342602049569,247.099495527617,245.171888787809,252.641379647901,260.544509850026,262.478063695666,262.084120981887,261.986160084611,265.834048417073,225.693262510855,257.684360083017,284.566371062582,280.428624273941,261.584847723835,310.640130459166,264.201210603296,276.038292243983,309.833061974344,308.268206434856,293.73416048055,346.739735938404,297.11112760054,283.775659608506,301.601004779284,217.940956660443,339.386702245104,160.387568651364,342.657544027299,255.217613330012,400.14605589316,270.228014372586,227.470858798873,326.848728125954,323.821972184726,376.489582840189,422.632523747898,273.417158396189,375.803876757448,277.500911831921,366.545592052262,280.062486984579,329.480207307657,314.540069008837,290.227663371532,307.574187196187,382.409979184719,294.365946554253,268.026227229126,257.726495747624,313.188801972786,342.088466502386,310.723565751774,293.537187654678,280.89380925247,325.174199612285,342.868666712776,370.996361232422,305.288266103401,301.095428123738,374.533037936072,325.232106577843,315.452420428365,284.858464066959,249.885581539787,313.35113809747,303.769452869157,315.641396889282,278.912095136852,382.286287071354,NA
50499,221.770652502973,239.342602049569,247.099495527617,245.171888787809,252.641379647901,260.544509850026,262.478063695666,262.084120981887,261.986160084611,265.834048417073,225.693262510855,257.684360083017,284.566371062582,280.428624273941,261.584847723835,310.640130459166,264.201210603296,276.038292243983,309.833061974344,308.268206434856,293.73416048055,346.739735938404,297.11112760054,283.775659608506,301.601004779284,217.940956660443,339.386702245104,160.387568651364,342.657544027299,255.217613330012,400.14605589316,270.228014372586,227.470858798873,326.848728125954,323.821972184726,376.489582840189,422.632523747898,273.417158396189,375.803876757448,277.500911831921,366.545592052262,280.062486984579,329.480207307657,314.540069008837,290.227663371532,307.574187196187,382.409979184719,294.365946554253,268.026227229126,257.726495747624,313.188801972786,342.088466502386,310.723565751774,293.537187654678,280.89380925247,325.174199612285,342.868666712776,370.996361232422,305.288266103401,301.095428123738,374.533037936072,325.232106577843,315.452420428365,284.858464066959,249.885581539787,313.35113809747,303.769452869157,315.641396889282,278.912095136852,382.286287071354,NA
50500,142.48943393843,150.609845243845,154.252112587107,152.899201748104,157.213943537247,161.824003420951,162.981374613849,162.893529125273,165.53495093736,166.383977880582,145.494060078741,161.458128864588,176.662125823561,174.849708920623,168.195317184583,192.229024485968,167.134640342646,146.066703206954,193.834598666256,191.900432072344,183.874726165757,213.734842109244,183.125493550037,174.722713009984,177.677247442251,93.0748037084705,183.248789504297,35.2257686877036,93.9909828517951,95.4208229415126,172.610075430363,154.437481762431,137.544680124067,200.868920868438,199.085261249887,234.59467808549,259.222871965309,168.169111885433,230.618322088741,170.72726675559,211.285125794298,176.303090053842,205.675593735822,194.136905162495,218.25940239605,164.770606736587,210.278958368652,175.026526247407,165.362042579919,160.198354939674,193.093508629996,201.272373386707,185.319900326484,191.958362242889,188.135222980232,207.185829616655,212.384954192786,235.572624019496,192.750314681956,191.558408293246,225.512785525568,208.763862310791,196.064939665009,177.649511021333,154.764822709434,194.841026473416,185.90186501883,196.260762819726,171.835548217213,231.190567517393,NA
51214,336.168332358549,308.813233090181,279.459907634327,254.545331808047,226.002325092684,263.03648886367,240.625500730094,221.263414710811,211.101255532948,273.317795830755,290.494672911745,236.766209906741,220.185734275703,208.571546410875,227.624615971758,232.450066419572,296.063090040708,294.94600931742,255.20313625011,222.794973862143,195.029252423837,266.735030309338,310.089103211776,255.296389030846,260.086743613509,165.527712326553,298.810272384934,299.421348915435,263.464384936143,267.110408087617,95.3586083778681,127.099453919014,184.735065182285,80.613769035179,126.488053966802,43.405642537734,96.3227317550332,123.913384036675,86.6162047885593,127.330384165691,61.2372023279183,95.0896095675171,161.08094988443,230.21264648864,359.428376945883,320.977091525962,281.159922265334,256.068426949833,418.511681943127,126.87571723619,173.139109163067,193.87521651413,206.017281787958,246.012189599724,282.931669658744,393.550526348062,488.677881956767,668.178814492754,150.515368856399,217.564136839633,278.279841155657,316.349460995026,447.474387737023,118.392657640092,150.519128411491,301.350162346037,81.4290791246259,149.67522976931,183.502442431005,232.747483228733,NA
51214,336.168332358549,308.813233090181,279.459907634327,254.545331808047,226.002325092684,263.03648886367,240.625500730094,221.263414710811,211.101255532948,273.317795830755,290.494672911745,236.766209906741,220.185734275703,208.571546410875,227.624615971758,232.450066419572,296.063090040708,294.94600931742,255.20313625011,222.794973862143,195.029252423837,266.735030309338,310.089103211776,255.296389030846,260.086743613509,165.527712326553,298.810272384934,299.421348915435,263.464384936143,267.110408087617,95.3586083778681,127.099453919014,184.735065182285,80.613769035179,126.488053966802,43.405642537734,96.3227317550332,123.913384036675,86.6162047885593,127.330384165691,61.2372023279183,95.0896095675171,161.08094988443,230.21264648864,359.428376945883,320.977091525962,281.159922265334,256.068426949833,418.511681943127,126.87571723619,173.139109163067,193.87521651413,206.017281787958,246.012189599724,282.931669658744,393.550526348062,488.677881956767,668.178814492754,150.515368856399,217.564136839633,278.279841155657,316.349460995026,447.474387737023,118.392657640092,150.519128411491,301.350162346037,81.4290791246259,149.67522976931,183.502442431005,232.747483228733,NA
51214,336.168332358549,308.813233090181,279.459907634327,254.545331808047,226.002325092684,263.03648886367,240.625500730094,221.263414710811,211.101255532948,273.317795830755,290.494672911745,236.766209906741,220.185734275703,208.571546410875,227.624615971758,232.450066419572,296.063090040708,294.94600931742,255.20313625011,222.794973862143,195.029252423837,266.735030309338,310.089103211776,255.296389030846,260.086743613509,165.527712326553,298.810272384934,299.421348915435,263.464384936143,267.110408087617,95.3586083778681,127.099453919014,184.735065182285,80.613769035179,126.488053966802,43.405642537734,96.3227317550332,123.913384036675,86.6162047885593,127.330384165691,61.2372023279183,95.0896095675171,161.08094988443,230.21264648864,359.428376945883,320.977091525962,281.159922265334,256.068426949833,418.511681943127,126.87571723619,173.139109163067,193.87521651413,206.017281787958,246.012189599724,282.931669658744,393.550526348062,488.677881956767,668.178814492754,150.515368856399,217.564136839633,278.279841155657,316.349460995026,447.474387737023,118.392657640092,150.519128411491,301.350162346037,81.4290791246259,149.67522976931,183.502442431005,232.747483228733,NA
51214,336.168332358549,308.813233090181,279.459907634327,254.545331808047,226.002325092684,263.03648886367,240.625500730094,221.263414710811,211.101255532948,273.317795830755,290.494672911745,236.766209906741,220.185734275703,208.571546410875,227.624615971758,232.450066419572,296.063090040708,294.94600931742,255.20313625011,222.794973862143,195.029252423837,266.735030309338,310.089103211776,255.296389030846,260.086743613509,165.527712326553,298.810272384934,299.421348915435,263.464384936143,267.110408087617,95.3586083778681,127.099453919014,184.735065182285,80.613769035179,126.488053966802,43.405642537734,96.3227317550332,123.913384036675,86.6162047885593,127.330384165691,61.2372023279183,95.0896095675171,161.08094988443,230.21264648864,359.428376945883,320.977091525962,281.159922265334,256.068426949833,418.511681943127,126.87571723619,173.139109163067,193.87521651413,206.017281787958,246.012189599724,282.931669658744,393.550526348062,488.677881956767,668.178814492754,150.515368856399,217.564136839633,278.279841155657,316.349460995026,447.474387737023,118.392657640092,150.519128411491,301.350162346037,81.4290791246259,149.67522976931,183.502442431005,232.747483228733,NA
51215,278.800442688492,255.281265437175,243.03970601685,227.475983370784,210.202252219397,240.432868015206,199.985627713034,201.864915670613,209.16435386289,238.445347328847,254.576958893375,216.045592055069,212.219674651077,210.71973310268,222.234280839854,224.6299737059,258.981988245652,265.774804973407,249.101450757793,236.340012062161,211.581539250165,255.917790147776,273.288804238895,249.779328211522,274.421397491703,175.652943504619,278.127754527057,340.264593200954,137.522641892762,146.186901870918,333.649358186263,83.1351366024152,129.292088505921,124.466871380527,169.432289783735,114.758569070498,176.867297802455,179.91729679812,181.426734063555,194.325992441956,101.577806252438,122.515911701608,178.068002625595,230.112217918255,308.796957197669,416.033980295042,291.401628594159,265.071648983781,332.661900560287,188.89749812584,210.56260617565,212.775567055848,223.733547153616,245.321348308526,391.706174909485,149.581267215517,220.646308644242,316.46741245042,231.025742874336,268.493484290812,298.984975773351,308.557348023639,370.977914388245,241.485151681867,297.678184653709,139.456542141708,160.900178829609,215.769921115848,231.833754822445,280.64710852682,NA
51215,278.800442688492,255.281265437175,243.03970601685,227.475983370784,210.202252219397,240.432868015206,199.985627713034,201.864915670613,209.16435386289,238.445347328847,254.576958893375,216.045592055069,212.219674651077,210.71973310268,222.234280839854,224.6299737059,258.981988245652,265.774804973407,249.101450757793,236.340012062161,211.581539250165,255.917790147776,273.288804238895,249.779328211522,274.421397491703,175.652943504619,278.127754527057,340.264593200954,137.522641892762,146.186901870918,333.649358186263,83.1351366024152,129.292088505921,124.466871380527,169.432289783735,114.758569070498,176.867297802455,179.91729679812,181.426734063555,194.325992441956,101.577806252438,122.515911701608,178.068002625595,230.112217918255,308.796957197669,416.033980295042,291.401628594159,265.071648983781,332.661900560287,188.89749812584,210.56260617565,212.775567055848,223.733547153616,245.321348308526,391.706174909485,149.581267215517,220.646308644242,316.46741245042,231.025742874336,268.493484290812,298.984975773351,308.557348023639,370.977914388245,241.485151681867,297.678184653709,139.456542141708,160.900178829609,215.769921115848,231.833754822445,280.64710852682,NA
51215,278.800442688492,255.281265437175,243.03970601685,227.475983370784,210.202252219397,240.432868015206,199.985627713034,201.864915670613,209.16435386289,238.445347328847,254.576958893375,216.045592055069,212.219674651077,210.71973310268,222.234280839854,224.6299737059,258.981988245652,265.774804973407,249.101450757793,236.340012062161,211.581539250165,255.917790147776,273.288804238895,249.779328211522,274.421397491703,175.652943504619,278.127754527057,340.264593200954,137.522641892762,146.186901870918,333.649358186263,83.1351366024152,129.292088505921,124.466871380527,169.432289783735,114.758569070498,176.867297802455,179.91729679812,181.426734063555,194.325992441956,101.577806252438,122.515911701608,178.068002625595,230.112217918255,308.796957197669,416.033980295042,291.401628594159,265.071648983781,332.661900560287,188.89749812584,210.56260617565,212.775567055848,223.733547153616,245.321348308526,391.706174909485,149.581267215517,220.646308644242,316.46741245042,231.025742874336,268.493484290812,298.984975773351,308.557348023639,370.977914388245,241.485151681867,297.678184653709,139.456542141708,160.900178829609,215.769921115848,231.833754822445,280.64710852682,NA
