"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",0.988295565516091,0.976562023529001,0.965065420258486,0.955289162456612,0.947033450831594,0.941473893194806,0.935383019129635,0.933182887310609,0.942184641675997,0.948106278206366,0.94962788567379,0.941841294372235,0.926053408441671,0.922787682244127,0.912395402298942,0.895768602207146,0.878142021855019,0.866289557781569,0.862671575340072,0.856726389069054,0.855059197774556,0.865095409127765,0.863081176542584,0.857919646346527,0.866869524907369,0.871779110057877,0.876746302756997,0.884068361058255,0.889817806612265,0.877048638796389,0.871449964470017,0.876438407282464,0.882198412497917,0.873192166531568,0.860383323686779,0.862845873215299,0.874249400413526,0.895727441058824,0.881075005727134,0.856163168002827,0.840353435174609,0.826984789190154,0.825981411441288,0.8562755098683,0.840369084362507,0.822187640729092,0.820631855544737,0.810090781864617,0.786130526797168,0.778081274641127,0.781053948652042
"35308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",1.70106956919917,1.68126136283404,1.68849071904627,1.70041005005183,1.70196577147238,1.70183688087446,1.71115459048849,1.73315687452428,1.73893486320558,1.72911134655811,1.72200100872399,1.71676938361404,1.70487074223186,1.68950884735064,1.66215981855004,1.64217606485928,1.6237077601636,1.62327350314975,1.62269227434125,1.60608785014864,1.6274400836095,1.65401127219061,1.63372949564782,1.6306250133426,1.64394172495081,1.64187055707948,1.6494185850978,1.63426850219274,1.6217771570718,1.60001346851246,1.59794684253049,1.60876792413961,1.60284869412368,1.58137636621635,1.56161022197121,1.55931982940981,1.57336711808069,1.60889598039051,1.57376659380609,1.55195484074129,1.5371813626481,1.53432256021068,1.55181981168254,1.60011352415032,1.58611798415327,1.58440474299359,1.58416376251023,1.55997802720634,1.55064688767709,1.56255082383948,1.58538030105626
"36025",1.59957774046052,1.57892449585531,1.57056020011189,1.5705586767236,1.56552896755867,1.55899269807349,1.55483207406893,1.56142891620737,1.57360715769079,1.57373049071756,1.57588977584776,1.56639136085296,1.54559539471478,1.53363235900878,1.51542571091768,1.49199685225674,1.46751450840258,1.45410012352043,1.44955458796274,1.43279436314239,1.44185274477813,1.46527731337082,1.45725864943354,1.44769748100551,1.46259836531659,1.46775530304289,1.47455944337186,1.4771331467116,1.48224284185133,1.46078002712641,1.44908535100976,1.45787099050014,1.46143689578638,1.44296113041699,1.42154531611018,1.4244940334454,1.43789560825183,1.47017409415857,1.44261181739332,1.41051516280738,1.38737306999418,1.37160096016377,1.37642562490062,1.43315968173668,1.41381364344827,1.39556809562738,1.39469002536349,1.37308842300222,1.342087481174,1.33944653991995,1.35450120674168
"36026",1.58260476866562,1.56335617958529,1.5477297384005,1.53460360807496,1.52105757013823,1.51295346338385,1.50790906316488,1.51161176121526,1.52326485532138,1.52508143858487,1.52190795268012,1.51097763207479,1.48944976193769,1.48316816820792,1.46873227214825,1.4464432368849,1.42147169306483,1.40649785326703,1.39429395021923,1.38261872886947,1.39132834399483,1.41116964390183,1.404028104786,1.39670433112887,1.40990249241548,1.41576514723495,1.42300744788697,1.42768689352922,1.42977668004496,1.40780343757073,1.40156526379424,1.41122453784008,1.41658801855224,1.39517136384965,1.37301023009979,1.37547428694318,1.38828919923342,1.42057231034314,1.39586603541827,1.35756591650156,1.32994972205425,1.31283473667192,1.31445695730137,1.36800547046526,1.3497142524641,1.3284755960462,1.32440440992288,1.30978419111927,1.27828382625742,1.27232643723937,1.27870195196457
"36027",1.32781887426208,1.31161313936804,1.29295580845553,1.27778958493654,1.266882826017,1.25992306468229,1.25174245863447,1.24610148799872,1.2574787746343,1.26643984865575,1.26936132444819,1.25960687488207,1.23606970591229,1.23302425084522,1.22193431656917,1.19895076416684,1.17295929039168,1.15441128576789,1.14858621821381,1.14221089274031,1.13886843426122,1.15140113555135,1.15065170700508,1.14522446856063,1.15601983082161,1.16316769697304,1.16812270407326,1.18082615994489,1.19029079487422,1.17298348969184,1.16537813849935,1.17170425905552,1.18236776507885,1.17242412087001,1.15439685295878,1.15683895060019,1.17017531436555,1.20204297515133,1.18397964635705,1.14722066251586,1.12142308664075,1.10063630293468,1.09599877015618,1.13094903198807,1.11019481316246,1.08224221602883,1.07790555390812,1.06290971972095,1.02772297663059,1.01426523843291,1.01434032875266
"36028",0.641048551551648,0.633626036906722,0.628897729517582,0.621735510258254,0.616069627337149,0.612771752871793,0.608853962516331,0.610251903675549,0.615434918741718,0.619622504106019,0.620781656367179,0.615886949127776,0.608326002176745,0.602398070526862,0.592128065522594,0.584152643065483,0.575073986549162,0.569788162102033,0.567911769848274,0.564641665484027,0.562516350626962,0.567912571075971,0.563466460814934,0.560635951695348,0.566352127814145,0.569498141798505,0.576465511725598,0.579482171879111,0.583964795698049,0.57576494556107,0.572310900230052,0.575350490482213,0.577419245926463,0.573296030378735,0.567962313880114,0.569711927686277,0.577736163459535,0.58985037511589,0.580717690138296,0.567421446478302,0.559473725855408,0.552787214040795,0.554129319681428,0.577738898082318,0.567539914661309,0.556912259235478,0.554605897783934,0.546076329113578,0.532812577294593,0.529852946035237,0.534187679161187
"36029",0.415154461034035,0.410427307232132,0.407346984894621,0.402471711677219,0.39870142737996,0.396420114809922,0.393557355747244,0.391233680624904,0.393816309649351,0.396893388642198,0.397851534460383,0.395130315794704,0.388804429058171,0.384695054582303,0.381580192035018,0.375817221318568,0.367660840212494,0.361704331757429,0.360004107341379,0.358040223629177,0.356660681829003,0.359874103754759,0.356645647616033,0.355045515491179,0.358623670600911,0.360738655446572,0.364056166024274,0.368955132952391,0.372361544726177,0.367279082573285,0.365657250891621,0.366868639176319,0.369231587477356,0.367753650231129,0.362772764446596,0.362742812941299,0.36734864974624,0.377583664582426,0.37072508627983,0.363747491127556,0.356347577682939,0.350043042055293,0.348136055886517,0.356910117349275,0.351095831250982,0.344004385491863,0.340651537622004,0.334011457931707,0.324562644541012,0.320028159295285,0.318937700201315
"36031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.413149086801059,0.408390491676605,0.402779126811204,0.396765854931311,0.392629326952085,0.390069519493753,0.386708639978681,0.383857972196927,0.386057462167891,0.389546920889931,0.391058647763139,0.388481161054006,0.381265878491243,0.379872901251469,0.377223292420111,0.370682978709457,0.362936532311256,0.356729615331811,0.354331684845219,0.35246545958656,0.351441560913442,0.354496886608115,0.354102229470622,0.353421973354791,0.35697027286018,0.359154966569177,0.361117528446159,0.365382005881311,0.3693368086528,0.364831637883981,0.362758862220457,0.364126038433405,0.366916213801599,0.364703792258206,0.360281298906655,0.36112291726012,0.365632416260519,0.375591733461183,0.369965780123062,0.361476236761182,0.353357158622201,0.346247462307902,0.343750662731073,0.351314798471358,0.344417742131354,0.335171194948114,0.332765453263653,0.327394378744604,0.316773696282837,0.31172178986659,0.310715467763566
"36033",0.423397533906245,0.418475212548584,0.412275514858248,0.405877883636812,0.401573340863312,0.398800873491008,0.395244896026033,0.391643455009028,0.393817977134945,0.397223014170096,0.398895307185096,0.396031216940957,0.388283086880055,0.387239676018242,0.384880435922352,0.377695594664058,0.369164497552055,0.361983110900193,0.359366847172031,0.357140073104901,0.355842541037215,0.359081744021004,0.359246838025497,0.358577912470453,0.362478020287025,0.36475301244619,0.366252716289236,0.371108415003607,0.375223385367295,0.370571363437843,0.368231506001868,0.369665604978569,0.372979339056375,0.370871572959667,0.365842582896743,0.366447604549659,0.370782668692175,0.381421525235899,0.375908390747156,0.366900198422686,0.358028507642508,0.349928675680216,0.346628405104587,0.354700744519187,0.347151186990697,0.337306980681502,0.334567445437054,0.328988675022264,0.317755091032011,0.312025706941712,0.31022226533682
"36034",0.354700443083493,0.350490160149031,0.345871637784757,0.340223359319861,0.336480127487119,0.334015461824741,0.330948536600549,0.327790179206269,0.329386341767204,0.332376193265426,0.333143125756115,0.330539707555407,0.324006040806322,0.32179286089576,0.319620360658861,0.31387485724116,0.306571737219306,0.300345226931117,0.297919397086116,0.296206210232067,0.29585952867738,0.299205718299992,0.299077589915478,0.298750571439456,0.301795883743345,0.303243854820511,0.304388698554782,0.308165246087694,0.311256034648174,0.307042231551131,0.305556066612735,0.307027429006975,0.30988168598682,0.309127496789151,0.30506500074291,0.305355766187162,0.30892252292657,0.317788231318879,0.312608188568166,0.305764034864889,0.29825916383465,0.291263876782091,0.288387624222174,0.29372850425903,0.28742371971766,0.279898927913449,0.277634652453573,0.272099563858888,0.26325891104027,0.258575140777057,0.257019455473819
"36035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",0.580579130751357,0.573677304792226,0.564782814857581,0.555507184250136,0.548874425931248,0.545585350041702,0.540819276714795,0.53571597723676,0.538692839848724,0.543521319232646,0.544471594806703,0.539900045051956,0.529071009084606,0.525833534540355,0.522345779342378,0.512334267679282,0.500109734658995,0.489895307009513,0.486164700064803,0.483270569089871,0.482611336235773,0.488464894744227,0.489605359175392,0.488988682131975,0.494230287949777,0.496242624944687,0.497743292893321,0.504000016677353,0.508515573622859,0.501366648717868,0.499159808814116,0.501724072390331,0.506705078726718,0.505862510495866,0.499031083047398,0.499718252580016,0.505546213032149,0.520336440364978,0.51182065519815,0.497427208452805,0.484838764702909,0.473483643638388,0.468954701647994,0.477307580129926,0.466646332715151,0.454022039791671,0.450666598948325,0.44167157405785,0.427139898431368,0.419548758791832,0.417042734947268
"36037",0.800681908751358,0.790706221878517,0.777994062349491,0.764164059402105,0.755493426927696,0.751174367998306,0.744868581081257,0.737897924782,0.741264486695557,0.748139524030385,0.751411058912449,0.746043467905882,0.73063186670106,0.727893280181434,0.723337826371321,0.710298413438965,0.693321023486819,0.679341590952214,0.672914285024804,0.669926603275719,0.667000868095416,0.673689396652134,0.674675878165735,0.675152956676999,0.681594020552831,0.685973517644124,0.68835195303895,0.695791073110896,0.704869468556529,0.695757394705484,0.691303319103312,0.694384600058121,0.701498316234628,0.698373988098822,0.688773491715883,0.689267915822587,0.696532457729184,0.716244118142064,0.707383618756096,0.686473598096365,0.667591092578366,0.651824144990371,0.645056588671575,0.658378468529886,0.64490784550925,0.625913483782952,0.620171811310525,0.610969104236734,0.589108348386403,0.57771892539093,0.573420778534509
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",1.19833148097496,1.18642462384221,1.17868945231355,1.16346321592722,1.14787474929587,1.14794226168237,1.16704177464053,1.17855479798002,1.1889849310534,1.19832801629266,1.19928748416183,1.19452679201963,1.18465167118166,1.18122967714357,1.15709166730468,1.14710110118038,1.12973598412301,1.12379000033323,1.10708591627415,1.10439006871582,1.11636316441673,1.13196574874031,1.11526985322944,1.11783320437247,1.12298325715018,1.112446648026,1.1053188545333,1.10866762363362,1.09990145363818,1.07837367883487,1.08207792250987,1.09422581812263,1.10535057037391,1.09168155292462,1.07513306770801,1.07279647276918,1.08632483389003,1.11815195724231,1.099489734577,1.07924488596882,1.05425324111994,1.04408204839827,1.04950222240062,1.08775872897055,1.08497942521077,1.08383367876859,1.08167199540589,1.06353882107232,1.0495766835891,1.04902858454433,1.04872294179783
"36737",1.47720930923206,1.46166284464975,1.45698641115278,1.44765493169005,1.43407312047545,1.43173746713215,1.45203088425294,1.46611148238767,1.4774980108354,1.48281828618397,1.48228560134826,1.47581455329673,1.46620060165384,1.46134624043219,1.42990363474764,1.41709836753991,1.39502982897494,1.39109866485399,1.37529177558529,1.37043317364274,1.38549643494583,1.40523079281094,1.38359235079586,1.3853531694947,1.39250113845794,1.38312724820521,1.37983711878336,1.38060463457112,1.37064199633771,1.34964398242695,1.35326864254998,1.36798887525651,1.37720369895979,1.35786737496076,1.33974158677123,1.33846083264503,1.35669822992689,1.39392066019361,1.36768877072567,1.34536034402458,1.32007401684026,1.31301776572097,1.32317943384525,1.37334024089376,1.36986910288325,1.3707323957897,1.36834969329151,1.34772209760411,1.33183913213318,1.33230520425503,1.33738781727381
"36738",1.37351735122065,1.35691684596381,1.37687598759182,1.38836983680272,1.38949287007879,1.38904143524479,1.39628636926974,1.42115932699623,1.42318191896987,1.41768331081608,1.41846008630698,1.41705820285934,1.42662388845326,1.42287993224768,1.3929164988005,1.37984152224578,1.37277088497753,1.38360206837428,1.38464065462394,1.36673387725825,1.39170212546883,1.41603935485204,1.38806590272912,1.3901698033786,1.39938695883978,1.39049155722694,1.40083035833804,1.38097787491931,1.38577235729029,1.37053328456326,1.36693131170379,1.37778622954382,1.36355280480715,1.34934598609429,1.33951515000522,1.34069279154081,1.35684696261254,1.36909212388885,1.34519849815437,1.3452144393526,1.338980087594,1.34381180470482,1.37175812716793,1.41069172693766,1.4085302556908,1.42217440245715,1.4298411057868,1.40893930211181,1.40158509836593,1.41662509262207,1.44399602372966
"36739",1.35844604582126,1.34124851788941,1.36457978654997,1.3833280256449,1.38840219674436,1.38777491418358,1.39368225994147,1.41994748695771,1.4237980734176,1.41487722425402,1.41460643788545,1.41277103605221,1.4264174992393,1.42685640336489,1.39699547613305,1.38398716475653,1.37860198351439,1.39527624494865,1.40106234064122,1.38426885337063,1.40859444361749,1.43475287385946,1.40571725606349,1.40551780162804,1.41451678451473,1.40677137991323,1.41893210106994,1.39660502635656,1.40062326653132,1.38764258769252,1.38180599019694,1.39104150220501,1.3728233416754,1.35448091692205,1.34616973139488,1.34916266091169,1.36672426210698,1.37539279608839,1.34889982860133,1.35334511720421,1.35461695796291,1.36527645017746,1.4001077355742,1.44375757720831,1.44212051130266,1.45901867198494,1.47019350625999,1.4495092763471,1.44334734249698,1.46289704331824,1.49734674433853
"36740",1.34863386941215,1.33054239153947,1.35645678858369,1.37968767666282,1.38776302299641,1.38656113149438,1.38874086114169,1.41376516340002,1.41761521569696,1.40765762402904,1.4079156310416,1.40614213338702,1.42176588847295,1.42589160263647,1.39642094908016,1.38343489462571,1.37842835671722,1.39663904513589,1.40380821751648,1.38526779623384,1.40873973758675,1.43621311608793,1.40758745757289,1.40693386988474,1.41615431360678,1.40935275298063,1.42428950944791,1.40122805167743,1.40561953165085,1.39340540638129,1.38586608018175,1.39431696491775,1.37420963294223,1.35277384242436,1.34369636272975,1.3468586357707,1.36515430528509,1.37210536469115,1.34395367360482,1.35089900883868,1.35533742749618,1.36824622319812,1.40519341346872,1.44943842631801,1.44741072274611,1.46559701884783,1.47887039568996,1.45831347725756,1.45257916120946,1.47336028390689,1.51093027719589
"36741",1.49323027280989,1.4733876962519,1.50151078685363,1.52526411998058,1.5337860701596,1.5320065166606,1.53187261057451,1.5586285080015,1.56275712887251,1.55168722635938,1.55193365124204,1.54913533084101,1.56535090844302,1.56918305957151,1.5363672400325,1.52266073712204,1.51740567288523,1.53720371243281,1.54495380764933,1.52306707412998,1.54684325253431,1.57588474939779,1.54442540753643,1.54449409086944,1.55508162948223,1.54815039467104,1.5650591630677,1.53857221040846,1.54156053361926,1.52649637568759,1.51867353514308,1.52911828299113,1.50707384913919,1.4803557815545,1.46806594715244,1.47106289779493,1.49161721414161,1.50048866119988,1.46843744284288,1.4751144417814,1.48169329588874,1.49683368909158,1.53780661655628,1.58785035530849,1.58555673360443,1.60503113169627,1.62082667473439,1.60029678487154,1.59577047087661,1.61835715475673,1.65871136299478
"36742",1.60830643539957,1.58800154237735,1.61756885432096,1.64054850768079,1.64861170824285,1.64642910299623,1.6482030384293,1.67863494086694,1.68310110164374,1.6712458364429,1.66907180680383,1.66402757752256,1.68015363177645,1.68148120059369,1.64575019931184,1.63101034645579,1.62437611131337,1.64410560931101,1.65100213100512,1.62756810930207,1.65303447648071,1.68294382466366,1.64887132063975,1.64928595340092,1.66020952402376,1.65306640290616,1.67007684198688,1.64038040504466,1.641244532003,1.62291882068498,1.61670541367054,1.62976343655732,1.60743348172925,1.57798307944081,1.56329372918907,1.56572705632439,1.58709042574159,1.60026326265161,1.56740783943828,1.5727500036264,1.5779142762138,1.59310777902754,1.63526174661508,1.69123064839969,1.68962823438825,1.70909445036662,1.72333243281571,1.70263581974629,1.69900905929233,1.72206441977832,1.76156359063014
"36743",1.68241215291564,1.66386951081434,1.67934397691372,1.70077203914461,1.70841150708343,1.70237335776826,1.71347450770764,1.73924523903591,1.74708909807532,1.73695517124543,1.72077715181288,1.71140703753669,1.71524280536145,1.71362965753088,1.68487326773141,1.66272718433821,1.64514093425506,1.6476141502172,1.64911709807851,1.62616775170993,1.65228295830589,1.68203744853046,1.65868831477118,1.6530291713579,1.66667562595767,1.66459462815609,1.671412988276,1.64813577327088,1.63189088299936,1.60846344568893,1.61409134513799,1.62950140500726,1.61778812305099,1.57273633190358,1.54954328483609,1.54735724251084,1.56235019479409,1.61322853221719,1.58408064804972,1.57274303098533,1.56306353432251,1.56358833594511,1.58748575110786,1.66432184691475,1.65469243865562,1.66130707942317,1.66270285519139,1.65618769459815,1.6437981041716,1.65659896242474,1.67312391546392
"36744",1.84902884922194,1.82805329059668,1.82854812770935,1.83057619375645,1.82383818364148,1.82787065197667,1.84022473669358,1.86481566653149,1.87211022647163,1.86226082813753,1.84781341138465,1.83995532659599,1.82619951668481,1.81586346121432,1.78636609046584,1.76472503329311,1.74561326672536,1.74569494474513,1.74551955701061,1.73487696594919,1.75161178283936,1.77289619980698,1.74896942306733,1.74489996141287,1.75856786314309,1.75558777066007,1.76242707156805,1.75469184737206,1.73970405154255,1.71576765704908,1.71990438825457,1.73395936203275,1.73495375883216,1.70706547049229,1.68547532211105,1.6826235999457,1.6973638480804,1.74615648777032,1.70535791803983,1.67597217043847,1.65999661465067,1.65784972356608,1.67841216514913,1.7492448021648,1.73715890424568,1.73089974746968,1.72892023154693,1.70427021026469,1.69024184682675,1.70198771853508,1.71870604160053
"36745",1.71946463489912,1.69757949485765,1.68402969950776,1.6764375580153,1.66518774181397,1.66126924601855,1.65892284604781,1.66734588248282,1.68169304038074,1.68217409474175,1.67899138474993,1.66740021766309,1.64564346718448,1.63860420099449,1.61971846995177,1.59462873264696,1.56897011801201,1.55502398909754,1.551928311841,1.53906634125559,1.54395846150203,1.56356146399815,1.55321024824598,1.54274136368226,1.55805349982138,1.56316128763677,1.5697364538188,1.579189128532,1.57924299485273,1.55485924134644,1.54731104363333,1.55856651361064,1.56785583285712,1.54827183187698,1.52573853941214,1.52777408406706,1.54120909701793,1.58417659215643,1.5528775894022,1.51405844253612,1.48890694388763,1.47256134917891,1.4789294188975,1.54020834463981,1.52066380389835,1.49807071926538,1.49560488542153,1.47002460613968,1.43720882793524,1.43491586072079,1.44527626647083
