"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",1.21584714904602,2.028985637515,2.06923419604532,2.08142788345099,2.09130336323141,2.1924362394298,2.27108255013555,2.28975250414584,2.34973990617887,2.23980723832337,2.24168131258171,2.24864554883062,2.29357331582652,2.3396405544333,2.26985046835162,2.30099471645911,2.3369160412273,2.37730756653598,2.36580620977409,2.42223887755537,2.47137950288416,1.65926987202482,1.63680721078921,1.6896998285285,1.67005959305195,1.59725987076167,1.57390333696583,1.58380553086603,1.56645068563367,1.54644433989319,1.5484057802424,1.57963930434028,1.5280678533496,1.56396259819203,1.59735436684604,1.63122625752173,1.64516699317394,1.66921788052448,1.6952200525732,1.68753763695976,1.72749313805358,1.78563494158762,1.81491401168556,1.81455919505138,1.8359583897388,1.860070132209,1.90345800659405,1.87923462212862,1.90195093515168,1.9545844058954,1.98724262689758
"36019",1.14956185153715,1.21804860998109,1.23572096204118,1.27078871935264,1.24591764670756,1.24366258600112,1.71160597038837,1.74676783269895,1.7005601914201,1.70019285388191,1.7034792425358,1.70501219157019,1.74784770662707,1.77164982520746,1.73379899276503,1.76725726096318,1.80235749418479,1.83892842347142,1.84730032045459,1.88131641790189,1.89411351826524,1.8244917564766,1.81473422375095,1.87705399338257,1.85746646297465,1.88897375840524,1.47515538581349,1.46528955136164,1.53287750124814,1.48848997091335,2.21098350004945,2.2884957641074,2.24957876664907,2.19477708616802,2.47513566194388,2.52624754177008,2.53880105879882,2.55250609904805,2.56463605963312,2.58870973590626,2.62397273014707,2.68490962679589,2.72794497970869,2.72064606293423,2.74115263102057,2.77340072365872,2.8003853936366,2.77871501846695,2.80741598326841,2.89431423792497,2.20405068050243
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",1.43063007830133,1.50142893793915,1.47771940137635,1.28751956986182,1.29970926623388,1.38940065423627,1.50512396560858,1.52893157779965,1.551435823738,1.59359267888188,1.36346882198985,6.31942888468508,7.9382484342315,7.96909978029544,7.95947342370724,7.99281976356474,8.02931504117335,8.06292409478427,8.06310233525206,8.10584637833823,8.08235941442134,8.10474182591031,8.17906000044651,8.24466922442822,8.21857428806074,8.14919632031952,8.10129291380383,8.1089768216261,8.10539854417773,8.09496275665711,8.14862926587156,3.16428744901522,1.56706361492165,1.58453542148753,1.61371323888738,1.64439503400331,1.65444574080958,1.68976746303953,1.70989806907806,1.71460755591643,1.78584902314049,1.7748661372085,1.79914848396256,1.80600072381217,1.83070858535236,1.76943120974414,1.78745191364698,1.76489508543071,1.79453544729328,1.83960036099634,1.88586231422477
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",1.1539742469904,1.21017636949311,1.21770419166867,1.20765674277172,1.26692825707016,1.34495210774376,1.41247463089516,1.43339444067888,1.46864987499515,1.4493055236897,1.51158141211785,1.48266183395444,1.52128625335235,1.54259180696045,1.52065948176182,1.54637955302272,1.58761593687017,1.61183879553133,1.61144096128385,1.54844342951839,1.55940210943185,1.4936449435935,1.50955227751494,1.57418522179371,1.51398031662841,1.44941975982335,1.44912578497933,1.4367863060985,1.44753295605101,1.40958131522411,1.54112000929133,1.542900498125,1.52185376521855,1.55377310484262,1.57968140973818,1.61065380620449,1.61180839355247,1.64786854799239,1.67000138910697,1.7592983699818,1.78837351801634,1.84660827652314,1.86126117491544,1.85659992564361,1.87333997097709,1.90332112045093,1.91420235283157,1.91112646198404,1.89592143391458,1.96424498788338,1.84120150993527
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",1.09930000949462,1.10893926217106,1.16758495270505,1.15413312739831,1.18009677991264,1.23857903484709,1.30196761478918,1.31324106533337,1.34555264684823,1.37609727927986,1.32962010038096,1.42557028801729,1.45086382175313,1.51515046750713,1.50845669707965,1.52316240281555,1.54338365110239,1.56952199696558,1.57327643641149,1.60559483827069,1.63412406706168,1.62048705388558,1.5838977551608,1.61461851948882,1.53633869624856,1.49634900685995,1.49680695307036,1.51179498780009,1.43895631879415,1.41667831081302,1.38423953300394,1.27041220055413,1.27611065771396,1.26128713228134,1.27127012249566,1.29345808019963,1.3022435027859,1.33130483718651,1.34446999755192,1.33206526597561,1.32917770097877,1.37278710852354,1.38636698622053,1.36834296431186,1.42085458393706,1.44650437034692,1.44881962029435,1.42613426079345,1.50063189114802,1.54000538699582,1.63307358693807
"36028",0.465832272997068,0.489677916670247,0.490331853005096,0.485978351065741,0.50300969052742,0.527146069006162,0.551682776635604,0.555580053617323,0.581540462138204,0.538486782625376,0.555723908877634,0.536018160932559,0.656625153588619,0.670132334405672,0.667347226017479,0.675308787428097,0.684442491508185,0.691332583588516,0.68725301835627,0.705042112895371,0.716825039034032,0.692606714471977,0.696205452493665,0.717671629691239,0.680399184743813,0.665202383642886,0.658908826637622,0.663004521298246,0.6310450393879,0.623813437436933,0.587327274258376,0.601927950883399,0.489047901303959,0.492774209835407,0.500646753269615,0.509653631208991,0.51222321467495,0.523434900713354,0.531725792218939,0.522825408283627,0.521653782655487,0.539326838868003,0.544883906851077,0.536871655082067,0.559154311142964,0.5611513255344,0.57927245209074,0.576850686091718,0.609679279191937,0.620568100258157,0.658064136696808
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738",1.14424678247815,1.20013188861067,1.26106455967297,1.28005057009907,1.28044429744981,1.38416314354808,1.46567916194889,1.49284328502897,1.52473149566183,1.51969483003272,1.53166329772357,1.5352876201625,1.57556995251512,1.59202610506819,1.56173611213431,1.59010845985264,1.63124020839314,1.67180432527207,1.67330095961085,1.72796198851224,1.67386467900877,1.62799458043426,1.58739124144093,1.63152280874792,1.61612770120526,1.52537904056135,1.50356628596868,1.51438172119522,1.43874240344787,1.42005018026327,1.42575759092179,1.43300907071495,1.39735698899837,1.44503086156838,1.47312091276941,1.51911063504592,1.51823044810715,1.54580487739251,1.57515721292811,1.57020560781769,1.66630594761375,1.71471208623225,1.74329110611551,1.74878946093045,1.77484114172359,1.80696037266679,1.82753281706649,1.80472413534996,1.80472413534996,1.84809205191033,1.87117333380667
"36739",1.13879070530165,1.17022323005322,1.21369508390519,1.23320001166075,1.25310320509736,1.3052564779496,1.42222022501723,1.45631254865945,1.48573652053452,1.47964846302334,1.49434299209274,1.51640134655377,1.54575757893608,1.54648976351367,1.5153590415478,1.55428038891897,1.59669665099335,1.63313228067119,1.64276490969994,1.67899559425428,1.69718840930579,1.66760862621804,1.63821683987484,1.5735477698731,1.54015022420943,1.5033912438685,1.43856964192484,1.44053511621879,1.43694118678628,1.41190177619684,1.47766925803242,1.49270095382252,1.45392294724408,1.46852377559525,1.5417576746465,1.58107760577985,1.5864481715732,1.61879707171565,1.63796055647007,1.64347724527975,1.66936390007742,1.73197736098808,1.76913365118053,1.88488937918702,1.91483042628607,1.94327882278718,1.97587396403533,1.95577000616163,1.98156879129552,2.04044554133031,2.00612559286902
"36740",1.55696833997681,1.6219523855743,1.63525840339374,1.64885138047354,1.66633923522203,1.75062420593033,1.82384630559398,1.85442138357335,1.92198597396158,1.53533175100014,1.5064651285924,1.54178012687487,1.53623397694955,1.53833246142328,1.52428016389562,1.55837750443507,1.59302821241554,1.62727714091058,1.63781345348518,1.67920308332019,1.67721230204085,1.60866697228975,1.60890773369335,1.65744171853475,1.6302578809668,1.56232230974744,1.55469619954292,1.56334659861825,1.55239004432165,1.53818014076672,1.54917380791568,1.54976300867035,1.51539861928468,1.56033551502291,1.59171376173791,1.6276824225834,1.63542918933105,1.66727031914529,1.68714629357801,1.69245831836991,1.71715230959864,1.77986368063036,1.81625053726959,1.82077163820331,1.84528536235116,1.87884013774109,1.89573202479845,1.87186233151431,1.90364904387922,1.95598003770294,1.97236110450677
"36741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",1.21877782125703,1.28551145601729,1.29963776968229,1.28855757050233,1.31234955766479,1.37572842247102,1.4354561896317,1.45555256707852,1.47725193356595,1.43988753972523,1.41504915122867,2.98598608798881,3.26244374227969,3.26497041506419,3.23418377769433,3.25873656274286,3.2916432348639,3.32792311789352,3.30020554599774,3.33188301613823,3.36931880256251,3.30273021084936,3.31513062470515,3.24330710853488,3.2032570060863,3.17067573791215,3.16101051927172,3.17220033723189,3.17796938589818,3.2169866833945,3.27991681952343,1.69012447131164,1.44168591067864,1.49652011654796,1.51900265381242,1.54866451567798,1.55922667376409,1.59681019022745,1.61683265925361,1.6065401373659,1.60056052706892,1.65103226749998,1.66793695432655,1.76889385218164,1.79400926451231,1.80091289318351,1.81070708059675,1.79231478261897,1.79613047458816,1.85527688519786,1.88870361697898
"36746",1.2734033142573,1.33832135745178,1.30313051144165,1.25074850749987,1.27076127931818,1.33744525500229,1.39301255350008,1.41882918890976,1.44142944010156,1.46565112295312,1.51538150588064,1.52894653772712,1.56754200293097,1.58106790950686,1.5682017976363,1.59857186534925,1.6170546540316,1.64070449420468,1.64675798500847,1.67240667702948,1.70819397204327,1.64351668823789,1.65308984844918,1.68805147838821,1.6537059874073,1.61493269946973,1.60411348638724,1.61138907288109,1.62646508735363,1.59942268390916,1.57650006358348,1.60126746449441,1.60103929905844,1.61947963758589,1.63898728881783,1.67135844367911,1.67810792488344,1.7163871807432,1.72756041475472,1.72752450499492,1.72507261225363,1.77144714892021,1.79050874696411,1.78337223466851,1.80354651859459,1.81137135113115,1.83682454413029,1.81349323801557,1.81462542310302,1.85190244204066,1.88540144590038
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36751",1.25017309843897,1.75896222847479,1.75560790208082,1.78277544890467,1.80426015016984,1.87070430628513,1.92339594416282,1.92389420257198,1.89786164774263,2.29617364298103,2.36245611172619,2.52737366521105,2.74885941866862,2.78756306418955,2.72600546630477,2.74086754799191,2.76158947441612,2.77866003575862,2.77478123704688,2.81519400461396,2.88713663555204,2.27360093323738,2.26102991922666,2.30528059143928,2.26809424972979,2.23604644331972,2.23427043586478,2.24546399110487,2.32259386666937,1.92586001130088,1.89361990370918,1.71636059046912,1.52797665337143,1.4686598245643,1.72054742405676,1.76912261525402,1.77878675451138,1.80861199888652,1.83154152593382,1.80991238635543,1.81102717210087,1.85387236365379,1.87626874616729,1.84350629209432,1.85756885774141,1.87079484568452,1.88247732902519,1.86254871868655,1.76961703757297,1.7886252683833,1.80017502457787
"36752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36755",1.07478337900793,1.11601841609246,1.14285468244953,1.169788475303,1.14901873209674,1.34141985785345,1.40452131754206,1.35456345572816,1.57294792770041,1.65124416287168,1.71208208623276,1.69450426130915,1.75807894556047,1.73930662938101,1.72633649565926,1.74273794243467,1.75605269016529,1.76707182245896,1.76584907849643,1.78266803540848,1.82026765643271,1.77925814048479,1.71659966293875,11.4601288805748,12.6192942661355,12.4469631093409,12.4307445805338,12.484754592502,12.3342905398834,12.2620954401411,12.2261432648213,12.2436254926632,12.2089189675817,12.2286192211181,12.2349906826595,12.2480975584189,12.2571129110072,12.2844484616267,12.3004563122181,12.2977667242752,12.2781986966128,12.3058853178472,12.3660015820978,2.61331237851147,1.47869053381241,1.48960702537569,1.48819798693227,1.48360472478949,1.45720617882348,1.47526818939859,1.48778241829924
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37456",1.38567253632027,1.42135049950752,1.49115532431515,1.3361994625209,1.33216943417072,1.39193359894276,1.45079261229899,1.37426858550839,1.39981482124619,1.42493444474605,1.46079542482438,1.456611317498,1.47460656572027,1.47540385683516,1.45169713244771,1.49383318793335,1.51219190399511,1.54708158899844,1.56990380465147,1.65024398679447,1.44147913526233,1.41598742017672,1.40005344679069,1.50358185975367,1.47293328704805,1.4249231713191,1.42669575511362,1.50175263872749,1.44889466921529,4.94181784365995,5.9672790480167,5.97283517784873,5.96805973033736,6.00152869227462,6.00585595647791,6.05356674256039,6.09208842007501,6.11472998826479,6.1190460853282,6.12917908030872,6.15567108265658,6.2288228918674,6.25093487084307,6.24881009235748,6.28582789649111,6.31561068086214,6.32615145858667,6.31946383974002,6.39455221474856,2.91305255491588,1.91878574737609
"37457",1.0237824131862,1.07063467848395,1.06361384557079,1.07660773710588,1.03849246568322,1.22879545470285,1.27776148868999,1.26994462426469,1.30598077010117,1.32632804418395,1.34580913990413,1.32343645840193,1.35902951362912,1.36451793932506,1.3447826267575,1.37313001665259,1.38932015910161,1.41103681538305,1.40195381661732,1.34920843084993,1.34637495600559,1.37746088257273,1.41491445492417,1.46644712947375,1.47444148155277,1.29509544760438,1.29407128267827,1.30247686144441,1.299634855804,1.31371093378609,1.3361588984237,1.34281191701827,1.32589535872969,1.35228498959256,1.35581254716999,1.39065200662503,1.4262893546555,1.44392876688025,1.44777254125425,1.54688382989779,1.58241343312806,1.5549559574312,1.55119750186677,1.5325246832795,1.56187932857886,1.58695007179256,1.59727198357636,1.59108336235861,1.59907725108084,1.59395548610679,1.58180446937649
"37458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
