"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45418",105.098467030634,104.817365650659,104.239953198916,103.861381940546,103.921499546765,103.482947539483,103.067450067584,103.415915412657,103.911107883575,104.039230712115,104.559550569536,105.269335235754,105.620109468125,105.986192198362,106.494163429893,106.622374713891,106.681766927985,106.845881386891,107.533927952973,107.787289640444,108.290239659373,109.939436394116,111.367155310846,112.306163024361,113.310746499231,113.696358175202,114.424900769935,114.71447585119,114.771480971017,115.530284697811,115.430613368888,115.555064833467,116.183830909636,116.539407471238,116.56866778634,116.769690573059,116.887529810554,116.751368797766,116.735181076983,116.944209030412,117.150301907563,116.288840487017,115.834616934605,115.818852625161,115.904137344446,116.34912727709,116.484220691649,117.452848325733,117.97880864897,117.780958700676,118.087589660474
"45419",98.7374368389199,98.1763334706077,97.9270995910437,97.6507270740744,97.2481804566912,97.133595370356,96.669487705714,96.6397550017965,97.0498127516434,96.763585654985,96.1915682235732,96.1275314327123,96.3823396172853,96.9056278336063,97.2399274153614,97.7331179683476,98.0510582589043,98.419478829101,98.9039985594011,99.142720515071,99.2424109755143,99.900335548695,100.978228615926,101.899105940009,103.409116065275,104.127986452748,104.838795779724,105.387159108033,105.556487739623,105.807731391694,106.229624053652,106.740695312008,107.11086372106,107.176363595939,107.308469839718,107.152940690306,107.091992118536,106.864181360908,106.623949960469,106.650357966858,106.500666790656,106.437772009154,106.217352661565,106.137492674108,105.493695336942,105.748457665056,106.05143305443,106.115798882942,106.300065223902,106.745459769006,106.688050475338
"45420",95.9546426446293,95.3853341991714,95.1704466112103,94.9690905378936,94.6979165608483,94.4093399809671,93.4891089746969,93.0237416209658,93.2167308022104,92.8649681522409,92.1819398670674,91.7643985127564,91.6578397051449,91.8499622552328,92.171366206202,92.2322640807806,92.4284142096958,92.5686644307481,92.9926273707579,93.2657319922077,93.1283385490818,93.5575670993676,94.0790777328014,94.6451896370271,96.1688145188014,96.7995771344062,97.4562301213053,98.2909184121044,98.3702927486025,98.7937218704722,99.1057266668948,99.4639625114138,99.9728837846605,100.053137889822,100.083467751938,100.110414527885,100.143483198449,100.321863686206,100.066674437689,100.008426820634,99.7465208165541,99.4241673568038,99.2898671441345,99.0259369997505,97.9867623560162,97.9247966540451,97.76999982351,97.4332781085299,97.2986154832152,97.1451349627348,96.9633446616007
"45421",75.4039756709644,75.0232011344746,74.8978047081043,74.7491727947102,74.5964186121973,74.380365143197,73.9358404279354,73.7302979427796,73.7456604723746,73.6663730686713,73.1477656618122,72.9443939503672,73.0279491127736,73.3140881044955,73.5862011713538,73.9423142713831,74.0950862046454,74.3990762078801,74.6866168503337,75.0919064498889,75.3436249566173,75.7045559034084,76.1461368162394,76.6658480294583,77.4242142482477,77.7342314698973,78.0492821263757,78.2754061843752,78.4876269446773,78.8061655630224,79.2247627235215,79.5101471227566,79.7202219239396,79.8878098526179,79.93846287985,79.9828273476168,80.1485219306418,80.1206230235478,79.8727979976992,79.5887490818245,79.3364264972517,79.0217168798971,78.7445382130277,78.3275257163372,77.7520673248334,77.6815479989535,77.601207242692,77.3985010415841,77.17577350732,76.8159904882492,76.6060934276742
"45422",56.7349679664632,56.5177767882993,56.4863101344546,56.4431879779674,56.2733849536567,56.1896572874221,55.917842507235,55.7343403312242,55.6254584441688,55.540537056528,55.102360800637,54.9280617371315,55.0186946058193,55.246259472258,55.4818035060613,55.770085544861,55.9138795965888,56.1836741239919,56.4304833137482,56.7789489176393,56.9362134385596,57.18790237607,57.4742940121766,57.8549665068536,58.4048043932153,58.5698594297018,58.6767198861347,58.8303488064756,59.1154828762887,59.365432014382,59.7256846853947,59.9938103168569,60.1887525690035,60.3236699745612,60.34972757445,60.4215028140631,60.4867095696928,60.4292231952667,60.1851008223517,59.9275391045754,59.5780651139535,59.2894990678624,59.0187004060168,58.6061566325341,58.0479869147742,57.8813589920812,57.6427208903775,57.2231571223037,56.7379421497033,56.3433792107472,55.9914923739275
"45423",24.617903677942,24.7484533984761,24.8520305618024,24.8499261331814,24.9472586932013,24.9848215258835,25.1031912042845,25.2258182906398,25.1941333014387,25.163892006791,25.3046162913655,25.5372110930592,25.7176560413227,25.8383895321939,25.9566201574349,26.1025906640005,26.2380132346171,26.4579938794408,26.6320647505779,26.7390787849094,26.8724109300662,27.0801830470184,27.2281098432754,27.3685890421725,27.3629428121813,27.417007609127,27.4970072079596,27.6400367840628,27.8662120856074,28.0838922835853,28.3162248170403,28.5263968676281,28.6865059923961,28.8575112200387,28.9348458953472,28.9529461584409,28.9277517022016,28.7196154864999,28.5244854229023,28.3441921041667,28.1979781096433,27.9612739011263,27.7140030002167,27.5816211398999,27.6898241139503,27.6754739855266,27.5492655164786,27.3869489816043,27.1928068577319,27.005463966552,26.7472697846284
"45424",12.5712431581658,12.6287163667244,12.6880048213635,12.7036094885125,12.7171666255232,12.7456019614155,12.7820007858077,12.8441132700271,12.849676014713,12.8416390302149,12.8612181628368,12.93193642869,13.0038202312268,13.0727871530418,13.1413157569987,13.224306502655,13.3271439752122,13.4512498370405,13.5724038389341,13.6811501464181,13.7927018442079,13.9404017336272,14.0613648796511,14.1861171275333,14.2685119690391,14.3450015392857,14.4091984552781,14.454328365768,14.5261069125863,14.6033514453675,14.7187405426779,14.8220339109053,14.9121376258952,14.996319335973,15.0571277464543,15.0975581006849,15.1217831376012,15.0894711014412,15.0350889606845,14.95294223774,14.8557498193552,14.7273304992748,14.6199553735425,14.5580791821433,14.5551425810502,14.5371995004838,14.4946560599067,14.4398590287981,14.3602021377012,14.2767989560021,14.1642843185872
"45442",4.33699574241509,4.33969688968224,4.34035379678108,4.33766640250337,4.33834421493809,4.34447853975699,4.30320280912202,4.23007995654715,4.1818139274296,4.16445426521027,4.1558790326434,4.15023450486876,4.10793301377607,4.04432551502298,3.98661528010536,3.91139520454667,3.8225396549905,3.72719387823814,3.63896745340188,3.56534754653947,3.48481925307673,3.39581849625242,3.29884818025608,3.20325371436032,3.11344021948229,3.00310617461191,2.91981323754517,2.86089143633735,2.84350534507384,2.75485169848115,2.64862016040426,2.54343719778577,2.46915104460152,2.40617961465782,2.33415067253435,2.27625267761697,2.22917436602421,2.17185333023532,2.11061625816999,2.0673158298233,2.02957859155139,1.99582990709471,1.960956946988,1.92512442119174,1.88311100411715,1.85531948816629,1.83315831256101,1.8119809293728,1.74890583390018,1.75649965656164,1.76990020981113
"45443",8.31535955075124,8.31081593172646,8.31099292614055,8.303431805357,8.264549326919,8.22485546147684,8.20176820893613,8.20080458214042,8.1401303466611,8.07719193150663,8.01511124341714,7.96595656452593,7.92985865595198,7.88487829760879,7.8266372179929,7.7732591963385,7.72588315087051,7.70335429829719,7.66518570022411,7.6085234792794,7.54317569023786,7.48878378302174,7.42685922266024,7.37801971565848,7.32242207269724,7.27234223394564,7.19844765530105,7.10065799049662,7.0289044906005,6.94749885438507,6.88284787530126,6.8032448119697,6.70295447103755,6.59324729162874,6.47392916801092,6.35122413513646,6.23237317668327,6.11556355957155,5.99025334576752,5.85646936308677,5.74914646221752,5.62808567854627,5.49574104853348,5.34894096536292,5.22731171563811,5.10337253312958,4.98661499215959,4.88244671589301,4.77698804836708,4.67363766431614,4.55956094984878
"45444",18.7052937163313,18.706991630642,18.720347702797,18.7139357343302,18.6205750981107,18.543610982815,18.534821830876,18.5686276593656,18.4310899907125,18.2715408715383,18.1222468400019,18.0180239945997,17.9620398468894,17.8862830612825,17.7872179277009,17.7130464473138,17.6506131201457,17.6463555556076,17.5838364931473,17.5027953862937,17.4320070102995,17.3847130904311,17.3007035877802,17.2055769672012,17.0645444280743,16.9322155479489,16.724433781701,16.4806706904308,16.2976969299851,16.1078455977682,15.9778705287033,15.8110930199071,15.5807400380614,15.3076031884237,15.0184030596727,14.7035477745346,14.4045114469339,14.1280126982714,13.8297900805176,13.4990143116394,13.225106458008,12.9032348900532,12.589880850459,12.2852919655664,12.0581486788433,11.7990869624757,11.5421242515747,11.3068406830923,11.0810349615148,10.8405596572892,10.5691382403883
"45445",24.7764228182688,24.8170401812334,24.8917640121481,24.9073374252885,24.8388532332228,24.8226885867119,24.9512832249667,24.9286454225005,24.680433835099,24.354123015818,24.1292867258852,24.0562019890043,24.0582115341338,24.1023110036952,24.0427719872703,23.9492563659135,23.8334877285771,23.7157771557446,23.4864580177861,22.9861000284858,22.605342367973,22.3691260502845,22.1268564552291,21.7068186591835,21.2509111823095,20.769005193361,20.1639717408673,19.747425788767,19.4149085880614,19.1028905269437,18.878950017693,18.5704116765286,18.1657225715687,17.5064538499861,16.973387333875,16.3692521909021,15.8990762976467,15.4736292099823,15.1046949964326,14.7944063464877,14.5085605207715,14.1367623473397,13.7648210254201,13.5822542865018,13.4632937459726,13.2086457752859,13.0035904295475,12.8327052223968,12.6525228599837,12.3904388650816,11.9412786653258
"45446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46118",143.061889223277,143.600806905627,142.201287486211,141.45688650865,140.352208862195,139.628642073796,137.91536550283,135.357279012854,133.027060024854,132.586828064542,131.975992720728,131.161857688216,130.079024719696,130.666403320054,131.851089867411,132.479961677426,132.854766140797,131.453888640342,131.792812150949,131.384837064144,131.002042600064,131.287450180576,133.114522700955,132.869798850632,133.029655736677,131.891120380858,131.237955860468,132.394323802077,133.424376059802,134.025541489611,135.036357365377,136.034475466248,135.32686216818,135.198047301212,133.361224155715,131.833976291332,130.38824123079,130.367264509464,129.57821434252,128.795011562566,127.979755526675,126.143792571596,124.188747873607,122.407886325037,120.593523258134,119.034070393249,117.163697035339,115.185639213383,113.043103216451,110.935217169757,108.296689119568
"46119",128.123913916445,128.461096983845,127.281753433787,126.370635956886,127.085660328956,125.958761909356,124.494355424199,122.01664070462,119.603860884173,119.310930086524,118.580022342656,118.025922454765,117.275919274726,118.01897124329,119.213326411329,119.983336298379,120.455926568151,119.447169097645,120.005249257524,119.808400942388,119.628178074147,119.913508191685,121.757433667493,121.762627134503,122.108405088686,121.418390988199,121.109572411468,122.319767621681,123.191934207739,123.985844794948,125.0398135083,126.004624700805,125.274474862969,124.995521686344,123.101797839467,121.523099865342,120.005132751891,120.046824036503,118.983759209298,118.234785124522,117.47262542144,115.756974672849,113.915911201755,112.29632613201,110.562620386128,108.996383512102,107.34656838886,105.631693813271,103.901619493839,101.801031911551,99.4338270274039
"46120",103.760791705001,104.061731068872,103.537452054085,103.068800607414,101.166038854532,100.216927523268,98.9790866836906,97.7134777140942,96.3913537474218,96.7718821011972,97.4460877386303,98.2362910015383,98.4167049750448,99.0992412821917,100.676983469323,102.167354893482,103.404436027799,103.878153649761,104.669930343773,105.070684281719,105.35952323268,106.629621868854,108.386534598345,109.208206496807,110.192209079961,111.008942263466,111.224869778959,111.478612329809,111.884427320902,111.941899518525,112.397898740862,112.972463407391,113.158408934059,112.759723745345,111.42487092702,109.52617280278,107.833847200781,107.218205476941,106.314175468501,105.499480537715,104.278082339495,102.459470540644,100.355727447774,98.6566371169055,96.9784404802682,95.7248563145626,94.478651401905,93.7880853673092,92.7706796425658,91.5023052145611,89.773688040531
"46121",68.7360579145134,68.6355161155831,68.1759051234824,67.7008832755248,66.4986242856909,65.8549132870263,64.9771848216887,64.3163931572155,64.8637022207073,66.182531267602,67.5556539918348,69.0007230135107,69.9052802138325,70.8221258605228,72.3191909488285,73.9608149872361,75.5490767302627,76.4875814323134,77.4718103920005,78.2584502300694,79.1402225326844,80.3073993816087,81.9273515159947,83.260726635242,84.3085898023065,85.2814580563364,85.9227140268427,86.474731126922,87.0988596489005,87.293113871712,87.7008373633077,87.9771287875582,88.4219678179073,88.3940202505473,87.9334899174473,86.9142578475464,85.8633205135641,85.1954914292698,84.8458901989888,84.5048706481034,83.7555877746686,82.5769001445509,80.9483040909127,79.6045410298946,78.670182907781,77.9704342678305,77.133759552197,76.5172635521099,75.7479123639644,74.7068860994027,73.5702561833235
"46122",43.0811024109691,42.7125078031298,41.9953146629176,41.2696994604901,40.5624839662616,39.8014221373401,38.9181466643228,38.1569721848763,37.353511270541,37.3536963588141,37.4599375036859,37.7582102366665,38.0229378365944,38.6924217528883,39.5440832408328,40.4592650684531,41.4396310246309,41.8950153230846,42.752025233819,43.5029092317805,44.2547067772968,45.1066072608289,46.2364972556307,47.3479536357407,48.3533845258019,48.8589957916491,49.4823412857814,50.0331829662383,50.5685504076332,50.9446792329752,51.3326638350195,51.6018912331792,51.9142580115852,52.107921855368,52.1244083494915,51.9249595387403,51.5456718063882,51.6084540882031,51.6036556734467,51.5459590765395,51.3422169883131,50.8734937508966,50.3411878957115,49.7144399895561,49.1962373379213,48.7277790628303,48.1767973418253,47.6630747213432,47.1611832720177,46.6064862932263,45.9494703476879
"46123",30.1245920630987,29.6554246392721,28.5897857877454,27.507581066912,26.3956595636459,25.371891073245,24.3531452197603,23.4314659930412,22.365990695531,22.5465173872762,22.6645106020148,22.8471028625561,23.0286160767599,24.0677491007494,25.4754447512888,26.8396064696075,28.1757717881012,28.3252382605607,28.6644866821555,29.1213866652728,29.6497617627797,30.2851822405347,31.0890054541926,31.9989372002119,32.9275338213988,32.9118538493058,33.0259854972455,33.1445940119531,32.9604173597122,32.8365189220731,32.8547981661508,32.8688350010098,32.8689776315821,32.9244534175671,32.9093738444155,32.8086231211008,32.6271018197736,33.4799544308376,34.6881180780247,35.6144111932306,36.3512688698484,36.7896495547903,37.4414744436721,37.9061963049637,38.2561137239057,38.3341125158823,38.2992818002846,38.2101166519154,38.4270929565538,38.5416672280545,38.5070378499462
"46124",5.72174129816012,5.6412623717503,5.52840925666788,5.37505024123692,5.20744381154053,5.04002620724478,4.85974402344254,4.6896738238372,4.20225009898016,3.90538460736531,3.80199783335272,3.77553735902738,3.7792041308004,3.82448141494431,3.90943586536002,4.07098994166911,4.27068530056742,4.44116154860785,4.59269425644013,4.70316485140376,4.80126100973119,4.90107724267673,5.00647210746257,5.13673971776583,5.27656155518603,5.38895576647144,5.44827479694871,5.48400376263483,5.50134679229278,5.4887503555624,5.48260621241609,5.47725060654777,5.4747771013719,5.48071636549721,5.47991739874477,5.46498534582449,5.43435464590198,5.43250646272075,5.46547480338561,5.56526469402947,5.67313535032387,5.75928286087624,5.83974428408748,5.91612272372215,5.98828180607488,6.03212591082111,6.04416255381014,6.04294376373877,6.04846045135368,6.06698118944194,6.0688833313989
"46131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46137",70.4595825369011,70.5679340938718,70.2753310572313,69.970776877393,69.5824267215042,69.841651095253,70.0305335899336,70.2303761459321,69.8561733157664,69.6287465510754,69.4391905332486,69.6459389245739,69.7353955635194,69.8529133918531,69.9838142990615,70.5361867589667,70.9763486342387,71.402217524418,71.8034431832494,72.2274985668511,73.2704970839993,74.4706813482232,75.5099560791835,76.5836727590773,76.9569493914962,77.4952085704047,78.1515913027914,77.870596039537,78.3530678751867,78.7460433987726,79.8625328513513,80.5444111447866,81.1332340267054,81.5576231531207,81.7953166803804,82.0948521628336,82.4412778212222,82.2140753068281,82.252431768613,82.4213296681375,81.9835047554187,81.1877075411269,80.3017797899741,79.6324543641583,79.7134489512269,79.5552172992766,79.2983965175931,79.9557024464234,80.2002813859742,80.2124794868974,80.1728588977542
"46138",91.0060819336966,90.7069485679229,90.3853375402736,89.7687549884782,89.5886630592916,89.2723116179027,88.9038985474994,88.5427210639981,88.2892137958779,88.4957787569582,88.2952454442945,88.4627151596438,88.6519700949902,88.9867899023705,89.2977969344179,89.7523257546559,90.211558657096,90.5530720307169,90.9424078425883,91.4802317512727,91.8791151148902,92.648398733729,93.7616249706392,94.9167936145049,96.2178135235572,96.9436121198174,97.6181123717664,98.2159887786495,98.7883454455613,99.0008345638073,99.3763449571101,99.447632801936,99.9647029166456,100.258185620556,100.456054951412,100.609074566793,100.916129256868,101.35874341154,101.548916646995,101.713506363596,101.863582636522,102.006180253043,101.780703381912,101.642076162724,101.150370760059,101.155262747152,101.116378420297,101.086575881617,101.200967298125,101.305167186327,101.577847191176
"46139",78.0837474990803,78.4173579371185,78.4920686678707,78.3866507682726,78.3034557451264,78.4505220012308,79.2506559304372,79.9908998482735,79.8626842345441,79.9598868641688,80.4488216851666,81.1742341837006,81.7408671162879,82.1533326595726,82.4702773276117,83.2774996296356,83.8773769846187,84.9245957768286,85.5246662558476,86.2574403794017,87.5730297050932,88.6427600075134,89.842230785428,91.0827827161177,91.337588656225,92.3269032081867,93.092158751437,93.1687936221907,93.9061938398266,94.1703859969852,95.1776416133294,95.8238000870526,95.9528585831088,96.3204991523816,96.4864834646642,96.2951574656803,96.3274105935507,95.9139278159921,95.9529753129637,96.1831868524971,96.1713954391669,96.0992069516404,95.7130665667496,95.6331591689526,96.7746859106904,96.888602087007,97.0069985692244,97.6352847985093,98.0806054158666,98.716935996039,98.9272273644143
"46140",72.015774474349,72.4197613070821,72.4115000745262,72.4691678790794,72.2751876325352,72.3825348587379,72.8805528643791,73.3182019179901,73.183427090277,73.1964724349317,73.5510023277839,74.0817344835773,74.4465684639744,74.7076331694026,74.9279461032474,75.4741278488837,75.8844934787908,76.7028030892696,77.2033077013804,77.8405454999931,78.8957655999337,79.8338901678217,80.6564280170623,81.5926946364933,81.8088949783407,82.5389342665047,83.1748330123856,83.5141673588134,84.1700156214089,84.4993538356499,85.2976728616258,85.8694828362997,86.066455256231,86.3970604733841,86.4718273799074,86.5421692701072,86.525653701956,86.1976414554385,86.2497420490876,86.4448801110247,86.3224525224447,85.9930428021196,85.6334373698666,85.4692675767526,86.2828913259605,86.2057731820964,86.1844841176952,86.3502507384521,86.5262538804682,86.7717739760355,86.7799899440385
"46141",66.8203480499596,67.0953878732257,66.9862772918489,67.2947838177282,66.9993716236018,66.7817455586122,66.602913963671,66.6620497485086,66.3605630260774,66.2960137071884,66.7674193591866,67.1195253736513,67.1940383956238,67.1704235927649,67.2443331063005,67.2603368327377,67.3962234802474,67.6886856858223,67.790722342751,68.01933145263,68.3814020341926,68.6935323627949,68.906149756391,69.2107516772593,69.2201739448154,69.5893111229117,70.1935306185387,70.5894555881819,70.9926790683475,71.2175588171871,71.5053132727623,71.6889381421364,71.9322296765812,72.2217296248861,72.3074346825895,72.2063687901252,72.1664104214339,71.5932013669079,71.3111192754199,70.9863993698819,70.5797339953909,70.0215637743519,69.3658926136154,68.925748179417,68.9422424963122,68.5756122162616,68.103850498173,67.8117960294971,67.5315885577278,67.2916577598224,66.7159859860462
"46142",51.5095100554619,51.7671765791004,51.8121605086075,51.6627661938055,51.5736991980137,51.4399151430317,51.4159021669214,51.4462757090988,51.2161523610318,51.1191122749169,51.3889412294744,51.6841902258753,51.7159995329429,51.65512930502,51.7204240048421,51.719425992505,51.9045466673042,52.1037449472241,52.3192072183811,52.3494931943628,52.5812643030658,52.8243669901331,52.9611871394421,53.1318230002847,53.0808153264955,53.3297160716282,53.7199898518093,53.9806120075154,54.2303067945913,54.4606258527561,54.6351543044197,54.8657866549786,55.093613124435,55.3225437421809,55.3778449021465,55.3894032909047,55.2111918967041,54.8719357948302,54.6233910950844,54.3460482980061,54.0476127597772,53.5527983408757,52.9544722252269,52.5216190347039,52.4929080191865,52.0524955614085,51.5821159983571,51.2066755819298,50.8487760417487,50.408955459779,49.9612320205221
"46164",19.0083518050262,19.047854291806,19.051912708593,19.0271950995008,19.0421539561216,19.0807019541839,19.0103576315304,18.8994106661144,18.8254691632436,18.7510388535619,18.6585942189242,18.5698145418004,18.4100499343697,18.2816323656671,18.1964495440151,18.0776699469888,17.9456915208878,17.7882346714607,17.6582292640299,17.5050553182382,17.2919843339519,17.0548742746315,16.7951384681944,16.5440660432578,16.3082072586167,16.0255197987401,15.8014198850748,15.5846313513077,15.3541791390511,15.1338419349472,14.8944118733556,14.6635316293916,14.4579585094578,14.2359199673614,13.9523879392112,13.6719503052484,13.3673464645063,12.9884527993778,12.6227810210667,12.3163371435,11.9912522699521,11.6794065544249,11.3674027808289,11.0792766736611,10.7720756995192,10.4929044023123,10.1986508573133,9.92300158380977,9.64314610919926,9.38851266915133,9.12641403453534
"46165",29.9660516795615,30.0751945183215,30.13040462751,30.1522643766107,30.3656149539118,30.6981914399859,30.6760826003969,30.378328225507,30.1896939633885,30.117594901422,30.1243231570319,30.1542272181391,29.9908049341039,29.8257153179632,29.7427175625836,29.4725976506451,29.1023071125798,28.597740555114,28.0327156280975,27.5038917395876,26.8937607380662,26.2366336771513,25.4998663614697,24.694702903906,23.8679693236271,22.9008435941907,22.2069035571527,21.7394324733602,21.3591051100674,21.0224070894731,20.5392276928238,19.9853043408041,19.582883744977,19.1668392776332,18.6553747663308,18.1750205157393,17.6734199982831,17.1220570410129,16.6266298381422,16.2511782990033,15.886086893454,15.5234873001167,15.1594028647344,14.8556783283198,14.5330650177083,14.2375043895462,13.9034837076146,13.5503536765564,13.1323558332646,12.6732317589745,12.2089923542605
"46166",80.8024645181216,81.0499718759596,81.1926349489934,81.1529241498249,83.3373095551418,85.142434295704,83.7257462543582,81.3719521312379,81.7253083347008,83.0757771191947,84.2002929855585,85.1694796123487,83.4731705883815,83.0561766377006,82.6388573540411,80.5360441993943,78.6741877586551,75.6014856718342,72.8684696283085,71.6121056261169,69.5266992479478,66.9459418872619,63.7690967504328,60.2837636896667,57.1753018879181,53.0703567334781,52.1178000125781,52.024812837321,51.6578565926308,50.9443277662011,48.5145637351135,46.1282272550143,46.1882093912065,45.5739257687718,44.6608875229563,44.0925934046673,42.6504898263571,41.9255539906554,41.0551532610494,40.490610376776,39.933964549022,39.3435050354331,38.7622283504722,38.1878288875884,37.1168956297262,36.6642559761876,35.6099770278208,34.1088184952554,32.1195053226782,30.1821715288479,29.0611425130236
"46167",100.433434723059,100.401864372761,100.332452573032,100.100796383274,100.00712218045,100.252231339058,100.189255244312,99.9710081237902,99.4884019451823,99.3723621429824,99.2715697089757,99.3914782546422,99.2407848978301,99.0262030153124,98.7604211133522,98.2765422388125,97.646936680249,96.905439792837,95.8412993776052,94.8568141618458,93.9452810184051,92.9320543814534,91.6453882903531,90.2409283824988,88.6665351039656,86.8116569802807,85.0427963656045,83.4155174104445,82.0182858516101,80.7317056742621,79.5076131447829,78.0679648585306,76.6508255168622,75.364903429939,74.0502023356627,72.9118073236317,71.8127430714304,70.6339007337355,69.5589281751319,68.5823683676651,67.620246857479,66.5943269694533,65.5407351950846,64.5180479938253,63.5196606498417,62.4968210794339,61.4150437534612,60.3118210140421,59.1165033572505,57.7580661495746,56.342059011032
"46835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
