"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43230",5.84910533152688,5.88930949595554,5.88885509835906,5.90584357179363,5.92965044546321,5.83311922080197,5.7398788280407,5.64520799594616,5.61829810506067,5.60155102062106,5.60542244194312,5.53378061818332,5.60811145520879,5.67936203953459,5.76529766795647,5.75264407908841,5.72519359790163,5.69282119743379,5.74619328201684,5.75426899318266,5.76364801648448,5.78414245093184,5.92633375407711,5.91976439193274,5.93857424888756,6.08528143913352,6.11351801602722,6.20422476608111,6.2409405223398,6.27841393486803,6.2178267818278,6.29400629124216,6.27373670230118,6.26275690138193,6.23665635400376,6.27020039409074,6.31273576442744,6.36184831018512,6.41606881001588,6.46167718669074,6.5109674740443,6.53718394440198,6.57280124609897,6.70168071862541,6.83172129031746,6.79563602852044,6.87427051225654,6.96771853008178,6.92261558569241,6.87858070868715,6.93499634641929
"43231",6.48763341638405,6.52731524398174,6.52474680175516,6.53587960882932,6.5630276970214,6.4676617331286,6.3915885504236,6.32162969324006,6.31326954773247,6.30977497550834,6.32477948451636,6.24604683915138,6.20013427041156,6.27653685164563,6.36480144282547,6.35530782589436,6.33388174481351,6.31555913358302,6.37742552314111,6.38954680256666,6.40522225172412,6.44317248832075,6.59454971958574,6.58747376292518,6.60845402430362,6.76088502600769,6.78127317100923,6.85787185464781,6.88638300429598,6.91491639524093,6.85800691062726,6.94723455105908,6.91997818205725,6.90571790565245,6.89117819947859,6.92725170538596,6.96895834554404,7.01373280306306,7.08051085139235,7.1265172084039,7.18365463494366,7.20964279656704,7.25570460579328,7.40306576724185,7.55465902565864,7.52741453899508,7.62149542846181,7.72791000025034,7.69451104659563,7.68116027077333,7.76191974447987
"43232",6.95712229378332,6.99946192529845,6.95820012370979,6.96850721782348,6.9993131984273,6.92086782565344,6.86622671091697,6.8210860276519,6.84300105918543,6.85729456067121,6.88542163515343,6.8029922747154,6.75101856511514,6.82016996064455,6.93551224927645,6.9101914585402,6.89247563629964,6.88179152613618,6.89031519843295,6.89006410341629,6.93944867183796,6.98720447725976,7.1302795131861,7.09923082353725,7.1236808785104,7.26442388314812,7.28442522170856,7.35929820404621,7.37263608066664,7.39507352956152,7.40454773550821,7.52576805461438,7.49812547769473,7.48753879057553,7.44622603965175,7.50588019394197,7.55593859247873,7.60882909743804,7.67839135848142,7.7350236400712,7.7745256140576,7.80775392588927,7.86810318043368,8.04266872653357,8.20333918726593,8.20124462616178,8.32101321215236,8.4343091491567,8.42787208400343,8.44200433606369,8.47800433051705
"43233",7.20058865506908,7.23984246025592,7.28318703674009,7.3037452589683,7.33800552513195,7.36112790788505,7.39959057699554,7.44411327325772,7.50457512659225,7.53984696981136,7.57670136437574,7.60012818486276,7.62915888457513,7.67431184927667,7.7352858541311,7.78709874981321,7.84169876641002,7.90481600056109,7.96589672873984,8.02353669502292,8.08942067773392,8.15176411777235,8.19912657176409,8.25270604184597,8.29161075550307,8.34119734251898,8.38627895029026,8.4048776520932,8.40327634123813,8.42207318014552,8.44552837599847,8.47798663062389,8.47660715170517,8.47671406005775,8.49209219458394,8.52015811626046,8.56760455278159,8.61225598235268,8.68490058802547,8.73037550543018,8.81498852712282,8.91526466412553,9.04800112540646,9.18284328510545,9.33393079009774,9.45720853140981,9.57745092563061,9.69314383282709,9.81100455075567,9.92531853953414,10.0508095742239
"43234",7.3031995472069,7.34473512850917,7.40290427336475,7.43916548233105,7.47829901071673,7.52175605491943,7.58178611373103,7.64471248879705,7.7145657878275,7.75505944143765,7.79453641809615,7.84006955928442,7.89068896138898,7.93684862854735,7.9866300294546,8.04895286793344,8.11729575416315,8.19122336264804,8.2605781536918,8.32914551741926,8.39361169416386,8.44890900264283,8.48060504314153,8.53051837749851,8.5753251670254,8.60752125918066,8.65123098842263,8.66565664907566,8.66335246099412,8.67945462608106,8.70521699313036,8.71778267339934,8.72222911854692,8.72686642246,8.75184834028455,8.77566975520785,8.81549321909392,8.85706874289575,8.92461279631674,8.97268450708006,9.06750182531005,9.1809167134503,9.32140558445221,9.45461625983716,9.59026376640844,9.73622169898185,9.85985076218494,9.9727404807132,10.1161120407885,10.2601833590062,10.410428378017
"43235",7.20804216535471,7.25132389006474,7.30661890050526,7.3430544435791,7.38691834006799,7.41629810181176,7.44399206848577,7.46692907427621,7.51721777991492,7.55040441971622,7.59416275340368,7.61676829287853,7.63304374642177,7.66254939109457,7.72312329789243,7.77207419085794,7.80465700366071,7.83499457649991,7.88775316197985,7.92891637835926,7.96402268381092,7.99685818169163,8.04119023933587,8.07925540996283,8.1134828661373,8.16221256529245,8.21696118125747,8.26521112704811,8.27520938858587,8.29559423900838,8.30051122978331,8.32973092198906,8.33865863871378,8.3491364546049,8.34920505224103,8.35398847063448,8.37317804560247,8.39820927809099,8.44836436794575,8.49496593839309,8.56005578084819,8.63242315025449,8.71045849513379,8.8038936380538,8.92584347274272,9.0340451868142,9.13718117441472,9.24141662033992,9.36089821837754,9.47598236111148,9.60292940927723
"43236",6.20934309219738,6.24974776462865,6.28219333175213,6.31643672307386,6.35770755885407,6.25441247744145,6.13230315321014,5.99438575403836,6.0061574716826,6.03414510539131,6.07024389452409,5.94597436793061,5.8031498342219,5.80653235710003,5.97705440140322,5.88872082486957,5.75984952051795,5.61987313996142,5.63460639243627,5.52588928205334,5.40534972246815,5.40353882854904,5.56661063194129,5.46984116319504,5.48344159536627,5.65648994515589,5.70001890557579,5.88086641331143,5.91384883162773,5.93833635776236,5.79464766231185,5.94927876801581,5.95764104292566,5.9684181551734,5.82943296591136,5.82203937931124,5.82788747128732,5.84089413672913,5.86356317478385,5.89236851445699,5.92745684652232,5.8293585043485,5.71313912215288,5.74804048709803,5.83916473219181,5.74837256437495,5.78933697698171,5.87248309603812,5.79333005209377,5.69371844198841,5.75042071681829
"43237",5.66199872024881,5.68042070211807,5.71865487719514,5.75035667116119,5.78519765582364,5.78033960257881,5.7765473890133,5.77218426365715,5.7905488390037,5.81952886583776,5.84957851851426,5.85009113995702,5.83476383566623,5.84421577171354,5.8923658442108,5.91166235131079,5.90728548739966,5.89198188756176,5.90963716596789,5.90795186744638,5.88564380433764,5.88767646591589,5.92620399541344,5.93587172786167,5.95257910521875,6.01026117779349,6.05201485989211,6.09943299097492,6.12659301162055,6.15136596480211,6.13865478987874,6.16793572833942,6.17857815922355,6.18241324877779,6.17029846075855,6.1623892555227,6.17963041801419,6.19851404343713,6.23842148771365,6.25856645103783,6.31074023166216,6.32964519159589,6.34746319698496,6.3906218030938,6.45713234072649,6.48944304082615,6.53731309712035,6.60293411998969,6.63809211403452,6.65632697952293,6.714333459795
"43253",6.7189302470626,6.70326428201283,6.67443686782779,6.63548495178864,6.59702287388423,6.56319728792507,6.52791363195592,6.49616897942076,6.4740858995426,6.44854117830472,6.42729158573539,6.39135722243685,6.38746232823787,6.36409768701459,6.33091290417393,6.32789031589083,6.32787003526728,6.32413371318673,6.30926560983589,6.30055296889927,6.27128742415513,6.23436882855964,6.21014252461297,6.20297699951657,6.19090666594263,6.16360617127804,6.13524340319669,6.12292615091412,6.11159297662003,6.10210999286562,6.08692251854671,6.07860829157234,6.04761205330811,6.0457446018403,6.04908195586058,6.05029887692879,6.04241386968939,6.0296851464949,6.02292174649109,6.00732038174757,5.9746334581887,5.95401676914875,5.93369519412517,5.90437648684085,5.87923803478634,5.87246134414871,5.84249892361024,5.81494539008736,5.80012446476178,5.79008292328887,5.77009832218429
"43254",8.49584378670806,8.43072407648224,8.38115807700499,8.32960184739329,8.27917818121514,8.24172321839766,8.2023577529967,8.15266824319837,8.12507437929673,8.09640864804468,8.0579438594361,8.041588313373,8.00548435226537,7.98746659745657,7.96964602945938,7.96304134867939,7.93519052664225,7.91024159491807,7.89893526998061,7.86899603123581,7.82524123768117,7.82410892837076,7.79651646083574,7.77765786495013,7.7566343950514,7.74274419829383,7.74148581757687,7.75136853693262,7.73323479626735,7.72039240822458,7.71026867523379,7.68638535103031,7.69355715031549,7.68792405547085,7.6955093401259,7.65974655548433,7.64470882493601,7.6148382423864,7.58856224270066,7.55541257292856,7.53135434376424,7.4902403924374,7.45059526730237,7.40811715124459,7.37275819612528,7.32356202976528,7.2759950676681,7.23712753080851,7.2079262422063,7.16685858891247,7.12284322869181
"43255",8.96383201456993,8.89946956285913,8.84629865008219,8.76393985778624,8.71756540291831,8.67296929702041,8.63640042664387,8.58197173134392,8.53990545828121,8.5017239336915,8.46662554109559,8.43675264264558,8.42374723446304,8.41286303953113,8.41433713847397,8.40623763801176,8.38799467554182,8.38628497964702,8.38639714159658,8.37264906606875,8.34597069042737,8.33453213912879,8.30653722474565,8.30623403325331,8.29745944892818,8.28947624335639,8.28715649924183,8.29257273559564,8.28261256083228,8.25508740650454,8.22899209948916,8.20305433863018,8.18941526023491,8.17837785419121,8.1663406526178,8.14717488057744,8.12910749999709,8.09616491060573,8.06517186897207,8.03292027509403,7.92662224405523,7.86129883526785,7.80320620032375,7.74032228641127,7.68828808255655,7.63304471964454,7.57360427328692,7.52534190053316,7.48842337272928,7.46056804970323,7.42189153399627
"43256",8.16647595027207,8.11121155526294,8.05054202972827,7.89516169397719,7.90682031107347,7.88076328360045,7.84661778768003,7.80165772354461,7.76020583219233,7.72161144532595,7.68916634475549,7.66150230090076,7.73055240623973,7.74450547411594,7.75435302479212,7.75562562885156,7.74495223806836,7.82837491353337,7.85859772433475,7.86323136122239,7.8515612791441,7.83816557748067,7.81903980965435,7.89411336892809,7.91338137662299,7.92115578821035,7.92216851071541,7.9292848427937,7.92441031445397,7.82903203011539,7.77656300518642,7.738688517518,7.71323541261274,7.69688755779929,7.68200292712262,7.66048092922348,7.64179378088362,7.61144062290613,7.58299914679839,7.5536202686747,7.43564894798811,7.3549184927227,7.28956739191737,7.22152250931219,7.16574553412807,7.10695424014552,7.04515900689793,6.9931594405345,6.9497685626108,6.9900976569802,6.98232965367798
"43257",6.95218046329755,6.90511191149058,6.83730145282564,6.6885345723227,6.71965856784251,6.6993290405377,6.64488707092387,6.59362651403044,6.56294965003504,6.53502852548179,6.50386208964821,6.45569035976908,6.53074451538602,6.54722073287431,6.55039381370046,6.54832665744287,6.54064639650283,6.63264606129532,6.66010384522256,6.66643046386572,6.64218339495218,6.6072360803318,6.5941132136296,6.66805560992241,6.69259988781084,6.69240377591514,6.71314833320435,6.71067272406555,6.71084331450344,6.60355961657919,6.54330977548544,6.49443781944889,6.47703786971786,6.4586972288039,6.44309559005915,6.43390694653976,6.42825301162706,6.41336253685103,6.39597619547306,6.38417700230592,6.27155013177599,6.20504107010051,6.15441230851375,6.10300750723091,6.05459992980923,5.997721831318,5.93797816219455,5.89254802468554,5.84044158233245,5.89719966968424,5.89553444085577
"43258",5.53818046855558,5.50473463212948,5.45429405398106,5.39584199067109,5.36473816148689,5.34211775861859,5.2920453189761,5.27286592073923,5.25324825834104,5.23297253163652,5.20623417019699,5.17143311454235,5.16047961822312,5.17389290656221,5.15836668509213,5.16562141443391,5.16931898511364,5.18655697268026,5.18683763171361,5.17941864836323,5.17186995716952,5.13568647343817,5.12679258116961,5.12227419187546,5.13073219882476,5.11830745804735,5.12317941253638,5.11188321392982,5.10987720838792,5.09042083950009,5.06246415959817,5.03088911207926,5.0183418094095,4.99118959131231,4.98764034106865,4.98009933577473,4.97774120256144,4.96292307844633,4.95535711648803,4.95216946914918,4.85725144708671,4.82101442797178,4.78992833560466,4.77474789702574,4.73677123813225,4.70320629219162,4.65638963885108,4.61687088426814,4.57674500736493,4.56874657461512,4.56286580221018
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",3.72078225564182,3.70550711327074,3.68106377500404,3.65879697119215,3.6400035090699,3.62062435604163,3.59210377351283,3.56737375348704,3.54617638867569,3.52585572362903,3.50192950256169,3.48222813254387,3.44156810825066,3.41352863165489,3.39511106455255,3.37695945768793,3.35094570340287,3.32033854977674,3.29151559246821,3.26578221665647,3.23005242284486,3.19054773922735,3.16531917739505,3.1379696772939,3.11513563549974,3.09200648945483,3.09140267849616,3.09301111501428,3.09022474911155,3.08826494596091,3.08119130849656,3.06993208717279,3.08037368804469,3.08281285009849,3.09149222850501,3.09243268079689,3.09486534819335,3.08981428576459,3.0878209345849,3.08597041304647,3.09082590824805,3.0982551541983,3.09776463593812,3.08624916105733,3.06616136653338,3.03554204655682,2.99998899308397,2.97084899049198,2.94492862309988,2.91011573981929,2.8735193993522
"43261",3.2187709846341,3.20480106075128,3.18859302586744,3.17253035417338,3.15597051041754,3.14009847772912,3.12132590741599,3.10062547424414,3.07962846345376,3.05883079622473,3.03852163429375,3.01800302731693,2.99545619459478,2.97152827215753,2.95053934039425,2.93211673519895,2.91170493085422,2.88915693047536,2.86390942724515,2.83887319076366,2.8099518184206,2.77915908406152,2.74974290434106,2.71957584359506,2.68988381190736,2.66123441065786,2.64150354248191,2.62631837085685,2.61278333739988,2.60431328919729,2.59660436681271,2.58699203364179,2.58076870034623,2.57784529935192,2.57723197110665,2.57599190599565,2.57571275563863,2.57246149382918,2.56977226649461,2.56772319483802,2.56914636028634,2.57315833799804,2.57400372988103,2.56839445552995,2.56108512889922,2.54739843118598,2.52685633049362,2.50836997142052,2.49062968200927,2.46708968948915,2.43957916377466
"43262",2.342431765726,2.32953220604407,2.31736524400749,2.30581185820771,2.29418496908309,2.2830090344489,2.27108878063372,2.2545350318825,2.23810774670013,2.22215567388363,2.20682124877697,2.19223105599077,2.17658134548643,2.15961205405127,2.14397375226875,2.12892549731912,2.11259001595769,2.09512517226261,2.0763433044624,2.05728496697513,2.0354023536068,2.01341236492231,1.99074193356144,1.96642388938645,1.94153136559893,1.91672040975929,1.89616665628381,1.87911183965525,1.86301895123594,1.85125233250188,1.84186500797807,1.83169645632805,1.82250527614603,1.81648661319547,1.81191545109406,1.80797241689329,1.80563578374677,1.8022514707672,1.79971321380636,1.79815651800074,1.79855904013629,1.80032601897969,1.79994088230892,1.79659277363655,1.79400027596331,1.78896599920442,1.7795501642214,1.77079843605754,1.76150222140161,1.74778049989207,1.73026021054269
"43263",1.43240545471817,1.42549876085392,1.41682764530249,1.4097747492918,1.40335613584705,1.39589158435786,1.38725992625482,1.37410630942981,1.36346300730909,1.35233961895408,1.34314956399803,1.33479509575251,1.32312456258288,1.31130847452613,1.30071059376319,1.28849400276319,1.27649691616846,1.26394975998415,1.25172965328501,1.23783295944979,1.22146643303922,1.2055907539537,1.18950096536027,1.17240454678876,1.15372353191869,1.13621678914976,1.12254875831327,1.10970147069165,1.09755456423198,1.08904167468726,1.07995008191597,1.06970770016456,1.06114955167089,1.05576776632925,1.05160123876558,1.04806696449311,1.04588026433189,1.04171362092122,1.04112236249704,1.03941426871861,1.03827343312202,1.03553449975544,1.03268630425804,1.0305124340381,1.03029785656387,1.0277792746951,1.02332171197523,1.02053583806449,1.01604065453738,1.00724188556653,0.996789336436948
