"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36024",0.964762670376149,0.965247315553482,0.96659368098398,0.967876602085101,0.969541593623812,0.968655904881235,0.970848731114786,0.967976666505126,0.965525701391684,0.963421458304558,0.961226721506035,0.960523770525117,0.955327440479671,0.948178855590605,0.942666132319013,0.938631895369895,0.930988155433961,0.921132562896037,0.912071678977608,0.902693729827712,0.889843146795999,0.884162690854101,0.878981836305148,0.874320002322127,0.869568275052818,0.865026030116663,0.860554950096133,0.856134426053005,0.851952023606393,0.848749038355926,0.846170152202841,0.843265233490426,0.84080932920216,0.838544405876053,0.833239757424852,0.826351554492575,0.822775021459985,0.812714659433766,0.806992791051537,0.800505122032676,0.799937496472487,0.795817955740961,0.790554977810094,0.784996465744323,0.778981330092061,0.738111719987357,0.699610934149658,0.667882523420988,0.637221233545457,0.606649076819275,0.576633104360779
"36025",0.955278642720077,0.957621099461103,0.961051262346428,0.963617664583393,0.966760406019072,0.96616427657419,0.966502153900424,0.963223447163272,0.960468625465189,0.958840229834316,0.957877283726678,0.957734211287354,0.953660857361934,0.948369332280568,0.943819073518243,0.940689397480171,0.934485494414568,0.925989485782617,0.914948788983139,0.906725440860064,0.901792672169186,0.900386172338435,0.899026301706778,0.897451984486782,0.895786393088716,0.894387123712447,0.893010909747939,0.891452842555938,0.890700628805514,0.89001369395626,0.889364669210378,0.888361506072611,0.887282085021386,0.886221152105642,0.882118779806042,0.876022930145265,0.87369255723482,0.864368555289636,0.860044833291775,0.853006228627891,0.844132703538878,0.833272497837143,0.821072505603926,0.808065260052628,0.794129810925972,0.750268201265178,0.704871938847268,0.662877835076027,0.618648419676088,0.572953295171241,0.525958587211237
"36026",0.970023673083779,0.971388801134288,0.973905487204319,0.97048517319541,0.970129536056004,0.966857225561605,0.965133773571865,0.958667554801321,0.954230423952041,0.950799087093125,0.949399827717392,0.948207048473409,0.943326284787209,0.935605131355078,0.929565132089643,0.925683908891511,0.917952225984035,0.908592757162104,0.897405972171225,0.888858766896323,0.882096838442094,0.879635780443846,0.877528499832608,0.881068945848365,0.881407315034443,0.881030857217811,0.88049160856355,0.879927125379741,0.879962367810734,0.879978243963739,0.879767034989853,0.878972177312369,0.881847489230079,0.883576658922868,0.881712552854002,0.876120593678512,0.874083965478653,0.873420889601269,0.868085258390583,0.857878880386703,0.843620457001773,0.827068111589114,0.807982846397316,0.786979816920768,0.765061629834273,0.743784179272812,0.719358646160699,0.693383253403034,0.664284848720267,0.632566588345918,0.597765160027302
"36027",0.900852762818249,0.900826601297644,0.902169063031847,0.904350241972802,0.906766242037162,0.905845344038244,0.906280703278546,0.906314866041629,0.906399937933592,0.906485195851359,0.906578205571068,0.905922247558777,0.904137615131174,0.905730469555347,0.903783159121682,0.90105209712858,0.897284056639988,0.894101979116508,0.890756365836478,0.888155313687821,0.885931801755777,0.88690953984139,0.88788624733035,0.88781864279436,0.887293157950412,0.886872847747883,0.885620883759144,0.883768552372684,0.882493009531239,0.881653018695813,0.881507445224126,0.881214474642541,0.87696557289457,0.873754216748726,0.868124114050166,0.861807284389571,0.85513933376628,0.847897062762582,0.841538713671982,0.832756650743687,0.821894997737193,0.809369297065745,0.795066242458261,0.778803095151216,0.763069803506123,0.751152245926478,0.735978415130491,0.692778412566976,0.648122372516338,0.602731776402707,0.556720635338857
"36028",0.488934276687723,0.491469929677307,0.494236632719446,0.497125498631988,0.500003481574379,0.502987869266865,0.506266245320424,0.50855329685111,0.510584620946343,0.512114552711522,0.514034831724014,0.515545529783321,0.516520604690259,0.517637761535246,0.519883951918701,0.520826976530404,0.52166664134668,0.52237442180292,0.522865271931896,0.524794683231433,0.525563928043972,0.525264199471604,0.525089508117928,0.524396087723531,0.52343500418689,0.522446632646104,0.520355050158022,0.518067353269697,0.51519834124218,0.512410802499962,0.509285194774061,0.505460765135427,0.501294706924591,0.496883628515171,0.492186136063172,0.487856303749413,0.484569353953094,0.481182998062568,0.47733245002158,0.473957097246874,0.470762368529993,0.468292355987316,0.466330697075508,0.464176692340297,0.461784102421216,0.45930613148659,0.457511010965657,0.455218540658474,0.452845468152707,0.449883414428367,0.447310188013768
"36036",0.249803210924802,0.250083760537962,0.250300022236233,0.25045643758912,0.250554151199248,0.250617721287904,0.250572341350196,0.250114078443387,0.249519544720778,0.248550261694215,0.248086073901074,0.247517588475516,0.246572143242409,0.245673225263361,0.24495997305013,0.244278404189372,0.243370913613993,0.242359758764419,0.241046556557866,0.239991309236236,0.239234210944844,0.238087064777315,0.237025193272534,0.236053121202049,0.234849535245231,0.233798556372456,0.232823432633891,0.231966553424745,0.231267265980104,0.230946824707124,0.230106522244241,0.228960580478661,0.228077396931036,0.227397923727174,0.226726756197807,0.226241182306237,0.22617829973717,0.226022387820593,0.226151646085704,0.226232082268965,0.226122735839824,0.226255138075735,0.226336695890908,0.226300710828596,0.226344752155012,0.225932873796069,0.225400867216258,0.224907133810678,0.224100234270712,0.212517097901509,0.201170288124735
"36736",0.639903327582579,0.64203828515995,0.643827178290923,0.644523178406263,0.64553288471948,0.646727158476219,0.646988349440571,0.647965480251672,0.649132411222274,0.650041416893363,0.649507746228344,0.650079439072572,0.650050732315725,0.65054206246164,0.65129808223157,0.652389259439538,0.653779226339816,0.65295956423965,0.653486097393754,0.655575463803882,0.656957185658658,0.657206656182495,0.656792185841434,0.657347501281684,0.657761834840016,0.657577438571926,0.65898315917777,0.65911499917503,0.659077170819345,0.659309706159592,0.66047037761663,0.661186954815166,0.662331297209565,0.662619890101828,0.661995295556568,0.661168307406188,0.658282054979707,0.656417719453792,0.651000571404019,0.643532749266518,0.634838635589882,0.627041120765145,0.619236184817882,0.611041409260391,0.602000787194819,0.593232193487229,0.583586554040741,0.57450820635335,0.565704987452894,0.556996012404006,0.549307636004471
"36737",0.739954205378672,0.73683132472845,0.736635296063403,0.735233756175191,0.730398367718124,0.724126280499586,0.718343401548893,0.711907062384861,0.705821784163406,0.698995483825413,0.692384578533223,0.682050924574303,0.674434844359667,0.661424154861488,0.651414551884454,0.644034771739321,0.638132549300764,0.634366247118563,0.630195836479161,0.626743866071614,0.623775097292534,0.62354452233428,0.619505237740565,0.617415725830484,0.619294274171197,0.621979754153127,0.626549596572777,0.630431975093367,0.634495378972681,0.638580502044731,0.643935934003013,0.653724755302981,0.660435495666966,0.67257495463239,0.680987975322022,0.687303606813176,0.692524351704447,0.696920149295334,0.700157420932724,0.702924346157605,0.704735936518113,0.706600319034078,0.709241259667794,0.707994001093836,0.702979444874144,0.696765661765662,0.688563087626629,0.680451483073555,0.67207487434664,0.664013440298878,0.655578298305121
"36738",0.812352185351847,0.811334734691977,0.811599656215418,0.811118983194418,0.81106693698412,0.812675213570356,0.814316085971772,0.816391058458623,0.817581541691942,0.818979665518782,0.81979887371074,0.821419010667993,0.823467412662413,0.824320351321698,0.825192164532495,0.825831247158954,0.825600463148693,0.826179062755193,0.825645709730612,0.825282606575611,0.825431891927431,0.823517758765204,0.82048526680135,0.817346105048076,0.813983591483252,0.81008166818846,0.806340004837888,0.802090489585939,0.798355510190736,0.794800502460751,0.792225859073426,0.782684491978596,0.776421490821493,0.7723093184209,0.766361968686727,0.759627966111324,0.751042613054332,0.741160457645771,0.729940496295615,0.718175631461645,0.699803444631506,0.683171258528834,0.667380731251044,0.653381638488684,0.638634737728125,0.624156102244083,0.609897909013226,0.595916495198109,0.581690790025718,0.567455433372412,0.553451108697518
"36739",0.868716954226693,0.872353226703705,0.875090269031394,0.877354870300156,0.879634772250401,0.8829624264901,0.886258690129357,0.889793887379119,0.892515283258729,0.890071791419289,0.884152130718858,0.876585145534944,0.869006434485289,0.862111037828375,0.855738474009561,0.850093147556581,0.845523708131551,0.84106080871394,0.835994437192957,0.838435594096024,0.835409201331466,0.830239868061499,0.82535104580903,0.82072928269259,0.815387624774969,0.801898187232935,0.791180983720759,0.780207827510807,0.769730030987884,0.764190286783567,0.762462241684778,0.762132367550625,0.762057657828435,0.762170967228488,0.759355979195544,0.754259322332982,0.746733501979293,0.736342389013102,0.723919709448548,0.709688398429494,0.694868279125983,0.655147947722635,0.615280315685597,0.575694423661863,0.536351855131439,0.504076955602075,0.468600003139936,0.433228399900404,0.39705609715796,0.360583766324698,0.323456367422478
"36740",0.867952251850147,0.873513553874444,0.876854121102456,0.881517965232013,0.886028973853228,0.891804533658741,0.896484370961349,0.901514509744157,0.90551890125039,0.908055620633677,0.909856331747082,0.911480728424826,0.914059482163506,0.915160149264497,0.916985710981645,0.918595843863291,0.919753059292752,0.921313248434681,0.92120650748877,0.921445007896316,0.921428009719246,0.919587814528326,0.919318517305731,0.917111712980234,0.914456996416508,0.909372538758224,0.90576056561678,0.900825508400508,0.896323160487774,0.89227362263474,0.889062809941435,0.885404384883405,0.882149879877253,0.878326692526487,0.874731992688337,0.858613076442825,0.812627839509167,0.766147554832422,0.720389911656467,0.674706713085194,0.629551893512571,0.585144830764184,0.540814764321501,0.497432968803699,0.454158980700564,0.412139061648458,0.369064078149704,0.326786993175389,0.284428853320545,0.242256191516176,0.19983119435244
"36741",0.885256316462255,0.889691298153578,0.896751542667863,0.901145393605294,0.905800584082779,0.903882411193314,0.906683970969084,0.909180571101489,0.91125203561728,0.912361060196278,0.913397806495023,0.914746769284612,0.916647241322435,0.918407815218698,0.919576081627398,0.9209002020032,0.922209893509389,0.923895580458664,0.924267100547473,0.924067797300163,0.922771929176781,0.920466380961421,0.917643799225402,0.914736273397676,0.91122332410747,0.915582602479928,0.914896376864948,0.908730129144202,0.905889708078192,0.903425937404348,0.901583002011772,0.899137712757193,0.896612418061449,0.891589519224487,0.883745167014527,0.872267828927123,0.824570010156459,0.776821073099414,0.729431677914342,0.682977279074511,0.637642543315801,0.593116572862321,0.548562302330435,0.505030602819253,0.4615475539778,0.417904110161207,0.373743239392071,0.334507242100504,0.291662269869356,0.248619047502822,0.205032418375153
"36742",0.903725931268491,0.909540580253661,0.922663975740923,0.930549326033858,0.940634194105687,0.948766412713256,0.955829649188672,0.962064222630305,0.967461206401846,0.971369258414289,0.97545039059153,0.979050114358551,0.982587116188163,0.986385909051213,0.988955284810997,0.989186149348439,0.989783569590121,0.990223716642944,0.989029912497241,0.988486587437267,0.987577863725212,0.98520088718269,0.982612635447956,0.980649226150418,0.978185617223127,0.975231687543313,0.972948578658653,0.968550615959614,0.962682928932445,0.958491458005025,0.954267999035077,0.950451907082559,0.946544331354412,0.942951090704715,0.939897733159783,0.891715293727884,0.84973635286571,0.814209364664113,0.784422249726878,0.758292966624132,0.73593801807146,0.716798381330406,0.693355358795255,0.673150126469688,0.653193000995551,0.633114424111714,0.612148754067766,0.592520348209577,0.548121317668911,0.506840530474393,0.465632911397743
"36743",0.994842864522434,0.999950546136747,1.00493564260601,1.0084214701172,1.01070959108469,1.01608646395092,1.02163038298129,1.02577318821623,1.02933838119073,1.03034831957336,1.03177610937827,1.03291141576015,1.03426536839992,1.03487799466664,1.03403282066542,0.983197154171433,0.942383033427958,0.909951293881566,0.882678756033152,0.860754225915949,0.842781772282902,0.826567431120933,0.812601608874529,0.80148227310572,0.791596902194838,0.781684348902586,0.772000479840619,0.763252056932411,0.755576006190669,0.749246580131754,0.743827567222529,0.738586180606251,0.733408496244847,0.728418558866285,0.72463015273728,0.772471251573906,0.808787634084439,0.837014157713549,0.85842932743805,0.875563709020574,0.889339691193301,0.901234695986273,0.910790725750847,0.919944013711282,0.923720377704794,0.923965229448825,0.921412739565457,0.917737436583911,0.911493775346194,0.905075521141451,0.896411848122833
"36744",1.00100106924801,1.00589280525047,1.01162723375191,1.01638795920236,1.0190121304392,1.0240219977732,1.02863059123365,1.03342445623434,1.03667070732845,1.03853324372079,1.04213741355482,1.04433626140191,1.04657258801567,1.04851560567247,1.0504081163137,1.05136671038547,1.05123529943615,1.05036523818482,1.04810958891201,1.04803501703064,1.04680183159371,1.04292675840834,1.0390056563658,1.03601035331012,1.03416339059075,1.03040899269809,1.02680937488768,1.02274133083988,1.01944003214672,1.01643925309152,1.01381647514159,1.0106121124419,1.00716082646901,1.00125151588931,0.997593468587419,0.993917423512322,0.990126444773695,0.987783530645567,0.984368188522572,0.980151099281687,0.975982531572173,0.973772280804965,0.971332332090197,0.968841624324874,0.966076380598387,0.9636119590783,0.957837983387661,0.94974657220323,0.938952401571088,0.927146447741466,0.913502736099794
"36745",0.971482894459041,0.979813703367231,0.987608102289665,0.993915308723465,1.00010167439542,1.0071201187703,1.01342415463037,1.01919617843883,1.02436181341274,1.02845635449546,1.03289739525034,1.03684541001134,1.04051917593993,1.04319623595111,1.04577432154649,1.04821217098197,1.04973541368427,1.0480166402382,1.04754291011116,1.04804473369921,1.04807160253032,1.04740794147965,1.04519143274942,1.04501262871158,1.04380799822211,1.04215039906249,1.04088410386782,1.03927896067274,1.03850037637647,1.03753160137835,1.03606057469039,1.03425092459765,1.0324201370222,1.03069373243369,1.02861119826602,1.02792029166996,1.02688196101293,1.02977186515633,1.01679688031739,1.00210706679794,0.985404064618312,0.968017820585925,0.951076082618868,0.932778506403827,0.914301673645626,0.894871478778241,0.872748983051273,0.84841702577411,0.82141964450173,0.79322980976592,0.741389870195682
"36746",0.995998314035751,1.00129993927835,1.00486622776116,1.00962394966214,1.01293675081352,1.01628765096929,1.01857494121553,1.02677170181643,1.03004466852503,1.03335736987172,1.03589700139381,1.03772612460335,1.03559123464281,1.03503622025155,1.03496070404766,1.0347424812596,1.03398403620043,1.03222199606823,1.03039108402216,1.02928168302619,1.02829444463432,1.02587152895363,1.02505699777312,1.02204960413416,1.02010271066156,1.01929521769397,1.01879598494905,1.01728737472542,1.01660201725797,1.01474813121135,1.01245143077713,1.00918244378318,1.00959375302025,1.00695007569827,1.00358232882077,1.00165716431232,0.999140633191116,0.997404506595507,0.947405586317109,0.900382704650693,0.856687981722379,0.816300763892768,0.777644063368194,0.741186736029498,0.705640305882676,0.669802419459829,0.634622507865155,0.600613719400062,0.565281136956561,0.530190018576312,0.479889077509589
"36747",0.953482088342207,0.963150155804655,0.969240438150373,0.973141981134506,0.978601605607835,0.983772282571184,0.985430901752828,0.988150893267755,0.9903491412387,0.987981496730272,0.982695508131514,0.974892584117495,0.96689413482135,0.958027698863219,0.951217497839772,0.945142574053888,0.941412673919716,0.936354441000128,0.931405116188011,0.928106609146983,0.926261230612496,0.924223315893361,0.920925013215675,0.918639664329337,0.915900760001352,0.912877929469001,0.912488068225699,0.9088438213515,0.905263902568615,0.905521426859245,0.907724087189853,0.911715390497988,0.915382446418905,0.917893099517581,0.918999176394856,0.919225196131178,0.918977528626615,0.917379009332089,0.914965007982669,0.909777069840266,0.903057762422558,0.895484463302193,0.884034517889795,0.869299819446458,0.851934094153864,0.833847628308843,0.815435664984518,0.797356424674171,0.776611843901116,0.754130526997394,0.731371675323897
"36748",0.779220251496008,0.788447115777881,0.795613537140306,0.801786661043863,0.808012425716746,0.814181607786576,0.817772576449975,0.821808916336637,0.824341125441518,0.827773425073186,0.83079923281987,0.832853757685112,0.834398382002735,0.835573263940895,0.837425102350622,0.83926384767483,0.840213147772665,0.841308024396921,0.841949912132806,0.843178446178989,0.844815211168103,0.84459617232634,0.843190207283643,0.84104249332916,0.838213749589823,0.831738276603714,0.824542792636554,0.813553244357381,0.80264991494181,0.79012779969178,0.777595596375368,0.764792770646698,0.752768593995713,0.74062934012543,0.728373032635655,0.716992330183574,0.706491233437665,0.696504039482471,0.686516599359932,0.677021640415966,0.668373052252409,0.661770418587662,0.655828902256903,0.650743910173045,0.645358002723266,0.643330232098584,0.643390969105203,0.645494299373719,0.647778328428327,0.650068543072435,0.652013156549129
"36749",0.51948339813971,0.522228881253316,0.525367022443322,0.528347736537161,0.531642236679749,0.534250072309672,0.537111474710038,0.538218337607176,0.53931579785508,0.539098568569053,0.538232431020467,0.537260973374041,0.536073354834236,0.534782114092535,0.533954766427508,0.533332058973229,0.532289869218078,0.531550159082141,0.5305692438243,0.530166080164984,0.530191008271295,0.529267949378405,0.52832094251471,0.527172794115844,0.525549626470114,0.524346173867915,0.522560262417332,0.521520066463405,0.519673817338873,0.518541810302781,0.517488047106405,0.515551066489259,0.512822285726305,0.508875444724335,0.504134729246006,0.498665176607383,0.492858002235397,0.486128515306131,0.478755716429163,0.470873849174984,0.462663832045837,0.454696085228087,0.446343699911756,0.437758228349406,0.428635248516117,0.419246491888311,0.409649794385382,0.400035942864214,0.390433529334926,0.379379763072426,0.367264822581863
"36750",0.754788684795858,0.762864031347513,0.767877695727263,0.772001376411718,0.776314325431613,0.739708438954701,0.707969781004736,0.679926980817541,0.655403586144375,0.63397294762087,0.615144745153749,0.598342583168661,0.583734323476117,0.56972704323142,0.558321695867691,0.543717459252948,0.531079503143056,0.51954790792188,0.509162638121687,0.500016335489018,0.49194428594934,0.482486806431617,0.474163775639227,0.46603630956161,0.457430896640376,0.486914055812901,0.509933878353502,0.527427820848747,0.540277133230024,0.549441352167428,0.555770369000232,0.554767407769553,0.552758209293203,0.527573651171524,0.500054361260644,0.47559996408274,0.449012629130642,0.421208142444419,0.392047712885372,0.361680157697653,0.330703387445212,0.299334610587132,0.267562163940978,0.235870108153005,0.203928339237707,0.174445180065182,0.146558006781931,0.119879606590759,0.093851281611971,0.0683039557321409,0.0426780655176503
"36751",0.603282508626944,0.607529387021361,0.611176093960087,0.614545102632178,0.61869226929882,0.621480641383093,0.623168731591144,0.624279374961909,0.625076020955442,0.625719965346971,0.626495627605472,0.627131875574178,0.628277483393035,0.629551068503262,0.631219282243664,0.600478629859815,0.56958972331288,0.538725139493444,0.507553870384311,0.476397365170071,0.445375568508469,0.413545469379197,0.381493023789856,0.349368414601193,0.316101490108982,0.28381542391518,0.252144568099856,0.220748863566323,0.189502162748548,0.158377925339042,0.127142410495924,0.0959735341696588,0.064385042786163,0.0323575273589711,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13,1.68592917404453e-13
"36752",0.217069709527641,0.215358447180429,0.213537499763877,0.211542105476298,0.20947566399779,0.207481089220727,0.205595490426942,0.203699239701342,0.201724651883784,0.199873241532576,0.198181589744459,0.196654096981468,0.195279811436126,0.194152089513368,0.19314456245396,0.191863335755532,0.190092176077286,0.187973576175483,0.185395046940199,0.182577302832144,0.17940790479339,0.175861661586069,0.171938919897246,0.167848524005156,0.163354164634862,0.158418062715125,0.153197105685315,0.147655422116013,0.142007269215593,0.136186436726219,0.130177201932397,0.123991690459758,0.117588092019556,0.11096546036871,0.104200727981311,0.0978032837646435,0.0917198559722789,0.0854852588029456,0.0796840264805664,0.0727462318592318,0.0662332554410185,0.0601055561514939,0.054349021900432,0.0489236475934161,0.0438818381828812,0.0391317738574457,0.0346670590036292,0.0305737796264806,0.0267049234380127,0.0230698821673365,0.0196440985572754
