"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.0985726773022179,0.0988917593899414,0.0997225409795381,0.101696029508488,0.101392927671083,0.101621839778181,0.102984798980979,0.103643564591245,0.104767233212452,0.105850509488274,0.106944662774303,0.107793335157208,0.107698627199802,0.108232850886614,0.108500375221603,0.107943283199458,0.106979970605754,0.10684917107538,0.104323652956587,0.102231807114854,0.0996499615392453,0.0964181651433852,0.0933739254501007,0.0905012942621643,0.0880044576853748,0.0838239472009083,0.0791172110624414,0.0749188544249699,0.0696554402763169,0.0640094444816634,0.0581973815131901,0.052307476036058,0.0470368956460212,0.0415888546917865,0.0360788909970231,0.03121531490204,0.0269332292826111,0.0227306810051685,0.0189691889589693,0.0152817772913289,0.0128253389035099,0.0103902375052376,0.00767354155645546,0.00484702657562962,0.00194367116743222,0.000727427667891197,0.000200266085605997,1.15985606535807e-13,1.15985606535807e-13,1.15985606535807e-13,1.15985606535807e-13
"36033",0.0754480564592086,0.0761513585164846,0.0769124224706788,0.0774089050728503,0.0771423681291737,0.0764636734388991,0.0757135067046103,0.0764888254875477,0.0769375576301334,0.0774659415138287,0.0776513892679972,0.0777335076228008,0.077982733136789,0.0778919570732082,0.0777197627133324,0.077149876011144,0.0761989003546807,0.0750689035392412,0.0741833092974808,0.0720560662719769,0.0693960536579131,0.0658898921685987,0.0622165711817402,0.0586196828156372,0.055591543583295,0.0529619837094747,0.0496873565346317,0.0461740514172908,0.0426419060024629,0.03884449223194,0.0349567866660374,0.0309734030818726,0.0269480192049302,0.0227850019639936,0.0188430808318989,0.0151556016495647,0.0118148090906128,0.00860590722296101,0.00572941649839567,0.00423593698699073,0.00335397381276779,0.0027500075360655,0.00229419480914802,0.00176817532845889,0.00124237965432484,0.000478508944534002,0.000142010130376681,-8.69071307973979e-14,-8.69071307973979e-14,-8.69071307973979e-14,-8.69071307973979e-14
"36034",0.0527596876134339,0.0502795626217315,0.0486087735089805,0.0477216990224721,0.0466994617317313,0.045571801563863,0.04419391197251,0.043777644120567,0.0424411247713885,0.041382317716604,0.0404249139287249,0.0394162264396977,0.0390622344373994,0.0379387086511051,0.0368524220096587,0.0357293837078875,0.0343178404668439,0.0326694025964907,0.0312408321632519,0.0305042087886446,0.0295845579372506,0.0299042579264645,0.0284866522812292,0.026516901122769,0.0245139421296929,0.0228549669859937,0.0213265390299385,0.0198730905826487,0.0184954772979975,0.0169241230302828,0.0152797740538046,0.0135758009415853,0.0119656824773436,0.0103215387435357,0.00858883090072109,0.00686199832184829,0.0053944977328898,0.00402297546599529,0.00282230762638812,0.00130901598162761,0.000634054666514922,0.000314354677301035,0.000128907729875894,-2.09419916304132e-13,-2.09419916304132e-13,-2.09419916304132e-13,-2.09419916304132e-13,-2.09419916304132e-13,-2.09419916304132e-13,-2.09419916304132e-13,-2.09419916304132e-13
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",0.309371956473842,0.315173413066102,0.316988697626814,0.31838826385469,0.319601946674796,0.321751739825177,0.324506134707445,0.326210948950339,0.327000649993893,0.322959101554787,0.328712370896206,0.323180145039716,0.325498853831882,0.328450748289674,0.331296953405406,0.334731131117007,0.337001632940925,0.340670749155941,0.348042600766153,0.356187005577892,0.361665091328871,0.362026910785406,0.361492657521978,0.360776894264417,0.360458008687594,0.360578086304553,0.359363352669607,0.358559162955572,0.35650498952887,0.360047923815656,0.356896366150708,0.352034257940117,0.34925845027231,0.347808168212751,0.34577242700404,0.342895307252823,0.340703826470595,0.337313819328652,0.330870243745631,0.323562672512346,0.317313847247968,0.314803965841448,0.312937365176741,0.311657006320061,0.311110731766357,0.310299916417278,0.309351196422004,0.290977203217924,0.28534355245585,0.278957244822417,0.271416493205267
"36750",0.312012955590035,0.314237299837933,0.317153702336148,0.319390807492667,0.321885844052524,0.32480859238914,0.328166702727319,0.331612191525786,0.334381306928181,0.336991200006635,0.341438700587455,0.344728665979364,0.34281637375645,0.341672314422352,0.342385685521655,0.342961779446337,0.343820318025773,0.345300960607161,0.346116622509917,0.330620750787147,0.325276655420694,0.322013929156492,0.319006114021709,0.317482022327296,0.315378935803771,0.315147175312102,0.30857359004788,0.302252486267221,0.297179413803384,0.291373296940318,0.286741950676908,0.281509522116469,0.280476054641931,0.27909041176037,0.277154646716844,0.27560566663042,0.273685669962047,0.272348993389706,0.271401582149184,0.286015228082526,0.275592991723131,0.270786492759065,0.268050662665294,0.264900780859555,0.261773486759266,0.243616449755965,0.237964165801663,0.224920513585674,0.217605820739398,0.212426752978612,0.207900286011357
"36751",0.239314455935528,0.241335443730057,0.243756826978318,0.245701166138273,0.248747944327098,0.251007751086386,0.25304038973158,0.256545440426923,0.258875576262241,0.261161341120948,0.265019405803035,0.267786045995846,0.269518853673753,0.270600074874603,0.269515121725754,0.267825212542063,0.266166624327039,0.265340878031221,0.26419917888566,0.251534585149848,0.244576495860209,0.239269003664906,0.231575700053854,0.227460066382203,0.22410380474815,0.209940162917626,0.197984776029924,0.18781709204164,0.179210528837742,0.171571411020709,0.164567818053865,0.158366180409981,0.152958501675158,0.148036030918918,0.14543708645555,0.144324292851393,0.142696355466598,0.141136147980647,0.129612788922434,0.129612788922434,0.124502885810186,0.120148848930414,0.119122722057533,0.115992863973657,0.106065868028703,0.108879810472647,0.110426342999057,0.108523260670888,0.106734320380894,0.104579114379969,0.102475494703945
"36752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",0.059813929759548,0.0582867928065625,0.0570453719231483,0.0557949286785618,0.0552392020440309,0.0534215456112095,0.0515476300888694,0.049790895260216,0.0482841904163132,0.0466072003615749,0.0449757396668515,0.0433194630964946,0.0414840881523281,0.0400902562573189,0.0382810102736783,0.0364483811884848,0.0343059582978287,0.0320009504251435,0.0306575349093291,0.0283927485833868,0.0259751454867902,0.0236710555274098,0.0217186452841642,0.0194659930718363,0.0178621295062281,0.0164468529959287,0.0151696705244335,0.0138997553006532,0.0127320551443262,0.0115124515761917,0.010228032965302,0.00888183361849582,0.00750910128717842,0.00605538441044226,0.00469808706193183,0.00331866557143094,0.00207829107933675,0.000973180214064735,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14,-6.50946310742917e-14
"36755",0.0312715729683987,0.0292527733628612,0.0272025561916362,0.0253171632144128,0.0235364525623488,0.0219492299289196,0.0204497104728616,0.0191694125062664,0.0178293566911321,0.0165055245159232,0.0152288550119702,0.0139772920855879,0.0127529336535477,0.0117740908559711,0.0107746901498542,0.00977836335228658,0.00874243673637378,0.00768754635141252,0.00635237861941352,0.00559822862633344,0.00507730189058231,0.00464202741813544,0.00427432900246401,0.00392057253950512,0.00360808692379131,0.00332776739070123,0.00308331923175642,0.00269313805846135,0.0024311863169557,0.00221173952613028,0.00200258543622187,0.00179016316339501,0.0015670111208055,0.00117506042479714,0.000865147391569738,0.000607566882230916,0.000380338547443484,0.000176011346374404,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14,-2.33881924244228e-14
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37466",0.316041680413036,0.314724024586601,0.315383647637112,0.31520504046273,0.315158534066838,0.316254095018183,0.317151645376893,0.317860039893724,0.310888989937863,0.311966907592747,0.313245364354732,0.314997813806837,0.32345056085101,0.33265050274151,0.341142115588528,0.350345696769281,0.358130409784726,0.366390946738947,0.373114748714913,0.386365500719458,0.394447407396475,0.397405010835081,0.400814992080589,0.404407865555778,0.403156639918015,0.402494341107499,0.39800428934674,0.393654465015983,0.396833634043331,0.391780435594682,0.387387887719459,0.383587667442201,0.378855673860475,0.374868307865603,0.369754963834496,0.365240597761426,0.360852636974774,0.356307070229428,0.350632471242268,0.345055160208845,0.344735227166669,0.344512572135868,0.32549974424605,0.319506358329583,0.319616892626133,0.319021833282386,0.323458522776426,0.326629628299913,0.328724838609576,0.330862074091661,0.330898647738011
"37467",0.36562228607545,0.363762193236557,0.361254783744905,0.361596751260298,0.36149465227133,0.362051391748812,0.364526156119805,0.366896634298346,0.367379092866708,0.377698498811212,0.378080749911176,0.3807692792059,0.390042761946343,0.401842914447706,0.410157775145453,0.418644674010248,0.426734485770449,0.434819462647249,0.441018589846357,0.45003267159344,0.452058063116424,0.453806704649114,0.460622575258922,0.460984720484022,0.462028964541868,0.464048794940188,0.459315130038629,0.455157106092256,0.452694137871538,0.447325220523219,0.443973214341409,0.439655476219082,0.435227529002673,0.431161430528305,0.426685389559443,0.423795553073187,0.418922393057815,0.415670759319036,0.390664858473216,0.375778874271097,0.370240870994936,0.367810130250142,0.366827984690019,0.364787942507293,0.355425935585091,0.349676149727153,0.351350671311673,0.353286509446787,0.355303673568387,0.356721334291859,0.336400352837607
"37468",0.375593204893448,0.375333193275932,0.377777968163371,0.379045690887295,0.379114010126366,0.382544191487553,0.386203498835864,0.390206768839585,0.393102873302691,0.39720285162901,0.40158834216762,0.405781549275134,0.414011050061741,0.421241793292084,0.428086302142858,0.434983082788482,0.441235480547507,0.447277047939836,0.452011343317665,0.459838916448471,0.442431216396442,0.438549768850718,0.432336458511846,0.433544001179107,0.433549751583728,0.433535432264649,0.432633518455518,0.430901754475209,0.428643440206379,0.425120920849268,0.422236714206477,0.41702117447602,0.411795838130663,0.408895174711374,0.406304265765802,0.404382841969957,0.398547441650369,0.396093745016402,0.371677488539223,0.356518435752664,0.370736533933634,0.372891017080242,0.378151992459859,0.376806726154526,0.377277620796957,0.377040877732595,0.377495032664582,0.378503903470176,0.380093821478049,0.377948211502809,0.373269496733592
"37469",0.344789028580999,0.345306043863563,0.349438731108217,0.350878470101821,0.352150345741954,0.355035355130523,0.355129071264403,0.360278702827744,0.363305181403446,0.373948400241859,0.376362875232929,0.357288865202627,0.356261549138447,0.358232870511594,0.361032078931383,0.36484651690785,0.368251272049941,0.371447427602603,0.376267798670858,0.382405207476318,0.386760077853338,0.389044754353692,0.389134007211927,0.389070914628195,0.388764754582881,0.388784160332217,0.39127182435095,0.38803858200931,0.379331126467111,0.376751014893206,0.375723873984032,0.375723873984032,0.372451798437911,0.369931589463987,0.367388955520586,0.365298720657575,0.362508060855246,0.360757425142552,0.355100027814003,0.349955392993956,0.34586203725754,0.34388199769311,0.342658655426977,0.341571780120356,0.342020604565676,0.341271616334741,0.340456884828441,0.341381603543601,0.344728668466962,0.33351762402345,0.324290887073314
"37470",0.307062426533594,0.309173778824368,0.312360257894387,0.314157894201116,0.316150473213332,0.318884936667362,0.323519182716333,0.327439401147192,0.330945134984136,0.340045189652123,0.343792986228842,0.327804933328058,0.325213388621363,0.328259601184401,0.327497931938374,0.328652331139138,0.329238132970138,0.330428107538432,0.331581667159769,0.333115286297302,0.330875182636041,0.328973442111805,0.327255182691909,0.325366836847502,0.324009789104089,0.305601791157063,0.297961997817624,0.291956592771001,0.286610357301797,0.280669664445782,0.275966611657634,0.290451680306052,0.290351515914938,0.289075850103527,0.287330710841927,0.285799576799124,0.28459060553254,0.283693160154211,0.282352184920061,0.280760675926266,0.282414777523107,0.280002911553123,0.27748178315341,0.27539731900414,0.268444467868254,0.278135508791862,0.27518622403219,0.273760042011137,0.269343017349932,0.265026159185562,0.260221941527897
"37471",0.226786178244947,0.228744308893482,0.231051586246707,0.232857129372735,0.234146520978767,0.236786154040985,0.2397790293339,0.242828308844909,0.245694301837468,0.252685415722591,0.255583180577102,0.258404672723557,0.259911306421332,0.261504493628834,0.257813233469537,0.255397975961966,0.253557687674757,0.25265379791827,0.251518826521354,0.250373998122322,0.246130352858739,0.242118131365113,0.238381867777235,0.234199022617179,0.231200869106962,0.217432161230717,0.206546635354739,0.19719450698869,0.189184154953404,0.182043975739287,0.175860686409269,0.169955882242514,0.165193228912767,0.160786358292251,0.161196215084649,0.160957297650288,0.160423686993137,0.159520462748975,0.158173353650444,0.147019608906911,0.143116934785535,0.139994936252234,0.136344375240691,0.133936413564878,0.130819878510483,0.135376301210567,0.136676713755736,0.137160644143898,0.136143574182691,0.134405252659585,0.13262366437943
"37472",0.125064066812774,0.125587613721524,0.126607599740312,0.127575064703579,0.128863505855618,0.129930021857409,0.131766003852349,0.134605028099533,0.136575189730607,0.138291160680906,0.140101872550693,0.141685822840066,0.143026415047528,0.144041711105675,0.142498303549893,0.141003003366906,0.139449114024035,0.136699068401286,0.134044093704861,0.131395972922336,0.128056270538056,0.124503462086014,0.120844033189383,0.117214836370677,0.11351920711219,0.107725398501857,0.101139539799971,0.0945922625933458,0.0884308299585291,0.0810124403787045,0.0734960754630303,0.0659241660101528,0.0582126158623558,0.0505121201171223,0.0453884773424604,0.0402211058866437,0.0349327068013111,0.0307255969560774,0.0262814430330975,0.0223054452133261,0.0197153752666615,0.0173358139176461,0.0146926017286112,0.0120210984749762,0.00989509190083704,0.00934183646765709,0.00979175332869181,0.00997370714379787,0.0099864702487752,0.0109436466078388,0.0119599851001196
"37473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
