"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36739",0.571622258666321,0.576098402413587,0.581111120791249,0.584229927007713,0.588606547636827,0.594619467667102,0.601991423715959,0.611202995943342,0.618328950498572,0.622405164846378,0.625180980998001,0.628519007929781,0.632837483319291,0.638375392005205,0.635313784944682,0.636497228116053,0.642150678439387,0.648093730432042,0.655184751405195,0.663941082578389,0.670356863593131,0.676841952283758,0.682504472945118,0.688360395006619,0.691344147158927,0.693454502819397,0.693495166538474,0.692148118091776,0.690899211693997,0.685632858686485,0.683684246216355,0.682687275667092,0.673800987756051,0.66715327585085,0.669270815414357,0.669879058971296,0.670118423692909,0.670493707017444,0.671043139239775,0.671856924212779,0.677146364146024,0.683974724010752,0.692015791109622,0.702197715370825,0.712028776326513,0.72034696874524,0.73027631732191,0.73747418667028,0.745065781522899,0.760074362054219,0.772684768642044
"36740",0.573660059229587,0.579317190652844,0.585462232915877,0.588787468507765,0.593122504845266,0.598917607384133,0.605773219141006,0.61425432098228,0.620822047470655,0.624861601087814,0.628149006808002,0.632078064507018,0.637259975954555,0.643637952535778,0.652239174258055,0.65927112881481,0.667353471513494,0.677864215564999,0.694679593043028,0.708690524005565,0.719573371203325,0.729021335855819,0.736990422785875,0.74532009289833,0.743969824470285,0.745133514901598,0.743632233318932,0.742484340134984,0.74153950577868,0.743034654061764,0.744299590431912,0.745129054551913,0.745022808010622,0.744625788663982,0.744631632304991,0.745549046505494,0.746426838942099,0.745867672405283,0.74639261186716,0.747090421340846,0.752522584948171,0.759726538161615,0.768292963370907,0.779091988646625,0.795849436717179,0.807487442263646,0.821485770646432,0.830486084705211,0.838848100187519,0.846629900813572,0.854114465954161
"36741",0.616706440337657,0.620616521011851,0.631453402597374,0.637214969741453,0.643845671092277,0.651803281492546,0.660707277920803,0.6716724431844,0.680359028285444,0.686005425965069,0.690420116532726,0.695903472188649,0.702675192352714,0.710923522126463,0.717182042984638,0.724787804806246,0.734817144842322,0.744084880911437,0.754307862919475,0.765984233902443,0.775400448983628,0.784106592019862,0.791613117697566,0.799339370946581,0.804038628171311,0.807547378718325,0.809147730733029,0.809197837395663,0.80870557836136,0.809980440976623,0.811644973971586,0.81305154472138,0.813306031200495,0.813008320124697,0.815010687233423,0.818939700549995,0.824058702750475,0.833742911926931,0.842631475227984,0.852567204947357,0.868582178721095,0.887632543352188,0.908725600663396,0.932752496462491,0.954874666656387,0.975484163520168,0.995010406510148,1.00733792576336,0.968125913548001,0.929486255007587,0.890499506114275
"36742",0.694873195558466,0.69711129354192,0.70013284848612,0.700609437672886,0.701955625010094,0.706691223522354,0.719536556724772,0.730981337981289,0.739275713741535,0.743712873446512,0.74725977668244,0.752059720950006,0.758543847516214,0.766478025907762,0.772245584134441,0.780216482220013,0.78989602243197,0.798624137445981,0.808434297830567,0.818900155552618,0.832465356970803,0.842032482505593,0.849700961558222,0.857239879066644,0.863503885762881,0.867557742836043,0.869803916174547,0.870245396936491,0.870020365324824,0.871868120895801,0.87370239186587,0.875452938995487,0.875574584588532,0.875286801760822,0.878635899043288,0.884384667484665,0.891443230905559,0.897993781891414,0.90012289349293,0.900614838006577,0.904835620803847,0.908516238530498,0.912016192906758,0.916160095533725,0.915649704632559,0.913837932320595,0.91261025137006,0.908186145919366,0.904018252879871,0.8994306657998,0.893597454429282
"36743",0.763089933083756,0.762122191204939,0.762876827783895,0.760910463410856,0.760271251651181,0.762333688455358,0.765210217957691,0.769890899937877,0.77199695481901,0.770667250651698,0.768784142031027,0.768598611390233,0.769874878414361,0.772316927541955,0.773892816179929,0.778664014696956,0.784238842687321,0.785997761861791,0.790196787285378,0.795901061754547,0.806575559949724,0.813363482115974,0.817246434335639,0.821661258247145,0.824870340713916,0.826257529831238,0.826578222633467,0.825668591149869,0.824320810564396,0.824931707018843,0.82504354846672,0.825409051933648,0.824410541009126,0.823356741613845,0.82498953357583,0.829279726085491,0.835281514032026,0.847933007596444,0.858556492396657,0.869963918956873,0.886261363016237,0.904754365277125,0.925286288570721,0.948589498967611,0.967276809441015,0.986049905219831,1.00625406804928,1.02318391138747,1.04150046735712,1.06132776044573,1.08238238752075
"36744",0.706478750647875,0.698241212301309,0.689545125541678,0.67727265229617,0.665636715197558,0.654102226430771,0.642233267032935,0.630223724895649,0.614373100443972,0.596250657052981,0.577234523684884,0.558769963695792,0.540287211001809,0.521085893181547,0.505089433879156,0.493436763114429,0.484156520882115,0.475688351066409,0.467693833042159,0.460328243993687,0.45261744515427,0.445853508435741,0.439503824029286,0.43427151202873,0.428602970007281,0.422805199620882,0.416739747968612,0.410425219118845,0.405301740356378,0.402066315254159,0.398713767892404,0.395596147573214,0.392380070641535,0.388985486283286,0.386714478525763,0.385563991788692,0.384957222643897,0.386162417074835,0.387793643508789,0.389695842830483,0.393586300470101,0.397569958718812,0.401606555563673,0.406169654194399,0.409787169897944,0.412432038882465,0.415711344222422,0.41834665725942,0.421094707742442,0.423792528584843,0.42656409802651
"36745",0.70416457972533,0.707048429367667,0.705644736202872,0.701113413875229,0.697376856733536,0.69126236934889,0.68282465331422,0.672855646918012,0.662407604562234,0.650646660289692,0.642674430079329,0.631015780976326,0.616820531701386,0.60490534172738,0.596089784248654,0.584624764763146,0.570847280911775,0.555354589273947,0.537255795524866,0.518031740734668,0.499198636023977,0.481644635541467,0.468814018296474,0.454322394822208,0.43847092268291,0.424859476548667,0.411032622900951,0.397084049997693,0.385924003998578,0.375393326579394,0.361920313158875,0.351121310811478,0.340521477061396,0.329563076195847,0.31748066594774,0.307357739930021,0.298338546065011,0.290257493680576,0.283432471741183,0.277251526792135,0.271134451581492,0.263972061771847,0.256105317519859,0.250290901781883,0.245204676484716,0.239168773259983,0.234938997529538,0.231168142638382,0.225751264191261,0.211197255159506,0.198046028273506
"36746",0.620934372836564,0.627097204195735,0.63001340581367,0.630998447473727,0.633608836978822,0.63430428316728,0.633060603837438,0.631087053347266,0.629145071385014,0.627045275002364,0.629436122977492,0.625820039725497,0.620953945083129,0.614742062996294,0.607810639493638,0.595919136364715,0.580102516658191,0.561333050177328,0.539127676079078,0.514471545379737,0.489069311658877,0.463369502020034,0.440788872390271,0.409554630320341,0.376125580960214,0.34394314742415,0.313100474087678,0.282787410482959,0.253968655750042,0.224279785811886,0.192129252495017,0.164868735168575,0.137478287646342,0.113385415657522,0.0915312495194879,0.0738417662552996,0.0586940741542705,0.0457442239831271,0.0350661212427835,0.0257252070623081,0.0171351514440417,0.0085017620225405,1.98502325687855e-13,1.98502325687855e-13,1.98502325687855e-13,1.98502325687855e-13,1.98502325687855e-13,1.98502325687855e-13,1.98502325687855e-13,1.98502325687855e-13,1.98502325687855e-13
"36755",0.451911718860356,0.458741439546231,0.465271547869258,0.46987450422806,0.475510842717268,0.482588985304085,0.490407095622385,0.499001033528233,0.506248978158803,0.511961944316183,0.517468047062116,0.523271158854956,0.529849148323288,0.53782438762281,0.544496630941175,0.552016539634693,0.560362143644064,0.569918332204966,0.578835299243922,0.588650772591606,0.596535164637947,0.604876092721318,0.612854367872685,0.620388260330022,0.626128646085789,0.631384349615088,0.634989858734064,0.637681243822114,0.640287446274186,0.64455976588123,0.648324941885014,0.650635496887604,0.652598448412923,0.654399005984248,0.658008809800689,0.663173344199338,0.669476108914315,0.675825420684771,0.672603928966935,0.670021101767365,0.670929015199392,0.672928396363166,0.67622667910828,0.681186363303669,0.684869228601534,0.68735033811868,0.690920681116203,0.692726617935649,0.660339377548512,0.627576101861317,0.594835249784758
"36756",0.466426005413814,0.470610022698887,0.472534981812968,0.47232537541969,0.474032747979047,0.474755508077041,0.474193762010309,0.470516852055883,0.465021001145756,0.46005584514791,0.455855434008677,0.452946796651005,0.448900736819333,0.444519482229842,0.443841842840951,0.442406103665319,0.440036105328949,0.437137989680802,0.434807672294755,0.434011564329867,0.432981079947387,0.433332094437285,0.436797817963252,0.441457536588399,0.444291714839047,0.449403884069895,0.45277034514111,0.459982757578633,0.468179240602677,0.47741769524326,0.485836323764899,0.493166646821544,0.498987826100887,0.504092585710906,0.504985468691212,0.50587684539649,0.505901897226855,0.504862926301058,0.500870781947168,0.493949977696009,0.486234384101342,0.476081158576132,0.464140992321554,0.450995653276052,0.437495493523058,0.421300529823114,0.406970446699781,0.391545202848639,0.374172387847648,0.353761224591295,0.324383178353052
"36757",0.432616247601982,0.439507049000745,0.443828496579222,0.441378657316786,0.441179440089807,0.440188947355591,0.438414950353487,0.436166034483013,0.432000718695597,0.428231807879017,0.420747865379496,0.415095315010514,0.408794155052559,0.402035022453767,0.398700453412267,0.394926340720756,0.384949202439874,0.375477075099458,0.367059090432419,0.360362513761371,0.354130152342057,0.349629470871782,0.348601848142175,0.353639298484667,0.356742115264729,0.36141969366033,0.364537663155129,0.368916476097826,0.375523065101856,0.382768991399561,0.393640002517689,0.403372328681828,0.411257322396508,0.416301330448989,0.417640281908675,0.418704763044592,0.423932290298384,0.427132590412915,0.427160178918146,0.424354552551431,0.420254619350834,0.413563984261545,0.40484187959757,0.394669890982256,0.383695520279215,0.370150706316923,0.348177395142627,0.325126528512815,0.300822923952899,0.275197868409145,0.249099681465131
"36758",0.408426036622404,0.412765592591508,0.417176261244541,0.419958894382263,0.423666667581316,0.428246914324724,0.433927884158517,0.440505558813348,0.445929417233913,0.450071463039963,0.454206915899039,0.458507324200287,0.463402975281575,0.46930116867308,0.474581036526595,0.480617784434924,0.487420370011293,0.495287820904307,0.502249329948156,0.509905290972242,0.51569859918581,0.52182025105403,0.527302156678562,0.532804105779281,0.537008670367771,0.540289536468048,0.542531962580786,0.543703936391904,0.545086253255458,0.547990130983981,0.550429877758708,0.552786778181886,0.554297311853066,0.556985098020377,0.558822044999974,0.560827729960211,0.562139991468148,0.565498406680646,0.567468310007929,0.568083913849933,0.569791990897619,0.570958978966195,0.571954329964077,0.572809817981202,0.57138371931884,0.568551933307618,0.56489696689434,0.559011293166263,0.552126015941218,0.544013449170898,0.535249177777707
"37459",0.318364468446816,0.323414655047114,0.327608726817607,0.330232156967945,0.333537260023424,0.337244583846593,0.341549284699985,0.346949870612151,0.351502897363346,0.354728390571838,0.35766446251435,0.360838081060222,0.364233194892266,0.368258276627898,0.371537333834711,0.378539823742938,0.384563499844355,0.390637077117922,0.396170488205754,0.397826848498945,0.400237535335187,0.403467770744813,0.40673303976273,0.405719793769484,0.405351875687655,0.405244106327035,0.404787321930132,0.403741588526931,0.402907962636848,0.402791162830256,0.401698084430384,0.400733096383564,0.399458667345556,0.396733694739881,0.374800862716383,0.353465387356632,0.331574923401909,0.309245287774648,0.287087894237511,0.268352470873508,0.248846247121612,0.228401275535654,0.207790292245137,0.192145357043194,0.174713023419046,0.156110038343991,0.13694060543488,0.117299538028428,0.0973507982738119,0.0775684269651573,0.0584906237289078
"37460",0.361353427081849,0.364601655751817,0.368148324001843,0.370792471279772,0.373811459495934,0.377508806484788,0.382004906047687,0.387485647674049,0.392051603678024,0.395242151251662,0.397874478176275,0.401255860193532,0.404891917423886,0.409581533061106,0.413558070690951,0.418727740936391,0.424463571425766,0.432238523433866,0.439289228572662,0.447444767416789,0.453769371085598,0.460213138082956,0.465967535640529,0.468787466504569,0.471581484975269,0.473384070803853,0.47432603538188,0.474175083798103,0.474059307845316,0.474699220447357,0.470189165359817,0.467503889124574,0.465554069088608,0.463419896405127,0.438828499183321,0.41385878785578,0.388112811324854,0.361734948667687,0.335556018076007,0.30879358872131,0.284073628501364,0.259289036824773,0.234856435647037,0.213664695252737,0.191719745382678,0.169748773754425,0.147573808662654,0.125289706129862,0.102938319753019,0.0806788046135215,0.0634698159487409
"37461",0.426678713383808,0.428944706769047,0.431920003840292,0.434281679922967,0.437566297015982,0.442009540400045,0.447425254301595,0.454252974427537,0.460205366372819,0.464629258778426,0.46908099443841,0.473848899166704,0.478738682788278,0.484865086131826,0.490162613178896,0.496197797421944,0.503068293242295,0.515361181378474,0.525529203169807,0.535907482788492,0.543542631644576,0.551341290966848,0.558623475628695,0.561853629299624,0.565371723743838,0.568636465392503,0.570727298462037,0.571685670470435,0.57237313427444,0.574122723412728,0.575119247888573,0.5752775086552,0.575677886861817,0.575321431443525,0.576297166960107,0.578845960354845,0.582213505177493,0.585526671610305,0.590240976774572,0.594490097277325,0.602366570966854,0.611095249021334,0.621041689085987,0.636588858953415,0.648541870629243,0.658673117996909,0.631152791462647,0.603357358212366,0.575674205314547,0.547893299243367,0.520080245133176
"37462",0.658438999117425,0.660892435182923,0.663920916105652,0.66492056803718,0.666992064666416,0.677496224608186,0.686696050572401,0.697769145950605,0.706458856817841,0.712430730868677,0.717459534531448,0.72327675919044,0.729389278150999,0.737585596629938,0.744752988228499,0.752858971777951,0.770129300900643,0.785970103788427,0.799917739254371,0.813718878994808,0.823918543703803,0.832956856583423,0.84141925231023,0.849286843060584,0.855757738228113,0.860740527471741,0.864187411440803,0.865708469211306,0.867184484215634,0.869412158203717,0.870830928760162,0.86779399727449,0.867336634188025,0.866100179720475,0.867878634678336,0.873546672498104,0.877520068824065,0.829213021451209,0.781471961572269,0.733207415842779,0.689306145659966,0.646697759208479,0.60422543010659,0.56300163005654,0.521806978036473,0.479947195564337,0.437758893772673,0.395195077571139,0.352886514921481,0.311389342638442,0.269997979442274
"37463",0.727256137011864,0.724531638061583,0.72221151695244,0.718757588508129,0.717027883736641,0.717679831177297,0.719701299137724,0.724678549115223,0.727329043212606,0.727106696182243,0.725780668646815,0.725292160334138,0.726287812193688,0.729540982551172,0.74089913226686,0.749459688414562,0.759515373617094,0.77962784448599,0.794841217293889,0.809218535880878,0.820181954984006,0.823415896219747,0.830790219036583,0.838058452774689,0.843391773004925,0.847311904714959,0.849599067442298,0.849337735450266,0.849307544622814,0.850703106242084,0.851514652754025,0.851585143819025,0.850944760866143,0.850301146712635,0.852793494813579,0.858275014337422,0.866010482301717,0.87508539797889,0.887333418949347,0.900765950897524,0.920999399654675,0.953333200447565,0.983376074742503,1.01600840258219,1.04369089520535,1.06847579682682,1.0966066640909,1.12029368153955,1.14380656584166,1.16939242325039,1.19694373208402
"37464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37465",0.725222895750994,0.720245514770529,0.713082023380106,0.702062517435756,0.69125613694807,0.681557069637122,0.672052713557147,0.662085856708239,0.643469053697972,0.623966207227141,0.603543442346842,0.584169332366132,0.564742353087612,0.551845436543075,0.534001507150308,0.515688141264088,0.496662022198403,0.477607924076996,0.456823638378375,0.439183106805311,0.423251956042279,0.408819642186679,0.39504060380054,0.382757393905774,0.366471280853208,0.349912978985639,0.333157162658288,0.315945697068612,0.30534747911983,0.295054038793477,0.284272524491011,0.273328238342266,0.261905835713622,0.252793546078661,0.244386726212176,0.236726677206758,0.229605962399207,0.223064980049202,0.21792483868197,0.213278234151269,0.210275786789483,0.20751305725567,0.204971876175031,0.203050216947556,0.204138978070345,0.204248360200475,0.204471763696938,0.194786087585913,0.185073350893916,0.175253323554762,0.165591853889657
"37466",0.707256636384773,0.717819606393026,0.725319740921397,0.729275561740184,0.73389492795298,0.740889802828243,0.749632131183371,0.760060450878036,0.767161271791752,0.770910571605778,0.773243011972879,0.776223652464098,0.779870308128131,0.741467435018099,0.702606307849822,0.66451989956891,0.626309867596411,0.588669603780905,0.550579351544545,0.512758926197804,0.476268967033737,0.439318402234025,0.40193974907092,0.365800375206218,0.328352231981673,0.288226295946638,0.246103968534268,0.201948102301592,0.159258120897227,0.119563299599947,0.0802020204714493,0.040599790538426,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13,1.69436686903168e-13
"37467",0.36747826909741,0.367315234859873,0.367427043007424,0.366461872328024,0.366526522633904,0.367593849219806,0.369572982547918,0.372530857869862,0.374591077634828,0.375910009439571,0.377505079337083,0.379401803663689,0.381893386700741,0.384874142157274,0.386537780832378,0.388245812571134,0.38992023593737,0.391737548128179,0.392671249463283,0.393761049198772,0.393524746608805,0.393413867702865,0.388755969744854,0.38506829089061,0.380607031723952,0.375754928265546,0.370084058700246,0.363585586845589,0.357382329617875,0.352092040122246,0.346193163571745,0.340131285900182,0.333438015088758,0.326380559898886,0.320687423129465,0.316036696857057,0.312132879757619,0.308933216494912,0.307001240620754,0.305434151254153,0.30586145917477,0.306773422207476,0.312616224972074,0.318421570748377,0.323372143832771,0.327836408270681,0.332868055964605,0.33728367942168,0.341806038552767,0.34643733606372,0.351463797648389
"37469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37475",0.401505610045933,0.405679650993101,0.410001893815244,0.412856567817802,0.416587417753999,0.42125520501193,0.427082858175052,0.433971647453424,0.439891239802517,0.444665178488833,0.449805756356141,0.455239824463241,0.461364110744908,0.468564744655554,0.475077208606171,0.48199793830509,0.489821682060697,0.501323455496364,0.510990537761597,0.520901587447922,0.528878766698396,0.537523240154955,0.545390261937483,0.553013745791245,0.558956880149464,0.564117575941697,0.567676729082544,0.569846943728005,0.571929487070906,0.575592819887141,0.578380197322794,0.580697567088463,0.582504877181538,0.584109495242627,0.585406251804689,0.586850264625428,0.587528673999754,0.587539473992972,0.582554556238961,0.576839378560512,0.573059902586645,0.569420190839173,0.566245731026735,0.563681081309811,0.560379996045091,0.556134667208224,0.552590482357825,0.548187808358447,0.543127675660388,0.53410959029438,0.522571788074603
