"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"38174",1.28650434658557,1.25989762112025,1.23188038162963,1.20209780813084,1.12835610953472,1.05283662430254,0.980706181408866,0.910304126608306,0.84114762699579,0.774067749475153,0.710096334172045,0.647021456452952,0.585217580330407,0.524724693952879,0.465970598428258,0.408652005661671,0.352080153420499,0.297481777694309,0.244069901620426,0.191820252921594,0.140590833088945,0.091455170473187,0.0444850025429633,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13,2.84605672362659e-13
"38176",1.23713726105052,1.18840402727255,1.13922464599877,1.08962729807823,1.04101363488055,0.966056334058398,0.894296143870277,0.824587619069189,0.756718769971124,0.691133726452283,0.62954374813782,0.570162007984882,0.512731659567583,0.456914078874861,0.403188884687587,0.351610740775113,0.302142709099696,0.254946204970342,0.209456871585842,0.16571944265051,0.125999580036726,0.0901764280383446,0.0575222058572359,0.0283671617008293,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13,2.29460894729527e-13
"38177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38187",1.96038782013638,1.86410062162914,1.76230166760991,1.62817162555393,1.49287549787137,1.3598659530644,1.22976637339567,1.10146756314143,0.973000884099983,0.846215088673799,0.735291188817617,0.636492098275895,0.547968657288209,0.467583733218444,0.394760431821896,0.328938921989246,0.268591108528739,0.21326061953602,0.162273775083862,0.114766917240419,0.070366354937076,0.0325772851109098,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14,-4.20719015181703e-14
"38188",1.42939702263793,1.33382174439522,1.24170071873651,1.14949309607118,1.05725716560176,0.963928622563677,0.870373689738422,0.776752590869641,0.681524486627881,0.585728894822054,0.490676362735996,0.408942856205539,0.337578817463931,0.274989879362179,0.220308664936714,0.172350718130399,0.129715021897768,0.091949445672123,0.0580817408895376,0.0275158095819515,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13,-1.17045262371107e-13
"38189",1.53921973393444,1.47917339503602,1.4173671048643,1.35278781592998,1.25703500811008,1.16074851608237,1.06542770199792,0.969405297046004,0.872014913336418,0.775363523158258,0.679055223565121,0.593609084266248,0.516198712199288,0.446354126865233,0.382954356853428,0.325487368429248,0.272840576861466,0.224642751196401,0.179939549973289,0.138453236659894,0.0998973787605248,0.0642645892119041,0.0308916096109909,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15,-6.26720897400901e-15
"38891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38893",3.27084717170692,3.09727288181659,2.92241057083393,2.75071832310434,2.57925501006661,2.40715793056221,2.23683554337598,2.06364842149627,1.89448081267392,1.72565064468937,1.54902504709073,1.37953294376895,1.21354141287084,1.05066364727485,0.891296054639051,0.734161315702708,0.57741375323432,0.421212445205084,0.266418137334726,0.126961707184824,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14,-4.37205827097387e-14
"38895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38898",2.34821491688854,2.27328820966116,2.19641622083477,2.11710838995186,2.03413913065582,1.90467518002111,1.77914442206023,1.65604290798041,1.53446114087214,1.41482377250898,1.29769956363115,1.18295739589109,1.06839849454739,0.956200357411343,0.845658793527482,0.735998038598618,0.628361425166103,0.52139866735926,0.416123887733526,0.32409713678059,0.244485659923939,0.169844898989923,0.105316072666809,0.0489444501724388,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13,1.99129601696768e-13
"38900",1.94154275640722,1.85429283555705,1.75916676713157,1.66163151250513,1.56175990725483,1.45926942781655,1.35622890605387,1.25158258209706,1.14604471527893,1.03665100627966,0.93216094217378,0.829679293483065,0.729177790762186,0.6302311255917,0.53264535844264,0.436064508229071,0.340433183041094,0.245822835896778,0.151630455722139,0.0701572054558261,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14,4.60520510614515e-14
"38901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38906",2.72792065461508,2.55183564789287,2.37402213130589,2.1982753985994,2.02551232518767,1.85344095124574,1.67628398198924,1.51209300334896,1.35629756705285,1.20699299570223,1.06235396795395,0.931984951543264,0.810460722021214,0.694673307085018,0.5842973790959,0.478874920905425,0.376714200912705,0.278578248835219,0.182985991192374,0.0899236961145747,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14,7.32414129345216e-14
"38907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39610",2.61555752005588,2.57431855605475,2.52275938748332,2.46984047727521,2.40936226104456,2.34165419199042,2.27115064474774,2.19447568354085,2.11243379685652,1.98321313119293,1.85687390778381,1.73174717987951,1.60596781247284,1.48187634454091,1.3604633034511,1.23920253819197,1.11939555012074,1.00036322724186,0.882233791590118,0.762536474728226,0.642970357926909,0.524742751510661,0.422521462231077,0.32739173105705,0.24418959717181,0.171169914773212,0.106930754954267,0.0500083230176145,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14,-4.70068428626291e-14
"39612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39615",4.29237711910537,4.2322532846596,4.16492426363143,4.10409245778025,4.0333450611035,3.9575406384948,3.8806553600297,3.80800427840284,3.73096557209158,3.65161764538813,3.42814661448219,3.19770593075419,2.97866252402851,2.76934320183488,2.56904053903233,2.37435256362562,2.1851110912245,2.00012009898452,1.81810493203665,1.64255828266914,1.47126382689399,1.2940003155579,1.12397066508522,0.948910338698024,0.781025931035163,0.620113457758437,0.464539364571833,0.303618615341695,0.150717829009057,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13,2.08411066182634e-13
"39616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39617",3.01687017669574,3.00997593444154,3.00197877560678,2.99617680882301,2.98174355954,2.96287262126057,2.94241860466287,2.91913240866838,2.88896494062931,2.86817920807511,2.84255802334982,2.80139509989167,2.64780637671094,2.49441577441442,2.3426104542951,2.19224470143809,2.04126767779517,1.89045474458968,1.73996720419335,1.59380739294443,1.45113897964558,1.30165551020586,1.15393525169552,1.00463109726282,0.861672718652205,0.722852731740182,0.587296951224092,0.455429629518201,0.328590446585848,0.223662329873161,0.113109764394341,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14,2.03392858111329e-14
"39618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39621",2.92967794649448,2.89357194783102,2.85509176402466,2.81514807194409,2.77051190880076,2.72395104831648,2.6778258613314,2.63818387757002,2.59353747820875,2.43644637673529,2.28149371314106,2.1206186888969,1.96880352849059,1.82266293435452,1.68239257930045,1.5468339007108,1.41488526803628,1.2857921368585,1.15957743847667,1.04097600766239,0.922968431455227,0.797925943939841,0.677832390705656,0.561398797769816,0.4487795728169,0.337661957305741,0.227656271336002,0.111459175398638,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14,7.77378161842535e-14
"39623",1.87384305116721,1.87423353908635,1.87642453471987,1.87447751056926,1.87150369072321,1.86846861932939,1.86622891067659,1.86442706521465,1.86780296862795,1.77538201971097,1.67755302204211,1.58101963518011,1.48562442995515,1.39033979747243,1.29661016053409,1.20415319726114,1.11187256002188,1.02038001240688,0.929441480810669,0.838535071800235,0.748091891129906,0.650106543302647,0.550874834944403,0.457566463829872,0.366354573160452,0.275415574894797,0.185096609571675,0.095381385346688,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14,-5.45230527393414e-14
