"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",31.7082315276875,31.7581379071684,31.8059186350712,31.884536896081,31.9990828539482,32.0380671391456,32.0615185224089,32.2388306892412,32.3699401948221,32.613775595081,32.8478187550402,32.808652154865,32.8640189985019,33.1412928337227,33.2422987215842,33.1867582770151,33.0800755699648,33.1451899058961,33.1682112997681,33.2374402398674,33.4436634266709,33.3704514750891,33.2640087347464,33.0984959738454,33.1423651952779,32.9992643825966,32.8879591864465,32.7605433861857,32.7115768818367,32.4355163745036,32.2798596876946,32.2047245442518,32.117373663914,31.9726784458453,31.7633508254359,31.9626282452301,32.1837653160246,32.3464748931333,32.5268241167559,32.5535319465214,32.728960697182,32.9912181099452,33.2634970709484,33.5418296364381,33.4881121231553,33.7776001313602,33.8387236839907,33.8104017531223,33.56849624121,33.4990574766794,33.5517705215997
"35308",17.4268883373567,17.4077979222499,17.4664507589566,17.4837769837637,17.5194762444655,17.4828837611982,17.5539081714103,17.5524711663404,17.5352428669155,17.6441145478227,17.7842347774726,17.8163740713396,17.8571111140128,17.7875220675975,17.782166356698,17.8514482544587,17.8430724365251,17.8357148871403,17.7669037142304,17.7501419523961,17.8194542689032,17.8532449574747,17.8206585949225,17.8202013708573,17.7401534114646,17.7224056213659,17.637049229065,17.5581897784047,17.5352123797845,17.4079754826703,17.288207625147,17.2397756152209,17.0831952698787,17.0509944313148,16.9215408907128,16.7990269870009,16.8327039753787,16.8615673888135,16.858788802021,17.0668347970858,16.9945071427847,17.0825711517231,17.1252103821553,17.1906314893999,17.2904480738716,17.4027059269823,17.3890604751857,17.4074669466326,17.3222308273091,17.2253420466141,17.1592341094176
"36018",43.986669520352,44.1505201657867,44.4809309491105,44.5475688231093,44.4692020055591,44.8807314733739,45.3368662603374,45.9856344056044,46.0674456163497,46.1621519133099,45.9960039698984,45.914441008397,46.2456728496289,46.5923368577397,46.5535045620049,46.7308568567604,46.975093807876,47.3495243692651,47.5010842846595,47.6699813150269,48.1022528212248,47.9214952566557,47.4607964810799,47.576260927841,47.4838741672743,47.119821080949,46.8806344203852,46.6502762644223,46.2058143225639,45.9079178677355,45.9739216524849,46.0379521979574,45.6478159413556,45.4242034151973,45.5037109351386,46.0516877872997,46.3041096416109,46.8361272524328,47.2416593912504,47.8639478213708,48.3282683822466,49.0848378652826,49.876006751961,50.734451513201,51.154807549861,51.6375761990146,52.0958431659134,51.883852109103,52.2566243121847,52.6669915338969,53.1413169186317
"36019",45.7424846664006,45.8897587745366,46.1396261601312,46.3443756987808,46.2851581628863,46.5646806973539,47.1416642913523,47.7788385080416,47.8862613189322,47.9536758364948,47.7701471159487,47.6449988234013,47.9478608119054,48.2980163491988,48.304001743593,48.411366952262,48.6681149861361,49.0199812426335,49.1212457597566,49.292530057145,49.7457525732579,49.5959009588036,49.2450090643686,49.2371459603975,49.1968657978781,49.0100503153464,48.6797203517116,48.4499810979269,48.0576524054739,47.7549706505292,47.7782817863423,47.7588152098,47.333932685114,46.9957357548555,47.0358148786011,47.3294989465637,47.6907285546656,48.0746592002889,48.5284463290973,49.1915189741907,49.6481174403986,50.4900331508537,51.2826242954148,52.1030757290585,52.4992050957458,52.9524144473869,53.5127307919954,53.2889195510521,53.6124883991959,54.0217211864615,54.5750532911447
"36020",46.5038695113373,46.6119551048821,46.8459116979759,47.1741324524139,47.0353583500101,47.2148136084875,47.7643531942379,48.2181829695886,48.3126957384514,48.3900648539065,48.2780600812736,48.1020039198023,48.3261052141883,48.5503085648607,48.6215348023597,48.7081909457802,48.7408719533291,48.9217796544019,48.9329693768585,49.1135756667639,49.5178224814175,49.5194684719235,49.3067422925765,49.2593126889487,49.3651039274759,49.1500116081276,49.0086094527635,48.8084889051024,48.5070923104163,48.1646412073645,48.1073242178347,48.0182516370159,47.4574080579075,47.1578088678863,47.004860496025,47.2583335839359,47.6252433694718,48.0676323475048,48.4420731674271,48.9876314428315,49.3917275904223,50.1289271133101,50.7727522904926,51.529128985174,51.9066862795376,52.5228079781704,52.9963085979145,52.8053071218672,53.0336688960959,53.3556974117478,53.8621426803842
"36021",46.4943787899694,46.5599811008115,46.9507176940093,47.3613927991575,47.2301489290069,47.3678609379582,47.9178309404696,48.330687457973,48.4120052466212,48.4707343246843,48.3724198327483,48.2275388408882,48.3046788804647,48.500200377044,48.4701394934876,48.6122149304528,48.5723739945543,48.7014370773677,48.7667085061366,48.8603524927114,49.3009638481825,49.3624965494505,49.2155163793062,49.1915544407001,49.3725917983773,49.2429074850809,49.0014507230679,48.8693158334219,48.4697363558474,48.1636104972129,48.044752498618,48.0190898656446,47.5650706287478,47.2594039090918,47.1510173584878,47.3048404975176,47.7164562044044,48.1031939742978,48.5960926479402,49.2250174056131,49.7014730864982,50.4083036667482,51.0069825239341,51.7347601477281,52.0904380820524,52.7162231546619,53.2406520129696,53.0656843675787,53.376030020725,53.6699323337177,54.2157536218979
"36022",46.9108535783977,46.9362550961119,47.4293417911133,47.7603097444003,47.6582103247967,47.7773832740822,48.3104532697192,48.6855503734294,48.7301125610388,48.8023003023202,48.7183408346797,48.6474557483589,48.7177363132487,48.833145671279,48.7553652401462,48.8557126945567,48.777218830543,48.8611100054562,48.9496382668205,49.0002777021314,49.4373798187394,49.5457824236455,49.4018409788826,49.486031562122,49.675827880857,49.5659779571534,49.2943106244126,49.1594149057673,48.7788268228194,48.4294071059467,48.2849610292728,48.1420782949134,47.6823714150681,47.4436338998514,47.3878790222787,47.5715126649881,47.9577275177619,48.3952843315818,48.8915990022241,49.6040036095778,50.1333606794217,50.8202834047574,51.341985019634,52.0524770460594,52.4066257818217,53.0256601277873,53.635674729641,53.4162674992967,53.7513414349405,54.0235376389879,54.5010893641456
"36023",46.1123206554948,46.077166345435,46.3955142677828,46.7800696289367,46.7304595438994,46.7743597078795,47.1842437333128,47.401681458684,47.4676066392877,47.5948234861304,47.6498857008546,47.7174767229536,47.6982396260347,47.9139783272833,47.9318954875162,47.9522004461314,47.7448638862294,47.6375707554478,47.7140673813715,47.6462357296395,48.0910538647283,48.2820007737533,48.3452334590276,48.3259356031159,48.5398185195518,48.5011081523701,48.1729095753466,48.0882292972363,47.7709746834256,47.3819088639172,47.1901145144975,47.0378998079032,46.7965065002362,46.602615366759,46.497647627951,46.5042244697379,46.9208239424747,47.4764588215091,48.0179831729538,48.3965022987679,48.9277927641642,49.4021743295408,49.7216038669941,50.325122856244,50.4904009336952,50.8872743102324,51.4287053677067,51.266472711896,51.4228312809176,51.5905533971846,51.984750487634
"36024",45.9118188362387,45.8823827050346,46.0300177369995,46.6531375061377,46.7330549760245,46.7111779503348,46.8500731868545,46.8398309280435,46.8906527684619,47.0400497005316,47.3501334676912,47.4540105067769,47.2258521713603,47.5295517816241,47.594129670228,47.7979836645566,47.5451372793901,47.3150663383388,47.3551366570792,47.1760995392496,47.6187720045425,47.948263611383,48.1424810012643,48.0200648952659,48.0576946834833,47.9591414176895,47.6350775344181,47.581178555225,47.4336770920064,47.1462627415708,46.7226198846219,46.526755388064,46.3994459560529,46.1322968308426,45.8799588636958,45.7475680796826,46.1557569631625,46.7232534045415,47.257079282109,47.6090133888517,48.0663067283632,48.3475639923808,48.522662316875,49.0782828789205,49.2300721774357,49.5623411042073,50.0702564759102,49.8651482562894,49.8816607118206,49.8153206964021,50.1946671080785
"36025",44.6246936687967,44.4965981808025,44.7486413887769,45.2853895533681,45.3844543788639,45.1672839320758,45.127310303528,45.0469919094525,45.1868482864266,45.4622797237466,45.9522169817722,46.000750593789,45.8959071039935,46.1709460230861,46.1267123267367,46.4191924103393,46.126939397928,45.8321968718039,45.8610881305076,45.6513396152192,45.8996313548852,46.2671616605483,46.2359803849378,46.0099365497132,46.0720749330938,46.0439875571232,45.9460897268065,45.9724994187433,45.9133810008473,45.5621109629379,45.0361823482397,44.8663646468616,44.6892942970664,44.4712073170891,44.1839172691164,44.1649989404197,44.4641107474855,44.9442678613271,45.334075521484,45.4504355584567,45.7740739918446,45.9071284728779,46.0471668238298,46.4257685147046,46.5135134443668,46.9326453085085,47.0724136834878,46.9197887164897,46.6338386860953,46.4144442806365,46.6288905548703
"36026",44.7521041494401,44.4055924409723,44.5083349564702,44.7800967748889,44.8065210595711,44.6287848626318,44.6278271570956,44.83405759254,44.9936602595706,45.2170640999002,45.7137675887173,45.6854085736183,45.9563818074851,45.9467446249657,45.8922545024205,46.2026547305954,45.9474117306671,45.9026611387741,45.8061617052803,45.856629992583,45.9170804996019,46.2354300729256,46.0626888081353,45.8008263097681,45.8332956820742,45.7951590476736,45.7359242241804,45.5477033118824,45.2735778734455,44.9028573155086,44.7256884160709,44.5222214373646,44.0447128922051,43.9703892696874,43.6885044653906,43.6714715716153,43.9306148034679,44.2067394557768,44.5208735621804,44.4403851345682,44.7076493409392,44.8590555180989,45.0340993510007,45.472846239384,45.5438707798184,45.9290111567191,45.9564730889573,45.9797111167296,45.7306999001808,45.5200110877024,45.3894775424035
"36027",40.8040295926094,40.8519788354006,40.8591118546077,41.0639151439535,41.1805852723444,41.2955632587492,41.4839753053558,41.6754990983254,41.8895628748875,42.1825583043409,42.4071563654366,42.3621030187238,42.4968033788756,43.0167122034885,42.8151840125349,42.9762140782754,42.9145548034427,43.0033558325501,43.1929429072831,43.272993818862,43.3486672537513,43.3050390769176,43.1870415395102,42.992468903767,42.8913001630791,42.8487632021747,42.5683027077218,42.5648237188025,42.2530902732062,41.9493878488964,41.8119486667609,41.718415157241,41.5593033486327,41.297468958892,41.2302364426541,41.4753843384756,41.7267803866701,42.0532843141387,42.216042904522,42.4468440299699,42.7146562539228,43.1647229452251,43.58307947948,43.9561284985075,44.0792920606538,44.2459628877852,44.4304198916843,44.2890423635373,44.2151177215099,44.124075510953,44.1724366422396
"36028",22.4442145425495,22.5092248737878,22.5172811663804,22.677098081873,22.6783307418622,22.7618631201453,22.8326160430432,22.9439361388806,23.0374811734281,23.20384353229,23.2767925877272,23.2092439160621,23.2802326184758,23.5152943748019,23.3914562044447,23.4298029514633,23.4687691190228,23.4975224792012,23.6320689519641,23.6384690238191,23.6849887294225,23.6378111366004,23.6082238873578,23.4330413747041,23.4045027998342,23.4158110067104,23.2632351536408,23.3242003073352,23.1787170771565,23.0035086015474,22.9271454945135,22.8930182322767,22.8302054792423,22.7116365051098,22.6925017197025,22.819230928972,23.0030969659709,23.2011898973978,23.2619483252269,23.4288995227265,23.5642102602329,23.7741378547327,23.9656022727418,24.2029646753454,24.2677209113149,24.2948184548837,24.3934329887978,24.1407526269873,24.1934817890955,24.1577980253503,24.2078298735248
"36029",16.0187161008238,16.0445667125096,16.1010536018679,16.1561413659645,16.0451889642297,16.03739013624,16.1182359377252,16.0333319030693,15.9080627893512,16.0216916247744,16.1104841198961,16.098484145517,15.9978043311409,15.9963969877589,15.8849093979278,15.8204116839025,15.8381188956695,15.7528061739149,15.6368733453933,15.6529615806862,15.7064161262827,15.7874638869467,15.89784977633,15.7391827539218,15.7986892767437,15.7868347083056,15.7125104483609,15.7051829400491,15.6623939212943,15.4162490612704,15.327297949948,15.2973392304043,15.2226881075504,15.1934191515255,15.129847814587,15.1281052127209,15.2158663788511,15.3137104644449,15.3320650768296,15.5234734323608,15.5679332105418,15.5735206393969,15.5220987012492,15.6402187845162,15.614096751865,15.6603968322269,15.6522648584605,15.6009117880442,15.5357803672967,15.4907105204829,15.5016496053822
"36031",8.39125846966454,8.37886486473153,8.42390778915162,8.44278298919713,8.3801889469852,8.35531480012105,8.40529492352817,8.37843841182059,8.29592203017836,8.33630436024762,8.39409684861342,8.41035766061262,8.37864490037759,8.32845583118164,8.27781128873922,8.24127180846741,8.25090412368123,8.21354589550498,8.13293328629776,8.12382320933896,8.17269053811556,8.25289574085152,8.31696093324054,8.26494839094544,8.2974648912535,8.29277090680377,8.25991712274636,8.20689811659697,8.20097935359013,8.06655539163512,8.01290467366237,7.99458281484587,7.92023025077375,7.90911237164716,7.86007231581074,7.82155564765672,7.84941227343766,7.87665179244082,7.8887033122643,8.00182152205609,7.99772497904797,7.99188962969229,7.95432197395942,8.01853354952228,8.02462130724883,8.05680014102869,8.03483502124833,8.03329560175774,8.00670640538841,7.97922161816526,7.97032221677913
"36032",9.35338813409726,9.37013286137953,9.39861268989576,9.46092409395439,9.44973307966057,9.47026752704122,9.516989747551,9.59551059813554,9.62270258936643,9.703122902508,9.71032487896515,9.71607633267166,9.74037803758981,9.83519902350679,9.84226336392271,9.82436447643267,9.84214183822647,9.86637307110306,9.9248635185358,9.95987818544729,9.97152176791034,9.97728760182594,9.93539776262763,9.87494831004041,9.88122941655636,9.87632486065676,9.85537082019382,9.85022644920947,9.78152263514718,9.69370513237424,9.68059609107886,9.64590509402961,9.62057832118397,9.58729348835591,9.56924349576969,9.65231701382088,9.72770673067024,9.83731186975036,9.86797131583148,9.87154114150228,10.0230131473077,10.1171767708419,10.215533881951,10.340778965241,10.3729504051058,10.3843473052754,10.3940184798468,10.3170431416645,10.3256842143125,10.3260018879089,10.3673510366884
"36033",8.55960746201163,8.57782397533712,8.60124446042625,8.65612024476208,8.64985287889314,8.6696397014398,8.71988885585121,8.7927990014906,8.83864870244491,8.89464377051297,8.91508802912359,8.91015136626613,8.93521911330017,9.02571421717533,9.03057760534147,9.02412653119531,9.04033327828288,9.05680131963331,9.10290278341532,9.13495719661279,9.14340687872454,9.14137885000436,9.10429619324748,9.04762683121577,9.08587476112563,9.04828679319852,9.02342770731803,9.0249874091025,8.93056722422995,8.86612249131885,8.85079773998931,8.81730879225885,8.7913727526546,8.75427319039243,8.74851856356186,8.79681164553454,8.87230144131701,8.98063714689343,9.01152173170362,9.01604917095666,9.13475043664555,9.24975853344264,9.35089762834282,9.46532434671417,9.4763162818225,9.50916991534701,9.52288055700425,9.44968927717142,9.46362488466299,9.47488213875465,9.5179724768253
"36034",6.38399738462394,6.41048509823801,6.41557050535736,6.45854628031299,6.40360812111263,6.42537457492925,6.46247835154803,6.47654854527695,6.4726211950069,6.5121772996625,6.53297988033151,6.51489958694153,6.51298068461686,6.5676354499044,6.5378496718702,6.49453702882009,6.50978587098853,6.48009815209953,6.47321406355646,6.49291443823283,6.49332855667031,6.51061930180382,6.53127259374156,6.45793217598766,6.52550884352424,6.49739832517558,6.48226502331165,6.4849180576351,6.41959541604302,6.33519612567334,6.31278069483188,6.30022605980139,6.26682551905035,6.24658408048906,6.23625073981819,6.2906412244655,6.34258194262167,6.39699810591977,6.43096982978102,6.42810886624476,6.55852683789516,6.57344578353832,6.61948182529398,6.691814239065,6.66137993513516,6.68905660200649,6.69409467277003,6.64535789521207,6.65240590824694,6.6622100888636,6.69259793208117
"36035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",8.20956614606112,8.23296096786791,8.24209879930108,8.29047324858728,8.23299577270726,8.27025616620813,8.34643588638989,8.36643120792931,8.35098190891361,8.39157122897905,8.42074630078575,8.41938369751747,8.40790360559382,8.48620298315146,8.44299923308717,8.38843530203506,8.41000207740454,8.37745053043255,8.34270399645761,8.37661490590645,8.38735500678147,8.41726109852417,8.46284236521573,8.38107763147339,8.45161117890243,8.42034348557802,8.39081697803173,8.36699999483163,8.31094426726558,8.17417016682852,8.13801809054979,8.10602919332199,8.06087138302981,8.01979859890616,8.00050513377026,8.0833178015647,8.14028705130972,8.21387435022194,8.26469321794021,8.31053004187707,8.46840848333641,8.51451385713048,8.57287791676649,8.6618008824138,8.6344460833788,8.67708419970227,8.68834055897315,8.66195785268519,8.6586918457829,8.70531047908625,8.75615770405581
"36037",9.80424419018782,9.82434204025866,9.86155449265232,9.91103354744023,9.92547994764647,10.004623429772,10.1208094269505,10.2282547188595,10.2907549361314,10.3430823834534,10.3816462358986,10.3990984249802,10.4533204631945,10.5716643052701,10.5962711799876,10.6197650785379,10.670033793945,10.7206729602381,10.7488705316599,10.8117727936347,10.8461714578259,10.8390100108724,10.8114356678972,10.7812884370579,10.7920314667521,10.7529549397066,10.6845987754172,10.6294554245066,10.5561554886428,10.4633536095411,10.42809510981,10.3813468832501,10.3245748117103,10.2624089484467,10.2377599740503,10.3154003124826,10.3928871459459,10.4809583197809,10.5433680733927,10.6419666917129,10.7997668708859,10.957849118261,11.1266191256784,11.2949285087158,11.3354289031398,11.3807456460449,11.4363864413458,11.4349751056733,11.4392335998069,11.5052851741017,11.5862644349633
"36038",6.77267427893639,6.79030616814723,6.83141459967577,6.85789863806783,6.88156257654095,6.89809241382828,6.97210381843714,7.05368728220298,7.09706944928918,7.14428384756648,7.13732646419822,7.14967044549937,7.19613563932501,7.23942107805199,7.25477277796978,7.28775450197543,7.32861490097825,7.39279224350191,7.41496513944431,7.45432888782283,7.51698702149851,7.51876973030265,7.50939740808709,7.51448989151542,7.4928102880896,7.47411807775907,7.44942020702451,7.3908557448226,7.34817757229555,7.28870039137213,7.26371902009837,7.25356781005531,7.21174012575435,7.15680947059254,7.11829268425226,7.15898402158959,7.18123316021204,7.1965862131548,7.20055938822183,7.29290791241371,7.36367696720338,7.48647703098655,7.5904498152395,7.73544903607542,7.81739670610481,7.88441189194851,7.90932267741125,7.95203026507626,7.98240910113033,8.03229471483309,8.09473716086123
"36039",3.65931226230969,3.67121150826574,3.69130379699879,3.70913034676339,3.71714367929871,3.72735821507444,3.769315419806,3.81003515798974,3.83497772288392,3.85263062151664,3.83462206906893,3.83653743021404,3.85306712616928,3.88268763970947,3.891590872928,3.90178907519516,3.92676951864032,3.96396794571559,3.98269159108791,4.01190891398942,4.04774773689084,4.04433180981846,4.03561296966408,4.03489160425239,4.02243512913386,4.0102574960364,3.99386055039391,3.97137562517182,3.95147225681988,3.91966547877519,3.91778752712701,3.91190397484589,3.89967469048933,3.86896950283049,3.84759341604371,3.87701988644692,3.89779339522199,3.90250481290352,3.89772002263905,3.93211980975849,3.98480898766913,4.05029212961829,4.10275079309377,4.18144910974926,4.22661782823454,4.26798600387917,4.29097897676974,4.30088690591955,4.31687008984804,4.3514694414482,4.39356375139284
"36736",46.195158992834,46.3265139907831,46.2707960340399,46.3084816605053,46.1714472798238,46.0371553976869,46.582263575471,46.8924502081034,47.3489056594514,47.6310260975825,47.7279060218824,47.8906454332149,48.0671437477879,48.3400270344685,47.9459395058205,48.3930291013088,48.2919175259842,48.4069197392099,48.5003091259865,48.8936763075397,48.8589110112797,48.8028860138244,48.6872082083319,48.6883690090048,48.4887135183989,48.3318654094751,48.0746156396142,47.9668060744152,47.3439608642598,47.1571007739179,47.2318251742115,47.1690416094287,47.1711247520483,47.0891644103929,46.9864414912761,47.0689210069952,47.4905049890621,48.1061152020589,48.1583268581869,48.4036228007605,48.7469963711624,49.2895770218528,49.5786780773397,50.2225041933119,50.5401077770012,50.9379341444067,51.0822005043538,50.9344720587034,51.1392404611249,51.1284088676293,51.4739042400695
"36737",48.5464595786871,48.6587281208066,48.6421834691523,48.7109153478498,48.609126136133,48.4716140445172,49.1035724288908,49.4808851498404,49.8927323294514,50.3097213351261,50.3896597499756,50.5406404009257,50.7469281464893,51.0282379185393,50.6640314560272,51.0168482626908,51.0924045365399,51.2488096587948,51.3909366863945,51.7337513574586,51.8079186569579,51.7841669806558,51.6222081601314,51.6160070708547,51.3882838289339,51.3051228501988,50.9060349227366,50.7529797446844,50.2015377869508,49.867582498749,49.9466394665326,49.8697993080713,49.8579097129901,49.6761057799152,49.5899380915295,49.8355121852997,50.1603906579837,50.7950921791718,50.8490900253973,51.1549350137769,51.5644550170126,52.203314361567,52.5996803917159,53.342995894101,53.754824934214,54.1410991106379,54.392589991672,54.2956669823099,54.5237123147645,54.5104557463093,54.9369135071557
