"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",3.0605339701604,3.04200123450187,3.02460506931016,2.98561633328742,2.93952697354139,2.94259330895418,2.88477949910545,2.78655980066132,2.6986536181372,2.63287067735892,2.58105110806857,2.55652958093114,2.52551894458843,2.49149731570335,2.46049563300538,2.43221410249687,2.40564421177289,2.38201470022803,2.3538367313594,2.33495801043714,2.32136378275852,2.30541238481826,2.29123022362094,2.29981257121279,2.30528618660666,2.28565001246438,2.27822522842005,2.35422470942775,2.39397477300223,2.42472490096746,2.44430683176322,2.37815013402862,2.33125030331722,2.30903330342079,2.26358331536217,2.23070948912962,2.20937835498228,2.19626401711964,2.18946418694184,2.17610960589424,2.16494507104861,2.16472877257655,2.16853536935301,2.16161556175385,2.14516015896494,2.14783702154483,2.133524823412,2.11821495489298,2.10104600887502,2.08798636810261,2.05980332128708
"36019",3.03397580186829,3.00730395395126,2.97762952935185,2.93006223805033,2.87469773755853,2.84168470309128,2.81042636751779,2.75286320688428,2.69242099557933,2.638342252392,2.60764055758466,2.58194834398109,2.54808786998214,2.5155339252653,2.48751798054476,2.44892586229153,2.40941100936708,2.36561501548098,2.33027828003291,2.29972491109932,2.27849505949687,2.26605791311195,2.25458414522516,2.25547467243868,2.25449351663151,2.24245052794969,2.23398786890124,2.24882838613884,2.27370951066681,2.28518804387403,2.30281126799084,2.23517609671741,2.20071475227323,2.18600137955285,2.08072299807455,2.05263737242953,2.03543977942912,2.02791017754572,2.02498558084751,2.01268439588963,2.00352912338632,1.99316649092344,1.9938312374923,1.99973651755699,2.00656443977531,1.98517069752082,1.97732781788669,1.961548859682,1.83336440807436,1.80314122377416,1.75127216267804
"36020",2.88597640015105,2.86912555912821,2.82357910262437,2.76937036322025,2.7138760884844,2.65621907294965,2.6327506094664,2.57872509599517,2.53688527253034,2.49173686362955,2.49035119727366,2.45321144209881,2.42442630357304,2.39868284153621,2.38011636518282,2.33763600829757,2.2845824735335,2.22191408967242,2.18962758023205,2.15858786583515,2.15186152438317,2.11353070407032,2.10870087763107,2.08961277805095,2.07046654285796,2.05498416099823,2.04239633333022,2.04351189579113,2.06075237882476,2.07739694159126,2.06583228459928,2.06132384950219,2.03979130035742,2.02692599437389,2.00405069773149,1.98326357935395,1.9698950094303,1.9673814263335,1.96639901536415,1.9619417367512,1.95508428578672,1.93814546319817,1.94746523623102,1.96455794891405,1.9849262857455,1.87609508941638,1.85196297555284,1.81352070062776,1.68979936864167,1.63104769224006,1.60096960644434
"36021",2.72076300691951,2.66972614203086,2.61331436729191,2.55596820301969,2.4963004153192,2.41536200231522,2.3907013989654,2.33295111694584,2.30631961782281,2.27558327653857,2.2980932802861,2.25704693994096,2.24075775180438,2.22257793863412,2.21391913323698,2.1687133460938,2.10188521896748,2.03336743997919,2.0042483090312,1.98273605144405,1.90826631005676,1.88786794233183,1.88057508962022,1.84551916760615,1.81446434867563,1.79385308050564,1.7787657653379,1.77006868654331,1.78681043901367,1.77711788341711,1.75241063890099,1.75448714547071,1.75210590450271,1.74827148405429,1.73872885619314,1.74646640520172,1.76402430510815,1.7821547747635,1.80393539473879,1.82664224154864,1.84445243179771,1.85457794452036,1.86392419006836,1.89387604056185,1.91907711665685,1.83819017167704,1.80493665991609,1.71453409553793,1.65153614114029,1.61652585086659,1.60276635064689
"36022",2.52588994301805,2.4276538435527,2.35861758383589,2.29608316810315,2.23390774710316,2.1393141540799,2.11928066343707,2.04955537534852,2.04085883017111,2.02968222047158,2.07037919363901,2.02656822531785,2.02225969571337,2.00921652126233,1.99985092446765,1.94743301689216,1.87365808465585,1.8022126092056,1.77070645868121,1.72122365742692,1.66569187096527,1.6574090243404,1.66432890816351,1.62634602004044,1.57359233101569,1.55112556357514,1.53196879847312,1.51917104091348,1.53573120352488,1.52657298148621,1.4863685217649,1.48704148369976,1.46572000425859,1.44998579453794,1.44307381678777,1.43915204128576,1.47082959140083,1.50339911206535,1.54353893446936,1.58091755603753,1.60909510022892,1.63084311138709,1.64017383586671,1.67495687084556,1.69402622910332,1.69025453941089,1.68292239360135,1.66949487290221,1.62834813031183,1.59828696583805,1.59412825052098
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",2.47994636242365,2.47601695485759,2.46775926190087,2.44868100865649,2.42588253947044,2.40444261125858,2.38082434215554,2.31875171658775,2.27764659856152,2.23657971946811,2.2196952536248,2.19055628841494,2.16656884826148,2.14549668158383,2.12705640258128,2.11159184942748,2.10659960414223,2.09782083346425,2.08309009196452,2.06954437747306,2.05664586325099,2.04833657250779,2.0457883432627,2.05564377046451,2.04434067554351,2.03119849601599,2.02158694616947,2.0512171885164,2.05726833074089,2.06588327329662,2.06431341215888,2.04773487145789,2.0416432109136,2.02831820232127,2.01999015563893,2.02008931235588,2.01776056943695,2.02022460535089,2.02234681830924,2.02907363872535,2.03571886880861,2.04618880564217,2.05093264261662,2.04720294483122,2.04777778226073,2.05924267570492,2.09672469553354,2.10521061940728,2.0997976572814,2.10251600501114,2.1158211499437
"36737",2.89960840263229,2.88425901668584,2.86293776646675,2.81968287888736,2.81609353506189,2.77634552861671,2.75224551226025,2.60154224147981,2.52727026890993,2.47643277655494,2.46991675754344,2.42174207948002,2.38668889309316,2.35482021254069,2.32691527596158,2.30480759693207,2.28999230138397,2.27309951629488,2.25288140520566,2.24949920527682,2.23340694501925,2.22715359890512,2.22255792121265,2.25299992011131,2.21792400003854,2.21738158698169,2.22118613974227,2.34136895677054,2.38365376520723,2.40686569045576,2.41747309502042,2.40009000022079,2.39563253096681,2.37691223528002,2.36161046216963,2.36232739029734,2.36200817186335,2.36075535214534,2.35002739356754,2.35836116345389,2.36771771763434,2.38705029939029,2.40326988894556,2.39113276201507,2.38232938068529,2.3786946863165,2.39820248539306,2.40141793989208,2.3984683175377,2.40066723534563,2.40701761300307
"36738",3.21103119299551,3.19730198571716,3.17064923843914,3.13292515554374,3.09332544331908,3.07027651620507,3.04680503293359,2.87436129734433,2.7892641588289,2.72572606461354,2.72595311387573,2.64515421577603,2.61241272663539,2.57180770549678,2.53620267330023,2.50676045861307,2.48309637565379,2.457578440514,2.43168153284335,2.41480086180351,2.40908528864692,2.3926951717149,2.38716791407414,2.39722163710809,2.39381470611492,2.38465609169911,2.38456409648018,2.53211264895797,2.56973671435216,2.60010056222658,2.61784908879321,2.50350102036276,2.4626395544216,2.45520990638528,2.3963467850331,2.36818724905057,2.35011926214902,2.339668422144,2.32623745071692,2.31560503103849,2.3097298103665,2.31483571134831,2.31934563974253,2.31450957661758,2.30497098089068,2.29720573234859,2.29842710566288,2.28904717550587,2.28734040535538,2.28004567594184,2.23261210544554
"36739",3.21982136738625,3.19896972636179,3.16580641378971,3.12207966131054,3.07989384037109,3.04620512738353,3.00725131126877,2.9516970148601,2.88831084632974,2.83096011689418,2.79825766099091,2.76760261242961,2.73678946552477,2.69527559673907,2.65977290255331,2.63428178729633,2.58564256211605,2.54697253584989,2.50881455921057,2.48547741891323,2.47017636071847,2.4508779260494,2.43920250223754,2.42025122067625,2.42307035622917,2.41566964064126,2.41603023699552,2.435048168943,2.45456762221789,2.47835495490416,2.49495434672095,2.36975188934064,2.3418559192797,2.34072441546343,2.33427876089862,2.31727787612188,2.30668651592755,2.30375728568326,2.29626209072138,2.28707318090234,2.28710576472452,2.2895892593437,2.29485313965517,2.32540047050949,2.32195102070617,2.32123153902134,2.31866461088058,2.30374774820399,2.29556620689246,2.2611150273305,2.19980829905091
"36740",3.11914904067708,3.0838866522618,3.04206101787396,2.99152640139338,2.93542240935122,2.90241579968258,2.83214699144604,2.77977206664355,2.72962668292325,2.68526954726858,2.66778717344694,2.63711677280107,2.60682341854551,2.57111687849864,2.5438686021273,2.50154190864535,2.45142282373332,2.4126384121088,2.37295596116449,2.34478769330764,2.32201065748322,2.29043861909537,2.28688093032086,2.27242707530185,2.25342936299928,2.23428672461584,2.22526963329418,2.23354385026827,2.24130657071487,2.26131280759962,2.2649055026158,2.25747276123739,2.22602445234332,2.21878314853202,2.22125311841823,2.1739051227204,2.15660840005303,2.15642749376498,2.14188314396135,2.14185691557034,2.1492045226175,2.17013799890696,2.17146058900406,2.19609961428939,2.21885107276117,2.2514839783499,2.24195396372974,2.18960916756604,2.15819833629165,2.1134970432394,2.0824683526967
"36741",2.92073544473424,2.86994950058152,2.81731991779773,2.75796290138045,2.69627863952132,2.6334524061576,2.60101769978592,2.54480880550095,2.50607579158721,2.47566801224145,2.47925262012301,2.45553657047967,2.42698098329639,2.4026989175647,2.4123413943709,2.35203307565577,2.29258693629197,2.23223488494019,2.19110518250675,2.14950004452649,2.11308649967133,2.08377345939206,2.07361539780684,2.04802150761126,2.01940024555463,1.99172266886766,1.98006715469161,1.97819481800111,1.98616466203409,1.99771680781156,1.97921493307848,1.98041364911126,1.98554178834411,1.98794906451407,1.99326195210153,2.00992457017521,2.02595263075501,2.0489705434697,2.07478499701515,2.10528742612244,2.13551307022852,2.16501740346957,2.17802824463536,2.21216309827308,2.23846778668064,2.26371757396523,2.22446531738301,2.20286367114643,2.15861663808366,2.12216188870851,2.11873331965014
"36742",2.75678731576481,2.6929220400346,2.6346767143776,2.57074987522276,2.50377743489591,2.42834673187799,2.38249356116696,2.31525443009038,2.31376329631652,2.3018212714782,2.31529318313114,2.28714596545645,2.271818851288,2.25666692940968,2.24374573068714,2.19713774169117,2.14310761603141,2.06791168146364,2.01951598095584,1.96561853599919,1.90740383073568,1.8739641713345,1.8664788630892,1.83743151318472,1.79914875689828,1.76799379074078,1.75229050943415,1.74366721265888,1.7528391333421,1.76306498608249,1.73640842898729,1.73286486009574,1.6874269964045,1.67129675437938,1.66765079306296,1.69451954250379,1.7193802706022,1.7644634716419,1.80955130572309,1.86138220748159,1.90841418218067,1.94228329450073,1.9609204035187,1.98678604920276,2.00387979368781,2.01467448355334,2.00946765796949,2.00499860800617,1.97726102220704,1.94175686662219,1.94429250276699
"36743",2.67157270523676,2.64006605766986,2.61668287635741,2.55194330915311,2.51182418740749,2.41885727411547,2.3390537382501,2.2326342852909,2.20668421363515,2.17761658538716,2.21131008161218,2.16476827235205,2.18383110727565,2.17051500174509,2.168868618507,2.11127738542025,2.03615223879467,1.96200233650872,1.91794434275417,1.85128453780718,1.79166105067209,1.71450390022851,1.70257238323019,1.67419935006922,1.60937533996857,1.58133195606973,1.55821367686434,1.55055638176927,1.56111761387704,1.57142178691984,1.5233066606826,1.5150333446233,1.50567540133292,1.47723152747855,1.45169645285604,1.47827072847912,1.51302677418412,1.56050606466416,1.56597846892741,1.63446503616203,1.67271923438257,1.70319241822853,1.71225919399779,1.74905164082349,1.75224933284827,1.75931236410595,1.77055603725941,1.77792023003139,1.70981425517115,1.66213633422546,1.67760623742218
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",2.89660511675866,2.86485086802317,2.82366537749892,2.78945300557544,2.76376758439041,2.75868441251481,2.71837131918666,2.68250283450075,2.6526606647214,2.60606789456061,2.58305831730499,2.56078096364994,2.5435331267158,2.55017085647582,2.54452163162807,2.55265237235671,2.55860996496485,2.55646150482975,2.54528549511289,2.52687005281558,2.50444190819062,2.49881580533719,2.53903662067187,2.54386562459144,2.52532884443319,2.5212306790181,2.50909756515463,2.50515130760417,2.50757367954487,2.4365186244624,2.3917061096585,2.3627875556215,2.33492331430241,2.30048319433129,2.27688223459309,2.21026430206406,2.21210400300493,2.20031298425246,2.20777855878233,2.22328886342031,2.24604299348799,2.25846512748244,2.25309251452366,2.24818121044661,2.23045997904067,2.25519890778467,2.2893012361583,2.30058838756727,2.29134852473526,2.35906238388592,2.39938587628752
"37455",2.89058737475971,2.88664413384918,2.87845772961027,2.85475474747509,2.83125438173601,2.80667381567756,2.7786624296758,2.75171320803038,2.72249106596471,2.67258178361243,2.6557949293462,2.6333433207285,2.60900234828195,2.59380477942435,2.58664542093855,2.60393841588271,2.57338013955908,2.56805905543626,2.53986928310472,2.51341306961395,2.49557423483899,2.48895858725823,2.49350700256902,2.49528844932891,2.48317073860322,2.48752148866595,2.46800008692384,2.44609247702442,2.4452659717272,2.44405050912404,2.42681259961487,2.41266233686806,2.39751883385984,2.38321588222517,2.34293297199968,2.35276465449591,2.34731428844115,2.34596860941053,2.36455099230881,2.38926397783078,2.42516387046752,2.42244294743452,2.41020137846511,2.41187930897672,2.42125065782147,2.42359317190699,2.45888679311465,2.36448847811895,2.3442819261667,2.35048418425773,2.37167894233596
"37456",2.91269644436579,2.90587339230193,2.89695396390159,2.87858347106844,2.8508101621569,2.81804223919042,2.7931427946523,2.79122844927684,2.70416569321152,2.6553747154615,2.63427565070795,2.60155071280867,2.57339458330451,2.55260355466845,2.52613771390609,2.52228845595496,2.5065634315459,2.49883325477569,2.48210526257172,2.46783201586399,2.45488665185696,2.44964394222917,2.44808012812969,2.44811305922533,2.44465384186136,2.44418526947128,2.42980089043423,2.42274527697287,2.4307641654591,2.4425709070291,2.43169871752185,2.4196317162927,2.41059346926061,2.40364340081254,2.39913323728707,2.40100065860798,2.40439213132827,2.41147126898268,2.37567800594298,2.410296040797,2.43676142087227,2.45024669764343,2.4563616647772,2.451851802682,2.45425753503745,2.46546956361601,2.49496213940005,2.51874959823384,2.52405605992504,2.53038400336951,2.56018700311733
"37457",2.97241913589714,2.96073578082025,2.9382405464182,2.90929535334542,2.87526774891296,2.82944556578691,2.80747460787841,2.77857008804542,2.72968360008587,2.68280031774371,2.6592068901892,2.62896504535702,2.58854711102669,2.55517751406917,2.52563325920166,2.5169831837921,2.46823839998628,2.45226007041571,2.43367471165923,2.42077838549643,2.41524830817226,2.41081169558252,2.41334714208989,2.42050834761017,2.41984504613692,2.42734237037705,2.42908936366535,2.42963718351024,2.45911780680644,2.4777147830827,2.47406671305817,2.46608971481816,2.47087565890864,2.46968932225216,2.45998919471655,2.46671464508838,2.47048766763372,2.47348910058759,2.4617606165873,2.46976255183458,2.48933235030567,2.50971158367983,2.52227994541628,2.49715102255335,2.48641647999073,2.48927594178908,2.500724690551,2.51202648861894,2.51072819620111,2.51762968096363,2.54361531001266
"37458",3.06659615238423,3.04981799427225,3.00044645727933,2.96021600908194,2.91313839811197,2.87328821128621,2.83747570288791,2.79901701524763,2.73929379673053,2.69874828362647,2.67936497369388,2.64934418297265,2.60077986526687,2.56542941482785,2.53603302628446,2.50320105002272,2.50000534187968,2.44068198322736,2.41602155724295,2.3959236195325,2.38967261581772,2.37977027938652,2.40374053142968,2.41607064860185,2.41366402146921,2.41795087812315,2.42940671727672,2.43283382128638,2.46970528974043,2.49762203346634,2.49690917377273,2.49957737188381,2.50498663085352,2.51066007879705,2.401315950701,2.40883079027318,2.41585808268534,2.3985532486894,2.3771910497928,2.38163626551741,2.39815595485402,2.4183743645126,2.43069743612027,2.41291566916107,2.41184844885695,2.41163170735446,2.41608018669986,2.42143944473035,2.41982699536906,2.40339097918789,2.34955288322591
"37459",3.27411668007226,3.18103486812648,3.14341966898057,3.10555339773727,3.05634541931331,3.02235246151065,2.99199263542193,2.9566369547809,2.90386541202995,2.8526151167662,2.81417342695284,2.78762208175282,2.75195401160752,2.7090805625562,2.67635954030652,2.64317539395743,2.59966620163858,2.55835368000504,2.53285702427297,2.50828077496656,2.49834995188229,2.47315853174068,2.45881475792034,2.45997389306466,2.45621209504452,2.4540961570776,2.45740112919519,2.46372865486207,2.47992403037575,2.50338396092306,2.52552904562677,2.53718986799142,2.5347801345438,2.51199177959977,2.53963469071951,2.54238310941306,2.54842034463049,2.55380691676026,2.54675190063623,2.55140234659271,2.55654664931201,2.57306913674661,2.596384000088,2.60427704601201,2.6213495191475,2.63262060441976,2.63679992790272,2.60065567129442,2.63710182088993,2.61998563558442,2.527867970766
"37460",3.01861219264538,2.99120960224703,2.95364140603921,2.9129094503447,2.86225954310297,2.82706931533805,2.78954457884213,2.74627427592523,2.70165426250252,2.68127533432201,2.63953667929799,2.61596090163704,2.58429502552831,2.5315958380048,2.50315979812898,2.46789803238442,2.41680922948228,2.36652254046692,2.36121462430535,2.32616056356238,2.30104128144002,2.28179129241395,2.26167212002362,2.24754983392972,2.23870195935298,2.22217866873409,2.2262520367143,2.24002432100196,2.23909707300177,2.26766948300069,2.2779370576092,2.28132534886213,2.23766787858883,2.25663708500545,2.27082826456291,2.17586174946408,2.16015089468085,2.16965053699978,2.13012743928789,2.14325849106696,2.16369712976255,2.17865787689349,2.19855852763217,2.2340548907318,2.25948122012443,2.28671034349338,2.29091049364574,2.21478901967987,2.20127374632605,2.16462842570098,2.14116886350256
"37461",3.1813013999199,3.14546325069543,3.09986299047188,3.02928681357379,2.9695100483741,2.91420682054397,2.86619219599872,2.81232472199371,2.76869837295379,2.77055841273864,2.72532389701475,2.69534919284136,2.69516235855376,2.62398070942556,2.59279400527824,2.55328528157089,2.50365012398151,2.43504848540393,2.38870490251603,2.33820101020119,2.28709875139557,2.25704098117002,2.22962152434578,2.20694583331277,2.18457514905535,2.15711797090299,2.15485975858239,2.15860816007505,2.1714966485519,2.17431703019634,2.16761854713518,2.17165553531223,2.18956431912219,2.2131590267249,2.23641375654602,2.26200002122469,2.29143348492099,2.32886517255531,2.36383989147302,2.41231395298048,2.45994014718595,2.49190232012941,2.53034116104556,2.56160465002784,2.58734879557863,2.59017627470747,2.52456544350727,2.4968803753896,2.4669901095626,2.45845627792115,2.46038911253463
"37462",2.96128846131505,2.91571383249474,2.85487258337417,2.78029768993361,2.71741317144324,2.64857049123187,2.58749853866725,2.52342306946992,2.55833677115067,2.53335431817574,2.53535967118208,2.5158458179536,2.49413683427381,2.5084975089944,2.46388994298422,2.42223698881774,2.39023502389345,2.29207586787335,2.23638943321095,2.17236153015936,2.10200953059227,2.04809296489063,2.04514739814302,2.02197723603418,1.99220027330437,1.9604591491038,1.95340005145424,1.95031262071814,1.95633421064603,1.96938569888862,1.95229460237497,1.95049504707333,1.85190875461332,1.84864233761432,1.85920153895404,1.89612935971157,1.94509565429409,2.00128844056839,2.06840188855551,2.13363332998217,2.20188285259383,2.24246769863661,2.26974829988092,2.27871434662941,2.29106023261077,2.28449625433202,2.29912095737886,2.29817754553727,2.28415209611746,2.26435780706824,2.27307665585249
