"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45385",1.18946558188109,1.15647236887101,1.13216050273179,1.13171861807871,1.12282366482185,1.14866332604003,1.16371378713106,1.18091003627331,1.19042979418472,1.19279625644041,1.19233323301136,1.19341528304078,1.20209565069044,1.21401809870655,1.20353357856404,1.20362687760612,1.20665733032791,1.21826498683454,1.22340451507954,1.24151047099368,1.25269386108496,1.25873798093546,1.25574439974577,1.26477935360169,1.27098606675233,1.24384074675672,1.24269246532936,1.2375242005389,1.2359470084483,1.24611352081217,1.24629793567311,1.24597744170292,1.24196402768519,1.24243313108169,1.26049314652697,1.27467408044944,1.28616969764688,1.2900585855635,1.30232197644236,1.29682727590754,1.30043320352032,1.30738993608484,1.31955659331395,1.32408012279631,1.31775691644841,1.31811652289563,1.3099742053945,1.29708820403115,1.30234241341042,1.30849153614421,1.31703522857775
"45386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45388",5.31157441878531,5.31278782956159,5.33103096729104,5.33651037233967,5.33512257634018,5.35708131732474,5.41075479599619,5.49015720926751,5.54739353030204,5.58629188357159,5.60563235572033,5.63521688047711,5.67904721045341,5.72890412273946,5.72190868391792,5.74123661455597,5.77019288090063,5.82641792503328,5.86942567735714,5.96649261340396,6.04819124918876,6.10219944431349,6.11438771625738,6.1537830168841,6.17988328336027,6.25142204584406,6.24394927795399,6.15650495938982,6.06293436515743,5.99596712660828,5.91859728676461,5.83635890340394,5.74115748789575,5.65719687193927,5.6071138829643,5.55180727234041,5.48100425751324,5.39067598611127,5.33830145458126,5.21264127356378,5.10620549942814,5.01734733254357,4.96529306610787,4.90570466275464,4.81471397815229,4.68163716255083,4.61150077616496,4.56839491401972,4.58173791648189,4.61255935865008,4.64777261009161
"45389",6.14196597211594,6.14510290793612,6.15779797920664,6.15498634190917,6.13670051571235,6.15560082574582,6.22485092312693,6.31606025882186,6.38912906702267,6.43274679470925,6.46636700247215,6.50816851162843,6.56471169819862,6.62757421561055,6.62255180532389,6.63612762787664,6.66844443466614,6.72715908507476,6.77819910691658,6.88779227371295,6.98064029148053,7.04623856382378,7.06386721962565,7.13649156515501,7.18570368866023,7.21405626200244,7.25039914009172,7.22889635740097,7.19251632505079,7.19072853045242,7.17583936940481,7.14847029537123,7.10521639292267,7.08008596161448,7.1044985928178,7.12318855793836,7.13202280310944,7.11800563541998,7.14839678486446,7.08537836896537,7.04993808410119,7.02879747659411,7.05309189293307,7.04086177929482,6.99155204279559,6.96276430478855,6.91087919107749,6.86311146911133,6.86991526052528,6.91309044635653,6.96267218887174
"45390",5.06344349095998,5.08024315190764,5.10576000278145,5.12066995834512,5.1248780047593,5.1637760656779,5.23012327772832,5.31239661044961,5.37361007721369,5.41140772096259,5.44085958131231,5.47583080560233,5.52729832028706,5.58347096231574,5.57620692099082,5.58537631464521,5.61082356100967,5.66119202539271,5.70535729188632,5.80101029527394,5.8811608695038,5.93791355547789,5.94948039306312,6.01037961480987,6.06194871628826,6.07949585594674,6.1170653789874,6.12914180773447,6.12665954034325,6.14767701339206,6.1504099980381,6.14477353453167,6.12468301888053,6.12407195629088,6.1697343876015,6.21146914727866,6.24210132651006,6.2522436977313,6.30133581363824,6.26799875764667,6.26218181272976,6.26324852810919,6.30504971634457,6.32061480143999,6.29381737188028,6.28900745735641,6.25809808912201,6.20401162314529,6.20272855038952,6.2407468060859,6.28886258174745
"45395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45411",3.74848652727378,3.73478534618227,3.71993851291475,3.71173067253308,3.69466549188015,3.66583403218751,3.62659603964089,3.61023200537992,3.61278028997383,3.59239281675866,3.59043274476245,3.57500232502592,3.53784913497798,3.51236860630361,3.49958829816417,3.43803647460739,3.39696813141511,3.350335726601,3.34325742187893,3.3013388609155,3.27310288824565,3.27210744804832,3.2470799726768,3.21480241293915,3.20696026754206,3.17240840225693,3.15925042289023,3.15320716576307,3.10502431043801,3.09421869218253,3.05571548519404,3.01580112339329,3.0063347578679,2.97611125574072,2.93488086008175,2.90634824433481,2.87424647641259,2.84198302954836,2.80773451978832,2.78836820818989,2.75606745412612,2.69457283509116,2.66177793590776,2.63652530512703,2.602314597372,2.58346723714479,2.5501431218403,2.51806977074095,2.49228361964048,2.43816838194487,2.40271929335531
"45412",4.22251433127858,4.22095983084255,4.18007880456956,4.14919619929405,4.11495792445597,4.04783339976253,4.00029392718712,3.96250518171097,3.93794434908476,3.90637842802164,3.90764592689554,3.89564490787967,3.84227427493043,3.80540417226457,3.77471405234652,3.71219440442527,3.6525304781845,3.59289972473737,3.55679593927584,3.51491967884326,3.48625465881822,3.45789265627416,3.42785502515798,3.38660283791843,3.34659727384768,3.31502251846701,3.29096642285498,3.27190183534129,3.22766384520336,3.19757004095294,3.14484113507163,3.08458815878868,3.04316665179773,2.99350803872183,2.93198988738067,2.87725383822146,2.82217148681393,2.76838805697933,2.71145897336274,2.65544239898298,2.59603570550666,2.51977686558091,2.45647487851912,2.4018864547362,2.35389229249612,2.30461820389206,2.25298259841449,2.20358121788213,2.15291890687791,2.08882750460693,2.04083329059222
"45413",1.53685738102722,1.52695419720122,1.49858343106551,1.46822772140391,1.44242623018274,1.40972913008418,1.38324639704511,1.36334403436931,1.34337893141024,1.32688768237888,1.32605780216914,1.32094651739004,1.30167586258817,1.28369845342241,1.26832434541259,1.24750023355916,1.22567193761039,1.20363968204552,1.18561769959948,1.16939321617974,1.15863034899783,1.14288837098916,1.1289518826686,1.1116944915923,1.09225163146643,1.07910789704829,1.06769883981616,1.05710000911413,1.04077743699447,0.979057717775592,0.916646265971413,0.855924792434,0.799009388935735,0.744165712888829,0.689144262557907,0.635988967461717,0.584576760286832,0.534081830773911,0.483855062299653,0.433337156947874,0.383000167645608,0.329925514900469,0.278770630337137,0.229966284803132,0.184590309062149,0.137149914428247,0.0912922947907625,0.0450347590217502,-2.98017166500131e-13,-2.98017166500131e-13,-2.98017166500131e-13
"45448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45451",2.40153274557597,2.13038622841855,1.86068359928179,1.61279657716055,1.41118118037191,1.24393237047724,1.09861740727515,0.969983134245345,0.854312157963398,0.750614044691324,0.657563993348585,0.570280040039143,0.488706664761101,0.411206474323381,0.338911255173034,0.271263720977094,0.208243180369777,0.148872860675442,0.0931768959460453,0.0423568055517343,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14,9.01334562541933e-14
"46105",3.07922475078158,3.05622474020674,3.03205669533841,3.00452195200866,2.98501717620676,2.98915270543325,2.99654349897243,3.01606262618443,3.02798570232211,3.03664136643289,3.03321350793464,3.03240369494314,3.03399575940371,3.03274226954222,3.0273025083005,3.02753406647275,3.03598182795418,3.05631706824685,3.07179637845058,3.10054283397328,3.14456783728119,3.17611741001814,3.19337977466647,3.22478003609358,3.25116976185625,3.26890048472357,3.28431388739027,3.29846940426708,3.3155131325003,3.31561915337035,3.32900787497627,3.33432222878255,3.34283133271861,3.34637356367683,3.34896246944416,3.35149286277191,3.34772210220068,3.33645926347665,3.32670113239054,3.30894245345405,3.27753892591913,3.25786281733017,3.24016530717638,3.2161397622422,3.19600806051331,3.17302122142068,3.14797888500325,3.12806965992947,3.11110973966081,3.11028143692215,3.10831087725381
"46106",4.14980346657067,4.09169692243635,4.03904025753481,3.920889393925,3.89728371938358,3.9076841389765,3.91942940147308,3.94853641644768,3.96904867856694,3.98211033663201,3.97768425965928,3.98093467030284,3.99047250042481,3.99166686075915,3.98159339377999,3.98621613461396,4.00290548305291,4.03674366774972,4.05972506050487,4.10771648859201,4.1690948058644,4.21352494751638,4.23284769842267,4.27729104998472,4.31239862471693,4.34252769943623,4.3720096120577,4.39487740259155,4.41653148512787,4.41506892780034,4.42995018762675,4.43432889137059,4.44248345667206,4.44740360735131,4.45269845712671,4.45360966773147,4.44171653549181,4.41933837408033,4.40525051359911,4.37512190549983,4.3284993308714,4.3004167618779,4.27623916187197,4.24287445186632,4.214886144154,4.18780618928346,4.1543690310273,4.12830180632196,4.11227537700636,4.11803745676069,4.11920873411817
"46107",5.30666877621843,5.32526156372828,5.34466981850962,5.34422882529393,5.25932467543739,5.30263026130049,5.32686976706551,5.37466597499955,5.40235281118521,5.42729464571108,5.43769747205697,5.44415867172743,5.45289678844544,5.45116022956988,5.42965300122062,5.43662216792154,5.46157143961318,5.51910224253004,5.56125895366162,5.6327990999511,5.72446066300946,5.77616790055822,5.79656960628387,5.85746148662996,5.99319531476848,6.01827018629431,6.05792688235111,6.08334650745057,6.11041855226044,6.10257621885619,6.11940093466237,6.11427036510108,6.1263847993392,6.12468172796588,6.12891464295413,6.12432530304786,6.09993999557759,6.05975514149967,6.02433780813837,5.97895594732089,5.90765816799093,5.87799011396221,5.85313124553469,5.80630116312159,5.76945162562623,5.73409303930999,5.68778499319343,5.65345289479682,5.63810919165218,5.64778346819015,5.64734964501962
"46108",8.5783441137417,8.61963997241507,8.66542343261347,8.69716972990009,8.7209576789279,8.75913109343462,8.79448635971482,8.87567675349164,8.93066742045223,8.98255405551666,8.9968241387432,9.01893579556845,9.03618649554409,9.04466753120238,9.0445353485911,9.05743777751699,9.10350784211542,9.18422342762689,9.25522326647057,9.35460803795195,9.50893072856349,9.62227220471738,9.66932545818437,9.76084043840454,9.83101148843886,9.92393720232768,9.98395140769761,10.0110612010543,10.0198870558904,9.96616692282299,9.96221994847555,9.92420968413587,9.91504956707703,9.8760240180415,9.83271467109824,9.78051560649725,9.71233312297685,9.62878701360155,9.54054636958046,9.44379937618409,9.30546512142049,9.21420430514211,9.14087811792888,9.04247968642509,8.97163178988477,8.87303513300801,8.78692842439866,8.73052199032023,8.69818633173007,8.70843611629861,8.7134065004289
"46109",9.39907677660121,9.44562508626071,9.49704874207725,9.54026496516439,9.56031565161074,9.607027215935,9.65808601277961,9.75474864533301,9.83441622954536,9.89356462911334,9.92747340937758,9.95741719320591,9.97672282557841,9.98252221184583,9.9747079175619,9.98932564214426,10.0397617560006,10.1452458220989,10.2283095140989,10.3567492462975,10.5304778233196,10.6411306464574,10.6997260701914,10.7908812960858,10.8864233045057,10.9673622399811,11.0416636084079,11.0914673406152,11.1389562099361,11.1205574545561,11.1424121910502,11.1386760269363,11.1703856841742,11.1641293597805,11.1549985345803,11.1397208121188,11.1089294490522,11.049886223411,10.9950495678665,10.9046190628379,10.7930219557455,10.7519779277339,10.702145226761,10.6358558695357,10.5914394267775,10.5481754484075,10.4860710325972,10.4216790593294,10.3912449152214,10.3991264908861,10.4072732789877
"46110",8.56296670166084,8.6117481724477,8.67361241342503,8.73282975185375,8.76249530538491,8.81484728335441,8.86870111510806,8.96236149231629,9.03515910934488,9.09334026229179,9.12548521120276,9.1538309424033,9.17706173327016,9.18606292849893,9.1762553136873,9.18678854551895,9.2339390176016,9.33106343412531,9.41478369053008,9.53263172815585,9.69521068680495,9.79809007119821,9.84910847273606,9.93952406248926,10.0211422321374,10.1004392396009,10.1697532577314,10.2259755145503,10.2861467290159,10.2840604442131,10.3252937348083,10.3406514854617,10.3794350873291,10.3918820387445,10.4032890735627,10.4136352072511,10.4076591300215,10.3657437072931,10.3265193492624,10.2689954099645,10.1767608768067,10.1519588881741,10.1246884932015,10.0757790681788,10.0538255483456,10.0249959444781,9.9767761957303,9.92385535254147,9.90574307831372,9.91753930011411,9.92579520043079
"46111",5.7875471224892,5.81856689795511,5.86253796251296,5.89652443708273,5.82850977059209,5.89272039390559,5.93810289468392,6.01328328571395,6.06222667448264,6.09607446783148,6.11333327882093,6.14065151817989,6.16874902403733,6.17725925876598,6.15126177145627,6.1572969771373,6.18932063849372,6.26662067151355,6.32441667555639,6.42150600926357,6.53574220964037,6.59578616337401,6.62278510918882,6.69053577400806,6.83580793137953,6.86261126319235,6.90872935880639,6.94099697830456,6.98219021979262,6.99131095754784,7.03392429754734,7.04961430895747,7.08553001215482,7.112480621548,7.1432804047116,7.17012137636106,7.16994053524977,7.14233026172086,7.12382110663918,7.07375844561084,7.00910444636179,7.00198735245648,6.99629808171958,6.97435547641434,6.95788099264457,6.94490986866683,6.91952884784618,6.89011665823968,6.88718360501977,6.91142958245706,6.92081601748299
"46112",4.95779416337427,4.9749961243446,5.00565918442219,5.02550490118912,5.05139286981204,5.08783802523112,5.12464027098861,5.19003468861546,5.22900541986145,5.25965273334244,5.27596037762643,5.29792692983265,5.32700120360659,5.33564221527927,5.3133410602587,5.31952770103079,5.34540821559028,5.40948856633014,5.45709102601437,5.54074534604297,5.63593891751031,5.69078519661796,5.7146636247397,5.77667005165389,5.81774769170068,5.85473064693004,5.89895061823884,5.92650438508129,5.97294506554522,5.98580571510379,6.0272145569539,6.04936735538283,6.0830102555784,6.1104708954197,6.14838819497088,6.17759901787708,6.18689604614195,6.16714361906236,6.15822110285843,6.12210304360846,6.07160319370926,6.0697768048533,6.06431497830664,6.05029853699451,6.03671495738519,6.03196318666388,6.01474396700058,5.99208490103935,5.9839516030765,6.0074275122676,6.01011755945478
"46113",4.43919918337961,4.44609230930821,4.45953640374442,4.46019604859262,4.46969648793537,4.49913026109844,4.5305800632013,4.58292448672555,4.62011126753325,4.65253963731954,4.67019030133061,4.69461180041412,4.72220392434152,4.73184670722096,4.7147461444248,4.71780477022893,4.73564202685654,4.78974826777521,4.83256268761597,4.90685183068684,4.99475014384338,5.04477028311725,5.07520227764727,5.12974625380794,5.16874905390357,5.20408242127582,5.2443622433416,5.27097148114655,5.42675428058347,5.46300626503004,5.50829183871462,5.53391528333429,5.56630592897589,5.59867172756829,5.63553342851278,5.6716876459166,5.68864916942605,5.67962442420098,5.67797110457213,5.64967328669991,5.60476116787285,5.60736899466854,5.60423944297993,5.59462713499381,5.59102232934335,5.58727900723648,5.57388900112569,5.55693834300851,5.43928510102287,5.4369009851175,5.43912381792781
"46114",4.0029783683538,3.99017978482622,3.99349511857343,3.93111158131221,3.9109959642823,3.92233709164556,3.94260781852612,3.98079024068371,4.01337291199955,4.04085389930863,4.05863415296937,4.08091405953874,4.10050989180124,4.10991850636815,4.10290866398628,4.10870977294027,4.12351927573691,4.16678735776652,4.20236344671567,4.26132847937104,4.33630548443433,4.3855908018911,4.41949669923476,4.47049824275268,4.5067210941453,4.54118714225107,4.57877159736774,4.6061400398891,4.65234281149291,4.67799996037064,4.71857517788215,4.74211677155842,4.77738919826709,4.80431353920733,4.8337863984213,4.86401139562024,4.88186240141312,4.88028204634087,4.88218165206822,4.86554692830173,4.83248884708247,4.8323377589681,4.82754678915494,4.81825860317187,4.81918902979727,4.81886457048278,4.80997104052236,4.79812862191243,4.785250706409,4.79037485553915,4.79053814766073
"46115",2.8845619906846,2.83966079983079,2.80870822508042,2.71443346018452,2.69720285093082,2.70693187323556,2.73809121843011,2.78550969451549,2.81967815259131,2.8431810308941,2.86411711739431,2.88104314355894,2.91817700157457,2.94931907488446,2.95184498378998,2.96101580497241,2.97541406043648,3.00502336029252,3.03069127211902,3.08927421105274,3.14784299349063,3.18639506031134,3.20054946671878,3.23090585190573,3.25416195936185,3.27238065223978,3.29440461339942,3.29462437756431,3.3822530474818,3.41364615599837,3.4395649759795,3.45816569217956,3.46225176817294,3.47856079345354,3.51961711324053,3.56447552544991,3.60429183017391,3.62850541628278,3.65645940688373,3.65182174566466,3.64518836628221,3.65611359292155,3.68311471638768,3.7126187078397,3.72769506360575,3.73769781376937,3.74570007014454,3.74443694019886,3.68262130998949,3.69462975786416,3.71774709481728
"46119",1.55413687986802,1.52419872932651,1.50882195695461,1.50186438762905,1.49759408422945,1.50119379701294,1.51107769916107,1.52669742141365,1.53823318780228,1.54504999306026,1.54958902476086,1.55503333364045,1.56153162581272,1.56735054325665,1.56535726220462,1.56471604038446,1.56738035898062,1.5789628477099,1.59027824361797,1.61111434927284,1.64004839022958,1.66311555398893,1.67706977108876,1.69231047775544,1.70158042681835,1.70847592828435,1.71407667814348,1.71429648772925,1.71372846474605,1.71265933464893,1.71629667003538,1.71950565296627,1.72319788942231,1.72545035222862,1.73245525100844,1.74009644137112,1.74429120697096,1.74376351723991,1.74289434119617,1.7347797290679,1.721336423337,1.71749598446713,1.71804635996279,1.72052030513095,1.72392198184043,1.72843242312415,1.73355665621357,1.73517875497506,1.74332647112992,1.7550722106492,1.76800223581932
"46120",1.27287420638131,1.25018357284372,1.23500808642918,1.22452047363823,1.21767455362767,1.21937159709901,1.22707684188585,1.2391894936797,1.2480588549166,1.25320996530271,1.25635285232752,1.25992327976942,1.26486023975219,1.26908752463179,1.26713903466434,1.2662712854332,1.26839988994056,1.27817401807175,1.28793517234455,1.30538279984347,1.32938526793671,1.3479599019596,1.35869010670492,1.37017145300936,1.37697803391854,1.38149808690522,1.38501629073707,1.38427399214473,1.38277670782262,1.38097266385426,1.3829395225991,1.38524424142101,1.38739695893854,1.38843350031075,1.39284887849142,1.39808664043235,1.39998873607199,1.39784121349447,1.39583133466923,1.38789557441143,1.37595768233971,1.37208786692621,1.3723143445249,1.37340289371382,1.3756812526995,1.37882683787303,1.38231727330623,1.38360838069083,1.38956077602935,1.39878898675793,1.40921741228388
"46121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46130",4.2213828774482,4.21083591358351,4.19162718318949,4.15821790561495,4.12766065332086,4.08551050954851,4.04834070380623,4.02736584032545,3.99510319090636,3.95926408075735,3.93017706808092,3.90615939053475,3.86321951470746,3.82755376532561,3.7964881170638,3.74867467434797,3.6878069324942,3.62581008032784,3.57204645098535,3.511714409739,3.45864408721896,3.41827997227052,3.38319174067791,3.34771984728409,3.30983603353447,3.2893017309587,3.27189750462464,3.24686985332842,3.21403089432547,3.17937851185519,3.16069878545243,3.1427042016914,3.13386920545128,3.11627587928054,3.08878614449996,3.0582464819246,3.02792294269254,2.9934126410545,2.95757434471548,2.91765715584322,2.87793642176711,2.82677335838383,2.76851691411269,2.71472299053046,2.67610833739576,2.63038746895143,2.58558835792911,2.55118663081062,2.52133116115148,2.48588568460502,2.44353952107048
