"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43255",1.19830393893426,1.2042693924382,1.21626872330814,1.21916971873953,1.20694207620078,1.21341841498676,1.21485096337206,1.2166460906762,1.21218045667056,1.19622752184352,1.1956377771592,1.18860864366672,1.18033300083338,1.17202519889933,1.16599373317367,1.15934829672217,1.15127741539739,1.14396398079963,1.13349663485248,1.12284668728764,1.12234280751881,1.12099978105329,1.11167086763263,1.10733747442855,1.10584116059167,1.10217517815324,1.10083644071684,1.09022478268462,1.07944401807018,1.08659157984369,1.09427847540162,1.10082034561794,1.09161527544392,1.08773289738352,1.08406989697774,1.08271211328746,1.08022743438446,1.07899995993796,1.07894023578878,1.07848741509728,1.07903295348062,1.08210697151814,1.08507969653569,1.08567559575246,1.08516210079469,1.08298435021049,1.07871636348532,1.07337161604156,1.07463049396989,1.06921672381564,1.06127653317102
"43256",1.08675232923379,1.08746481055132,1.10157716646331,1.093407126789,1.08918372402018,1.09778048071584,1.10538129884095,1.11164810150199,1.10951321134337,1.09382425014792,1.09427850590804,1.08762897963138,1.08751599655612,1.08132024305067,1.0755492786886,1.06955111207611,1.06162778531184,1.0670281926307,1.06104484095093,1.0528297193835,1.06070246667742,1.06753107336267,1.06193899078685,1.07242155728678,1.07080008520611,1.06785795238937,1.06654973660229,1.04825923344799,1.03312166668264,1.03408457880625,1.04365063564736,1.05435710514322,1.04224630321984,1.03661451152738,1.03250209916467,1.03010212871655,1.02738643553903,1.02540677202106,1.02489318507386,1.02440423263372,1.02415672774532,1.02643427120999,1.02892752581625,1.02930364469803,1.02910153140713,1.02851274374547,1.02476596427312,1.02448692641291,1.02922010763412,1.03095544885233,1.02631626934616
"43257",0.879876786597379,0.881111693949521,0.890889838787055,0.880215646356416,0.880071391160966,0.890096141264062,0.900079145401049,0.908231008505431,0.90799251060766,0.891900471199735,0.893079879088872,0.896121995160679,0.898676766503683,0.894461636985769,0.888862725586645,0.88445354807651,0.878901011917257,0.889281160923689,0.885382109289179,0.884169122519467,0.898724882248294,0.90889538788876,0.909288544297405,0.923505209209488,0.922756272594435,0.920126529842917,0.922223518605674,0.906715449161087,0.892348283960963,0.894795180698283,0.904291315299202,0.912187782165529,0.901777702092647,0.89588608685154,0.891730338126675,0.890470339668325,0.886730704435281,0.883209937918431,0.883290766569837,0.882847362256625,0.881152546664333,0.882933622217756,0.884288505112594,0.885011271946583,0.885996582806024,0.886247750611398,0.882623537263205,0.88009047646552,0.885847960481849,0.890666508595089,0.889269875476522
"43258",0.707687173816885,0.708483502365478,0.716271602632149,0.714307331275758,0.706871801893116,0.714099524729682,0.722038335931093,0.730909003676453,0.728776411699369,0.719015557694465,0.718767708571909,0.720937715303751,0.718119738385789,0.715787643756761,0.712387719570755,0.708001488396048,0.703795006535897,0.706015357546555,0.703627159705676,0.703292301593612,0.715080657295329,0.724187792260901,0.726104985321399,0.731612126553282,0.732742616755176,0.731014958717738,0.734005205805819,0.72274884078603,0.711870564405313,0.71794936583943,0.725881116575389,0.733317219993982,0.726479230239846,0.721286666908132,0.717634906465119,0.716753263351545,0.713671429382138,0.709330983805654,0.710244360646525,0.710891225741424,0.704438367782867,0.705664819101502,0.706278024622905,0.707779700227149,0.708282331006337,0.709248050919526,0.707355007940791,0.704315913269336,0.709875740168083,0.710423528037857,0.712036112755089
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",0.586661482224008,0.587844570561241,0.58675054969818,0.585409575759935,0.583123294054204,0.581245736138885,0.576017590586507,0.572759509900731,0.570534500487707,0.570292059124167,0.56948968914299,0.567189006189909,0.562995783614312,0.560817075250666,0.557619951726247,0.55429910275903,0.550705481929313,0.547705306172136,0.542781422096426,0.538633124780964,0.535254461473335,0.530987526587787,0.528724366258037,0.529256824490626,0.529691182920801,0.528527815472746,0.529235901806204,0.529158673764322,0.528461844206318,0.528809903404072,0.525597970327565,0.523830516286705,0.524330181729929,0.522903458739756,0.521632853555839,0.521346725056584,0.519845519219835,0.517590401657389,0.517371412597799,0.518020666970172,0.515963120664696,0.516100381714837,0.51595723427665,0.515086286037748,0.51520167070213,0.514132775687784,0.5143216638452,0.512882177588726,0.511734643842367,0.509136387120832,0.509560559859617
"43261",0.559483527091652,0.558074479847434,0.556698470288854,0.554966593421955,0.55200341122083,0.549693277018972,0.546926468351412,0.544031932839756,0.541283257645184,0.540073123528349,0.537544853822267,0.534134842733898,0.530878976490458,0.527430035900918,0.523465354008257,0.520513883296933,0.517026057945067,0.513897817615746,0.508807119668392,0.504506475808842,0.5017185569329,0.50008832500742,0.497967173064634,0.497496968378574,0.49709344688071,0.495115477026659,0.494526862037827,0.493678427595382,0.491540289943618,0.488653655835914,0.48732457516946,0.486423951930072,0.487021759794368,0.486851524043742,0.486384065859203,0.485939287667986,0.485001437040823,0.484045027836945,0.483823636419917,0.483615116183615,0.482649317129679,0.482810684793131,0.482977709189737,0.482282140693608,0.483173722566445,0.48346443899195,0.483359075086496,0.48323858856254,0.484501022659009,0.485877204977195,0.485986969006307
"43262",0.407371473609237,0.396560249985935,0.392773553365967,0.390151042497031,0.387098453730974,0.384602255794593,0.391347579252778,0.391238737925242,0.389895064184769,0.389132570706001,0.378468001731079,0.375947491334011,0.372998232928984,0.369777942478272,0.366242259894972,0.363792332502824,0.361142790121481,0.358692148223387,0.354740053503895,0.351566150619488,0.358421704180677,0.366930392703366,0.367827872882432,0.368397284327257,0.360821754237669,0.358167953399876,0.357049064027226,0.347914336825086,0.33718909518898,0.332200471432539,0.338192594283982,0.345560025104834,0.347863814592421,0.34852646965896,0.348793531020271,0.348732119334873,0.348292903139743,0.347847428680247,0.347671952571419,0.347388100937312,0.346742275257566,0.34689191914901,0.347301658540214,0.346994997096427,0.355689540042544,0.357780128069867,0.358650246206488,0.367341948491821,0.377784365356612,0.382021658195777,0.384127613737849
"43263",0.280639446753776,0.276883100156098,0.274235893391372,0.271761950115707,0.269132098108081,0.267638061705517,0.266978699135011,0.266859758230912,0.266675375084698,0.266814219897129,0.264090860464468,0.260710509434828,0.258265244361594,0.256068771775935,0.253706162998321,0.252339618519825,0.250820683424369,0.249900083775893,0.248221604342012,0.247165689306728,0.247942383711292,0.250103898187672,0.251210790712244,0.252592503464358,0.253474319769298,0.252154284360184,0.25144500622829,0.249702981158873,0.245461814128252,0.241642556083109,0.240865956084874,0.242126931077655,0.24367242626974,0.244286029776403,0.244589409480302,0.244719420257811,0.244583965907114,0.244415258083288,0.243792173258933,0.242988123151228,0.241931432723672,0.242263949249779,0.242983854577418,0.243211436400262,0.244145535467689,0.245747457375157,0.246920625569648,0.249092830800924,0.2531583600353,0.256973530799274,0.25971854891123
"43264",0.117134967217498,0.113416558468255,0.115042070983387,0.111366840844282,0.110290649365897,0.11229712364728,0.115254901361802,0.116089570956163,0.116212722168008,0.116373735968102,0.112978641123635,0.10832990720316,0.109565259252693,0.108773674248193,0.107514165297299,0.110361533232729,0.110615778509647,0.114058847243773,0.114444683515943,0.118081043143071,0.122279263082752,0.123021788749372,0.123659593022547,0.127628226567164,0.128850493248464,0.126311116633864,0.125400541899962,0.121643657179582,0.116901880266051,0.117712360062048,0.11997460423617,0.123061783583049,0.121397548644326,0.121276545976442,0.121368678091225,0.121439395285238,0.121411040053606,0.121427812788698,0.11764502737401,0.116137315969026,0.115003879654773,0.118497317694146,0.119856867210244,0.120467564097744,0.120390715678564,0.123730801476143,0.125250265917385,0.129456170847836,0.13457891503995,0.137807113965667,0.140240686255175
"43265",0.0311033240181132,0.0306088512086944,0.0313681777142532,0.0301494746048249,0.0298042529964343,0.0306167510707424,0.0319904966235061,0.0326435428403261,0.0316790915245397,0.0316783645764191,0.0304629759691661,0.0296471935414297,0.0301965609863994,0.030090243506089,0.0297340418926241,0.0310850262289942,0.0315230432049125,0.0331514882917094,0.0337898667510622,0.0355580063972764,0.0375141515203111,0.0378265970617528,0.038037453251816,0.0397037521939176,0.0402871063005471,0.0394224060063634,0.0389491086172067,0.0373864063901581,0.0365609271239405,0.0370029699299926,0.0381297149092474,0.0395744726337935,0.0389735030210645,0.0387850737659043,0.0387552331158049,0.0387641851659432,0.0387580350477886,0.0387871620906192,0.0370607305217875,0.0361461367602811,0.0355449450379836,0.0370300478628928,0.0378105447582151,0.0381130610395312,0.0379872359791682,0.0392298893918532,0.0400081143078497,0.0417773299463068,0.0440270340907804,0.045507305853676,0.0465427370936406
"43273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43972",0.929340721061089,0.930403479502447,0.92876801809573,0.931089267322575,0.928277899658116,0.924410652614489,0.91319885898227,0.90398926002215,0.899594115550805,0.900273281248171,0.897753965371572,0.89080788083834,0.882692334502003,0.879242897246961,0.877832110979102,0.872789209554119,0.865055850506811,0.857387569430524,0.848441745359293,0.839224360939656,0.82389780614963,0.81571321707375,0.80905394082842,0.798744141769663,0.796372267620136,0.792587166174913,0.793028016049177,0.79565795511757,0.799009531305605,0.799157786153193,0.796585079200852,0.792142498096935,0.794567462109912,0.794754078610619,0.793445151889819,0.790980934655087,0.791561096135156,0.78952275697622,0.791549427772465,0.793444521061417,0.795081591274956,0.795859063664293,0.796787331292467,0.798528634376211,0.801233126668557,0.79946165292332,0.796561359080361,0.792711623765124,0.784703846286629,0.776164987881512,0.768616951115033
"43973",1.21056281762212,1.21620817416239,1.21706331749396,1.21965905617432,1.21614880795682,1.20927534775392,1.19319596476125,1.17935921071818,1.17163885481395,1.17087844086462,1.16613823446379,1.15875026165423,1.14524398119448,1.14058721552253,1.13633375698404,1.13052019494446,1.12173835303946,1.11041698214439,1.09696957786643,1.08204935032064,1.06279522615229,1.0477163205946,1.03612799424218,1.02315615263323,1.01897104459875,1.01555490081577,1.01644281277572,1.01994828056484,1.02409717006348,1.0237447083574,1.02032206378453,1.0146584817619,1.01795788252795,1.0167505303228,1.01650974274389,1.01433803719161,1.01350046282442,1.01235356186318,1.01389719876087,1.01588438155443,1.01769981410821,1.01969802072631,1.02124897363147,1.02313968964637,1.02437766852035,1.02041529656799,1.01552923658155,1.0097156494301,0.999219951139322,0.988614521334213,0.980270860829224
"43974",1.3079546884499,1.31154743108013,1.31785428363601,1.32133433369656,1.31587884443042,1.31129705228109,1.30106229574738,1.29016328569426,1.28268741820493,1.27856351342414,1.27357682897403,1.26576972746767,1.2537571121559,1.24635247173735,1.24007035033233,1.23420231254327,1.22552521870679,1.21482926842086,1.20059246850239,1.18659086727,1.17021471743999,1.15828949470185,1.14387485901133,1.1317526081664,1.12897245706216,1.12401429206207,1.12409045665162,1.12332605430337,1.12524373618188,1.12490134396672,1.12381113691568,1.12119427478803,1.12133937748513,1.1195430951638,1.11942910222277,1.11685264190235,1.1149359883877,1.11363982782705,1.11469976135507,1.11585748818504,1.11818905765355,1.11917293405465,1.12142404092023,1.1229934306817,1.12345521445903,1.12097025543344,1.1164680147818,1.11115936347068,1.10215443146593,1.09338897751098,1.08448695453153
"43975",1.26962626074019,1.27251836087029,1.28138140163579,1.285723929814,1.27719969722436,1.27752018601755,1.27522248261859,1.27105062470849,1.26700802922481,1.25781510963226,1.2541730691514,1.24645603241009,1.23714143649057,1.23002941469225,1.22279132003118,1.21665590223265,1.2084886487023,1.1997748123832,1.18766688037138,1.17545488719677,1.16842645771012,1.16341145347813,1.1529198141626,1.1445099212564,1.14395931191713,1.13963193162811,1.13936960903876,1.13386597761644,1.12773975982738,1.12949937289707,1.13177020902095,1.13481025534357,1.13198288034363,1.12697594030719,1.12588557682806,1.12313949364231,1.1202001793463,1.11895206210603,1.11939868700476,1.12024346866796,1.1212000929943,1.12226804047231,1.12441071494929,1.12623117080018,1.12521230025937,1.12426718518425,1.11972469667478,1.11374941139064,1.11021893839108,1.10455842908354,1.09799674181832
"43976",1.17344283338098,1.17254349326519,1.18138804118231,1.17965147334468,1.17506911971291,1.17714393756076,1.17858174032488,1.17864980163881,1.17738587503851,1.16855515734164,1.16467597280618,1.16019861622811,1.15348481014816,1.14751990787754,1.14073666303005,1.13460785225778,1.12656590082127,1.12499083204729,1.11708727763408,1.10733153746983,1.10556568218724,1.10658985898602,1.1004492585506,1.10165540308847,1.10288261994412,1.09942516331758,1.09938817586335,1.09053040036126,1.08111074111589,1.07935008989351,1.08307777627463,1.08704621940271,1.08396047614917,1.07971304321865,1.07747008167461,1.07348300752226,1.07036501017321,1.06878079916539,1.0685222445372,1.06869592174596,1.06943918786656,1.07048891053839,1.07126683654952,1.07371001516419,1.07146530261094,1.071194992325,1.06670693797382,1.06321037380928,1.0616839092078,1.06039535079527,1.05642962124571
"43977",0.998250402126723,0.997420525545246,1.00302544437466,1.00012564362674,0.995888267591962,0.997105331797663,0.999461452710129,1.00101802740308,1.00140354788273,0.994149453118433,0.99074058235984,0.987281054580008,0.98233708654744,0.978118386211547,0.973659512752929,0.967575587705685,0.960421175238796,0.960971626228846,0.956256124071238,0.94931284960854,0.949326208070039,0.952479221504269,0.951008472025264,0.954806883987833,0.957670226198509,0.956509646390614,0.957334497861908,0.948993128729912,0.940255287033415,0.938608351475791,0.941975030862813,0.946253505286385,0.943908372740411,0.939825223798433,0.937589693691655,0.933726629392245,0.93069505627027,0.929166540691748,0.92894077203127,0.928067386717633,0.928105712337928,0.928050940949788,0.927860584113561,0.930624023778822,0.929722998923167,0.928135580950105,0.924826931167184,0.921046590956526,0.920848051456603,0.919778648793428,0.918419346741368
"43978",0.873364319053871,0.873269963317654,0.879359569569663,0.880004767942288,0.872075610980143,0.872160946431099,0.873657960577263,0.875872518597338,0.875694053134265,0.869696669304023,0.867178835210873,0.861665590702989,0.85737758303989,0.85391105024391,0.85010857571076,0.844582017661197,0.838538864152175,0.836357198174196,0.833096882468589,0.827401837579214,0.827344476233215,0.830735357901688,0.829204959211742,0.830534669173373,0.833011386333473,0.832740570190047,0.833553267282795,0.825965006660203,0.818044069000384,0.820022473271653,0.82340335324289,0.828091417155845,0.825242063633468,0.821996739510391,0.819771356474976,0.816432253552403,0.813632460223312,0.812452950113337,0.811686184115934,0.811544869405341,0.808841513666045,0.807181014364602,0.807937974197482,0.809197564055538,0.808291654391931,0.807151411074896,0.804457020063826,0.801900836734692,0.802217981529753,0.799769143017553,0.798447634900949
"43979",0.753737353191536,0.756694712411775,0.761316543155854,0.760253876351017,0.75789074239735,0.756459294593111,0.754559843117965,0.754646016700761,0.749033404344615,0.748440040729031,0.746807913482704,0.746762346897971,0.745202029702532,0.741325295457368,0.735780279122035,0.732110882039088,0.727982437080807,0.72856345167006,0.725198700236324,0.723432623545282,0.723037986994418,0.721958337104867,0.718513161769229,0.720931981691056,0.720847896950802,0.718611958227609,0.72042042245794,0.716833996294723,0.71646180688742,0.715235402754981,0.716903383876556,0.715960107125305,0.712392585863298,0.710291047195318,0.708710991362668,0.706672911791938,0.70396758550451,0.702720708099424,0.70207846728648,0.702140212679173,0.696696331324515,0.695927062821845,0.695959643328142,0.696544325803199,0.695593470861187,0.697822673488803,0.695539274035487,0.692297119348552,0.691532278646553,0.691619961018402,0.689757825840751
"43980",0.675534196084118,0.677712373209754,0.679155025014032,0.678158230803744,0.675983773570472,0.674042903599074,0.669751305161055,0.665329986683992,0.6610995028212,0.660028355424179,0.658542698182948,0.657451272728609,0.653920971903544,0.64979962114331,0.644967590550633,0.641841005728366,0.638029127118212,0.635570528276296,0.630080991782976,0.62532877155962,0.621141241279758,0.617022838511683,0.612416889207322,0.611135194128618,0.611238467885857,0.609464571409329,0.610170743722051,0.610312553219471,0.610627528966974,0.60910731233669,0.607907458071128,0.604329172625818,0.603749570881407,0.602328026327429,0.601445048100645,0.599952526949859,0.598320680382083,0.59745276273169,0.596734846166137,0.596846143576613,0.59486205653463,0.594334043439102,0.594327853850201,0.594300463676503,0.593197018948731,0.593055763880076,0.591495123865891,0.589159259298144,0.587512205649815,0.58649363339276,0.584899224239977
"43981",0.560747964325128,0.56002881844481,0.559208024497948,0.557584738943671,0.555048588277719,0.552737259172934,0.549345782737995,0.546098168227687,0.543450585085954,0.542129345639675,0.539915257035283,0.537354764203738,0.533939059897166,0.530119820587332,0.525880520680499,0.522906729785831,0.519591655152443,0.516573198703299,0.511600087727528,0.50734229749163,0.503299469575422,0.501404709463567,0.498750387180692,0.497353131668088,0.497488837602582,0.495597462524788,0.495414853088474,0.495460730295633,0.493661432003339,0.490902941952018,0.489294609579662,0.48719138623796,0.487698288352868,0.487530323736773,0.487308271442068,0.486495689962043,0.485489611248614,0.485036199512205,0.484570745340448,0.484448410868586,0.483923689266591,0.483599522467869,0.483676431819009,0.483688175029299,0.483493244992568,0.483953321702829,0.483314453220887,0.482376056245765,0.483222551231381,0.484012411246984,0.484100467011244
"43982",0.40967564312341,0.404473674484672,0.401232012524532,0.398698050963148,0.395844499891208,0.393631435552298,0.393925948972795,0.393338746934142,0.39221811229274,0.391466025267554,0.386621364953994,0.383409185203962,0.380440298682257,0.377255456563489,0.373764522593065,0.371283159017059,0.368780819475456,0.366430788631112,0.362688757312892,0.35959341700688,0.360411909421611,0.36351238156526,0.364018244461677,0.364080270267336,0.361981070089443,0.359558486537872,0.358783137105803,0.355079220712933,0.349288036652771,0.344800694615435,0.345339899374708,0.347480799142568,0.34940617320273,0.350138638776913,0.350470986057983,0.35027553121221,0.349780812578356,0.349557746728096,0.34936336644277,0.349172410269982,0.348656884498217,0.348716489437922,0.348883376665476,0.348989688952586,0.352088151420733,0.354038758098242,0.354558965143263,0.357861826650898,0.363300025321723,0.366911966638501,0.368783167043357
"43983",0.268660263162019,0.266068210571797,0.263619979153864,0.261421670361667,0.259004414096231,0.257416435753005,0.255747093238973,0.255397249721319,0.255277188403106,0.255355840636521,0.253695910939288,0.250774122824639,0.248250421785689,0.24609972914011,0.243875637669904,0.24227116828162,0.240795743939825,0.239685392134235,0.2381088066726,0.23685046001633,0.23656313980735,0.237876219843866,0.2387070785278,0.23964540637246,0.241209042653753,0.240281345630322,0.239676655565039,0.238957635019992,0.23590528116797,0.23229517348706,0.230667510253621,0.230857860240605,0.232276329668904,0.232896080529256,0.233220859821184,0.233286923596145,0.233114737903506,0.233143930387315,0.232785720499658,0.232070961796469,0.231152654885593,0.231177733102202,0.231753883559569,0.232062969876154,0.232215556182254,0.233464114476323,0.234398246354532,0.235520261209107,0.238471502912026,0.241814500657706,0.244318347986498
"43984",0.1320897718575,0.130108129115977,0.129797592603461,0.127858885668869,0.126400546230014,0.126473853873827,0.127068303713075,0.127669031627583,0.127906311391256,0.128146188459846,0.126742455886956,0.123910596903472,0.123178011707126,0.122336809205067,0.121151307662202,0.121791183338843,0.121855745783684,0.123132994794218,0.123345990459038,0.124766704077257,0.126675186033054,0.127577778982945,0.128131603587097,0.130145720531856,0.131983391345648,0.131202420988067,0.130517463393577,0.128933259205696,0.126022639966466,0.124858444271758,0.125024417182695,0.126181006230513,0.126228275690595,0.126156125074298,0.126235380445021,0.126310247822522,0.126279213078029,0.126352995048221,0.124693628521399,0.123406707227533,0.122376100347097,0.123671957061306,0.12479943136402,0.125395062515326,0.125209793132502,0.126730592761586,0.127983672013873,0.130022863826185,0.133173335194617,0.13602483029081,0.138258730081413
"43985",0.0282835416444868,0.0279241185003727,0.0280662025826989,0.0275252752124522,0.0271426715884299,0.0273552036332064,0.0279136631230624,0.0283338996818831,0.0280625649189302,0.0280689048018231,0.0275525721779396,0.0268856294406581,0.0268487539500989,0.0267385933306264,0.0264740056981505,0.0269623731692258,0.0272259462271829,0.0279376082194678,0.0283445600090319,0.0291489369347814,0.030105438292538,0.0304378471294868,0.030584396350723,0.0314016520576378,0.0320328025343413,0.0317558949350236,0.0314512106249816,0.0307731229927021,0.0300940631702838,0.0299656183061883,0.0303670252557068,0.0310473945507403,0.0310034027312165,0.0308888650665402,0.030872308947626,0.0308795145911442,0.0308749485743927,0.0308990002818531,0.0301204828924156,0.0295007206396321,0.0290801869833499,0.0296747585150105,0.0301953786878902,0.0304027080311676,0.0302788263371197,0.0308173681804473,0.0313381983044933,0.0321722895306936,0.0334330142114827,0.0344501814119851,0.0351801588998018
"44675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
