"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43974",0.450431148495045,0.441582697959856,0.431902394235176,0.42548431450899,0.421398172759821,0.415320928687437,0.409504820636442,0.403082676939205,0.397161326836865,0.391660930235996,0.388768148286495,0.385775060483631,0.381951280547495,0.378940766589751,0.376223350409212,0.372233379788556,0.368179709199739,0.364270640222325,0.360555150656486,0.357179562491395,0.352269523596046,0.347818636753998,0.34412666940569,0.34020195950783,0.337189905691831,0.333019473261,0.329757886533659,0.327391331200201,0.324456123891357,0.322772412182945,0.320362247627524,0.318093657768805,0.317392299677208,0.316075601126316,0.313869302422677,0.312966147891764,0.311730602745632,0.310857221168509,0.310080594387805,0.309540412259847,0.308660239962175,0.30796886929748,0.306924353857623,0.306753202587799,0.306456985772142,0.305973753308736,0.305586142678673,0.305095388785881,0.305057632692072,0.303156043628576,0.301349240810518
"44669",0.569151725028496,0.570295927451381,0.573259085763003,0.574337437288279,0.574514342403753,0.576554518606977,0.585746039510287,0.60198681569183,0.61157322537198,0.618428411904127,0.623694846988144,0.628563002024156,0.636515605545848,0.646733285625177,0.652969700426626,0.661823502782292,0.671912768141801,0.686406857143952,0.696420121857132,0.713642915421061,0.734126068910351,0.743009954364824,0.746596299456009,0.755332889538361,0.761291224872565,0.765806319500987,0.769156073179801,0.767532864759429,0.765632445053952,0.760697364528838,0.762363968516041,0.761886041886088,0.761922511722843,0.760395395311222,0.762205372526799,0.766436358433877,0.77037901116208,0.776085439850031,0.78710169363067,0.786029571273343,0.785806949702708,0.796492646278183,0.810914713114117,0.822981223955052,0.833812485604385,0.842042959795033,0.846862866620687,0.849311712827252,0.857274414794766,0.871762720782867,0.886661026204851
"44670",0.692218957200021,0.696316110973081,0.701036736982981,0.70269559032005,0.701789413045649,0.706853091122051,0.718571390103105,0.739215392318906,0.753328836797748,0.761095288450795,0.768429237130984,0.774627279578279,0.783941083044069,0.796862436085025,0.803763589692455,0.814834241470545,0.827135245185315,0.844424986835496,0.856234297051393,0.876934241178832,0.901264094962142,0.91143197837573,0.91462007994895,0.925315101753643,0.932763905676573,0.937505247303477,0.942002773948486,0.940489696383641,0.938614473461136,0.933324127553399,0.934468606528281,0.932747657133184,0.933878389900937,0.931419476584552,0.935505559292124,0.938189639732345,0.942600847266619,0.948719359705136,0.964337188777282,0.960278827172131,0.960198230278946,0.972226311951898,0.99111266418266,1.00452927038814,1.01752579965701,1.02661415009502,1.03164372600468,1.03393974808109,1.04278123864068,1.05972256406905,1.07689109382157
"44671",0.552228981819644,0.556402680229123,0.561577301818149,0.563024486167402,0.563847952424499,0.569184629827224,0.579938601902248,0.597052020050655,0.607752575089902,0.614108304469148,0.6204991034055,0.626197352255429,0.634506546824901,0.645324154776372,0.651225265164457,0.659937831699109,0.670229171915087,0.684877233157119,0.695130688398104,0.712979848281997,0.73403575113352,0.743830016277381,0.747465715731838,0.756945924961309,0.762938606826066,0.767157401777853,0.771288659655186,0.770164520279117,0.768716096665879,0.764805019935129,0.766775658721798,0.766193876292166,0.766588383156344,0.765134768186434,0.76848680768793,0.771662422218921,0.775931726193555,0.781289405559578,0.793247502671355,0.795352576209007,0.794157959635867,0.80407333415017,0.819905640359908,0.831801093098484,0.842652048269958,0.850366926529391,0.85451116759228,0.856395373989178,0.863500856963963,0.876936030087171,0.891409647757363
"44675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44683",0.416445530673082,0.422160992917024,0.428794834706469,0.433516248680874,0.435340492944808,0.444757215265729,0.458158593925178,0.475488086170485,0.485446758317514,0.489989628700377,0.496192567635104,0.502088388806243,0.511753668283837,0.522512005308977,0.529941097767034,0.538985557547883,0.547518265360922,0.558469358127652,0.568229395866723,0.581531932986109,0.601536618142823,0.611433581706861,0.6157578313,0.623377941940349,0.627592340131116,0.628612548987083,0.629676345587043,0.627813132837609,0.627314963192945,0.626688604106078,0.630994080881298,0.634219019459808,0.634710837905626,0.633721275386004,0.633779863964204,0.638335279846949,0.64507262393817,0.650306346621264,0.658648385737091,0.664048091290268,0.670641606227669,0.687583749959132,0.705237721479128,0.721338396354406,0.737127973265456,0.750938795645548,0.763209460325828,0.768295408459811,0.776340689305904,0.788442919346328,0.802481424874551
"44684",0.433962465442528,0.441057551884497,0.441980521515631,0.445441975758241,0.448006981739085,0.450643528351177,0.453680272902999,0.459643898731963,0.467426807485875,0.471054874910447,0.477314862458718,0.482969367628241,0.484696687281303,0.491037747154828,0.505127673881358,0.515136693520383,0.515116691356649,0.515608049550419,0.521345849519077,0.523855139406787,0.532085385678685,0.541638458816745,0.55065491647789,0.551145646628887,0.553702025294806,0.554156333378131,0.555094675641012,0.562903235689407,0.56407979552248,0.562871353203765,0.567559841841585,0.570715014626976,0.570656337455926,0.569847379034237,0.560560741425997,0.552742967947194,0.555738821202714,0.558523485085284,0.565116023310527,0.569076076057498,0.573792456302823,0.576482793900664,0.582232747246075,0.592645201127176,0.608805854714788,0.618456228398253,0.627404542975035,0.632539152243758,0.630187815947581,0.631428637266777,0.632131472497625
"44685",0.399741181096033,0.405634810384811,0.411979710261834,0.416797842311927,0.418474377978311,0.424583397885703,0.432353815387436,0.443562554022221,0.44923983726615,0.451049790831378,0.457432705796934,0.460782710993973,0.46643257016308,0.472426687758166,0.476867293353765,0.482506216223719,0.488542145783626,0.495889929310294,0.502175673314571,0.511544254723479,0.526234135833385,0.534182632461287,0.53696159912852,0.541776653883333,0.545209755234384,0.546925987408298,0.549331649958625,0.547841511831108,0.546852316568778,0.546365731407451,0.549074711116733,0.551279232459176,0.550770053423039,0.549024929052075,0.549631619721068,0.551078973493826,0.555024940051683,0.558335147671713,0.566422048829492,0.571060230880482,0.575580501544203,0.586195164737136,0.599753558447055,0.61277618654351,0.625544459387392,0.63545121931644,0.644085882576462,0.649028679198508,0.656677360235234,0.664803483446587,0.674666637408797
"44686",0.293698123118156,0.298483513784402,0.301757000143475,0.305694117275181,0.300450380244342,0.294709426629762,0.286339688604013,0.277639257366139,0.272458705325012,0.270432761604481,0.271656398935015,0.266190597890187,0.25773359626707,0.255232176559478,0.253966025527361,0.2482574234796,0.24796471539147,0.244169388526211,0.242371754622063,0.243920675971795,0.242774528871448,0.243624005620166,0.243752235915525,0.239575048018746,0.245000936458991,0.247116907532377,0.248913396029177,0.249878473698028,0.244103705069765,0.247353119025145,0.244150917967748,0.24315081152536,0.24280870724718,0.242263888537124,0.241533439039631,0.241406362662113,0.240989774922724,0.242302557161379,0.244359445742274,0.245680544746279,0.246839839826126,0.243663271976041,0.245633325312557,0.247948416899947,0.245465259903813,0.2463163504087,0.248301682290596,0.250142556465808,0.252295452139546,0.249127729178915,0.248968800415997
"44693",0.196513540545857,0.193082646051308,0.189668742338132,0.187552836211491,0.183478069003588,0.179262977948222,0.175687187287918,0.172216217723976,0.16965852517277,0.167336872762923,0.166157237417934,0.164822205554294,0.163855943133362,0.162810180111117,0.161794937811828,0.160112608044616,0.158626457414856,0.157093067516086,0.15582999391745,0.154260086160019,0.152125493901573,0.150731281938439,0.149237252196716,0.147693369716392,0.14678149964792,0.144917338988066,0.143670254553506,0.142770961004661,0.141427046978327,0.140885694255651,0.139822117964178,0.139192880064341,0.138939523314294,0.138599596966492,0.137683653866,0.137201528900692,0.136671674841576,0.136486490939621,0.136299073828283,0.136241502785202,0.13597467577407,0.135712598000937,0.135534315339649,0.135462933200574,0.13521453096162,0.135296564960738,0.13522876211311,0.13518282628273,0.135328081344026,0.134573409325895,0.133886191185385
"44694",0.40318461379793,0.393533432783265,0.384052777281824,0.376464824967118,0.369778964876152,0.362460941221356,0.355428159512135,0.349464239660637,0.344105022285764,0.338596863222099,0.335045638846282,0.331874055562653,0.328892855059361,0.32614991825636,0.323543112107639,0.319863816177636,0.316380131707732,0.312962370331104,0.309719553578019,0.30648354749159,0.302366306812248,0.29856358436883,0.295018995509206,0.29162844852031,0.288975173230873,0.285076243661265,0.282152953665681,0.279974949750449,0.277338004268843,0.275723251087765,0.273555639697094,0.27177346600276,0.270973984895659,0.270003092734464,0.26812502245424,0.267178796784567,0.265980560052643,0.265428369720457,0.264797987729732,0.264235980129408,0.263238422930309,0.26274539126035,0.262050185113531,0.261607656846621,0.261129820598294,0.260848871535269,0.260392792389942,0.260059532000988,0.260004473830533,0.258545482041874,0.257187715341001
"44695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44723",0.191165455761075,0.190197331079284,0.189109536805039,0.188022764832805,0.186435924589933,0.184818904733515,0.183687040982184,0.183360697656183,0.182068957546455,0.180694587151855,0.179173295831457,0.177463491618776,0.176271528879134,0.176247055187137,0.175885972549311,0.176304737078569,0.176710593089742,0.177260481162238,0.177182508174794,0.179051364750365,0.181178799523291,0.183014876867702,0.184730918605299,0.187595749559556,0.190181300656012,0.191776259730877,0.192652321940278,0.192123776614837,0.191635674644147,0.191621521836148,0.192141188393347,0.192730304670842,0.192751132201483,0.192256886497645,0.191641160297989,0.191734025976782,0.192214182710575,0.195845296405499,0.198801085055685,0.200251614579077,0.202289916766012,0.205842269854155,0.209761598325934,0.212273646485078,0.213178427507795,0.214272231673864,0.215436854577016,0.216582558548504,0.217908365218232,0.218799506315505,0.220347195427466
"45389",0.728781732887728,0.73349731561891,0.740171265682548,0.744705377878487,0.747134069718818,0.756313581455169,0.769513997878643,0.789926855357926,0.803085246687018,0.812684071913728,0.818140393390678,0.824312092816595,0.835074649303036,0.847505236542154,0.852934319309912,0.861247182198584,0.873489742549039,0.89076804354578,0.902185013169174,0.925718174936006,0.949345556466646,0.959590072139511,0.965081007391888,0.974132175555263,0.982358638934784,0.987233883568698,0.992944824775596,0.992286064905266,0.989833006943833,0.985350156194619,0.9883672552068,0.988948254348745,0.988391676028344,0.987926999916025,0.991765405153891,0.997986627689381,1.00272409826798,1.00782829493682,1.02238965966692,1.01648274345542,1.01422377618892,1.02487757841009,1.03936364671478,1.05434848695213,1.0648578497876,1.07186635010146,1.07532973921829,1.07439158882938,1.08636713404058,1.10371770104782,1.1198715832424
"45390",0.882433271747868,0.889113280004942,0.897798308419019,0.903711594472035,0.905661566915635,0.914887161724048,0.93267099510439,0.958049424082307,0.974519960426564,0.986920651565661,0.993003301598595,1.00025751829669,1.01257217930745,1.02694872076031,1.034594666936,1.04414277276865,1.05915269116423,1.07942821374615,1.09271524006097,1.12081968784457,1.14830639314949,1.1610086822709,1.16656294782731,1.17651768076286,1.18600065711576,1.19316649048553,1.20153718382172,1.19959444977399,1.19763161386751,1.1926119595219,1.19469967406293,1.19527052694364,1.19527314497528,1.19429229883699,1.1982993699987,1.20505722972861,1.21048759569256,1.21639345047797,1.232716716408,1.22611877654714,1.22466609196226,1.23616647262823,1.25428077703309,1.2756472465559,1.28685784297898,1.29329856514,1.29441253015576,1.29587872930216,1.30654072783724,1.32499148776129,1.34573515172805
"45391",0.717740974312255,0.723100309636963,0.730935539398932,0.73610747018412,0.738469554380786,0.747765074038167,0.762980249712676,0.783626106730066,0.798041459511692,0.807820237933784,0.814693995045704,0.821511467201682,0.83239931613108,0.845236898811904,0.85106360447633,0.859150487039889,0.8715817189375,0.889071347775062,0.901361678718071,0.9252179618231,0.949289128364725,0.960919066411563,0.966992318201945,0.976430672184294,0.984787746686816,0.989418480248832,0.99750338068605,0.996256440659494,0.994179609366254,0.991010594286292,0.99473188342295,0.99549758736941,0.995804606189069,0.99556011284188,0.999639733207858,1.00651276137987,1.01147704479748,1.01858848489602,1.03063977860438,1.02623185195986,1.02582538757289,1.0379267692719,1.05146036456602,1.06925321405159,1.07816686780089,1.08379750063405,1.08549632133237,1.08565114396891,1.09529275986364,1.11028720332515,1.12762876079202
"45393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45396",0.297257768577401,0.287895864495719,0.277823557445416,0.267447927578602,0.25753363403727,0.250032366390259,0.244068996528704,0.239406913072556,0.233705633258673,0.227570840380412,0.221521748124032,0.21621208511474,0.212366846058621,0.209448437096771,0.2045772257471,0.201617189184606,0.199926455877159,0.200455742343393,0.20012337655004,0.202638291160065,0.206986302913303,0.210410260170659,0.213232003091673,0.217392788230135,0.220181119598943,0.221544381315537,0.223316996895406,0.223236638765445,0.222886778593161,0.222616221605093,0.223672357109028,0.224387387344795,0.224756810162099,0.225167802061911,0.226763434141904,0.230031429533625,0.233341748504081,0.237084867734379,0.24117304396694,0.243403006596789,0.244787486772525,0.249379652964708,0.253969033999413,0.259149945843906,0.262930400310633,0.267008182156484,0.270815931155815,0.273485988191152,0.27750968251957,0.283347393859777,0.289882622602036
"45397",0.388832178146549,0.389730728817388,0.391293999462238,0.391797613902694,0.391938629692804,0.397790818319058,0.407815087046879,0.419729012263466,0.428470332963839,0.434057070682529,0.437141451865732,0.440097739167698,0.446007465180762,0.455036775409394,0.458470215184895,0.463228082551969,0.469550856115109,0.479828247792525,0.487536692347847,0.501020357844991,0.516718436396245,0.526343719016903,0.532720186889629,0.542131238381208,0.547908789109046,0.549523507118492,0.552869762760716,0.550705830608848,0.549011969184007,0.547955367487068,0.550472363383996,0.55260186183072,0.553576499804479,0.555172787880349,0.558999526470362,0.566498008344298,0.573441428689026,0.580807164315692,0.589502038359303,0.593567259753115,0.595906624072662,0.604823082515217,0.615365097293805,0.625527540413144,0.633546095244832,0.641763667559048,0.64837352472443,0.652755202581125,0.659816005795502,0.672460612225495,0.685657488564073
"45398",0.367386887195244,0.368000135041486,0.372078473486934,0.375987839654934,0.379330381828755,0.392549089427216,0.410854019204701,0.427563012724482,0.436368437024051,0.441965685193663,0.446771316935007,0.451236165230774,0.463255060830449,0.479428328921736,0.483463008428242,0.48805033671843,0.495091178575317,0.507303292383856,0.515719711010609,0.530033735321062,0.548402684533945,0.558243212110978,0.562840629279268,0.569937723829567,0.573437515136439,0.570148437177694,0.568078596061181,0.563527322885472,0.563477512999134,0.563446567165605,0.566560583414484,0.570598612495785,0.568240035011736,0.569762617800908,0.575843555136642,0.591572436001811,0.60911676928316,0.622822221021843,0.63457894100197,0.645734620856332,0.653417424942957,0.672630870356599,0.694318120895269,0.713888332364444,0.722785186980017,0.731354417771951,0.740662436459429,0.742640228560577,0.748336292923123,0.765639996389724,0.786195972421988
"45399",0.32583507284653,0.326552204373206,0.330704872557175,0.334680845719835,0.338130237325827,0.350291516312132,0.367549225938599,0.382848944448605,0.390969473912737,0.396337942187001,0.400466103031974,0.404384932815573,0.415376587907785,0.429779708228341,0.433524139782862,0.437615451390077,0.443643337583924,0.454325389045078,0.462042814251855,0.475569712959779,0.492240756146226,0.50117022226741,0.505163147879905,0.511344110733129,0.514270908227054,0.510879447524783,0.508789333431407,0.504487346207501,0.504172129798587,0.504120003530882,0.507096620839611,0.510795631168171,0.508801819809586,0.510424353249248,0.515901225615813,0.529833292736167,0.545664595869137,0.557961234318866,0.568182763042251,0.577415181094427,0.58452060619994,0.601920219620892,0.621827583583232,0.641539918003586,0.649052437938789,0.656326959765547,0.66474899244896,0.666730567007901,0.671852555934172,0.687411527891876,0.705902153726097
"45403",0.51747542107878,0.523419793122388,0.531908595770823,0.53756816579232,0.540265286922636,0.553729255790005,0.571443647672661,0.593044903827779,0.605102754473188,0.613099197347914,0.619894100764788,0.627134660785549,0.640115021107962,0.654905713351959,0.663070338308071,0.672944644310877,0.684281902696523,0.699854553705649,0.712449438648349,0.731468874348891,0.759670657271201,0.773270915231174,0.777748401290512,0.788025874464223,0.793485568287673,0.794666324227768,0.7968914813425,0.794060920315463,0.794190411663523,0.792617871103528,0.796979750483196,0.801977867138187,0.801075322878707,0.800059653384443,0.802757275559414,0.81154364199648,0.819586547278676,0.82648302089537,0.837897072192388,0.844683184626414,0.850657533557653,0.871108115415528,0.89615901258678,0.919125558972334,0.938591534476955,0.9545717711698,0.968582337339682,0.976287010580256,0.987584074294446,1.00540057814177,1.02481620250564
"45404",0.56504205611709,0.572673581215727,0.580850071475661,0.58646351325521,0.589098471778544,0.601177974535868,0.616562075020462,0.634920192977262,0.645206645916794,0.653089080393956,0.660093779166196,0.667870200230159,0.679478296405583,0.692538801817975,0.702148560724234,0.713316102507225,0.722867793269847,0.735330511249357,0.746111833559044,0.761206293487568,0.786343216086401,0.79988638914643,0.805928711827892,0.814873031059716,0.819712496479643,0.820450428755792,0.822282849470314,0.821738352182655,0.823359551444338,0.820809431038753,0.825966774372692,0.831392551042295,0.829966175140092,0.828499826208574,0.82828864814206,0.832376369490144,0.83801249763681,0.846817630246092,0.855427979598619,0.862351335947694,0.867609564360672,0.884859264684193,0.905628972947099,0.926420121694944,0.946278543131569,0.962173195447639,0.976032998425678,0.984391226209107,0.993476176062344,1.0084450925128,1.02350332469745
"45405",0.436600643974089,0.442279871336572,0.449726191699234,0.455602491461092,0.456296119511404,0.463331875717007,0.473638352979541,0.485925419824102,0.493536857965019,0.498689337353398,0.504542425619912,0.508522995540238,0.51534618791666,0.524328970008598,0.529431433823586,0.534037962016284,0.541516164440836,0.550526752771824,0.558446592094571,0.571502727031724,0.589904305716615,0.600958554758716,0.604546648736683,0.609898963429081,0.615949093285781,0.618162911400334,0.62017785962717,0.618471373682118,0.61595181534874,0.615533982516805,0.617676134645877,0.620265506744156,0.619142497658256,0.618803222638662,0.620291445474916,0.625175409155162,0.631061517620246,0.636192587916054,0.643087733551084,0.648719016139327,0.652966239206736,0.665692455387011,0.685022933646715,0.701093208829427,0.713897356040404,0.72588098842571,0.737275133769989,0.744138116655578,0.75391678403448,0.765985401360463,0.779464765164739
"45411",0.512535746856156,0.51178260140852,0.508900855693438,0.508433422826038,0.505603023031522,0.501358094983742,0.4973649074232,0.496385995689278,0.497943088033383,0.496446693956656,0.4980557561062,0.498667746381803,0.495893313767054,0.494899989152154,0.495257464283988,0.490183671883203,0.487538918534344,0.485632834747574,0.487014261516302,0.483385930426193,0.477849869009355,0.480670787546588,0.478894432103875,0.475683027325332,0.479678131208621,0.47615931601487,0.477622512274623,0.482131724257309,0.478853767643754,0.482989490752894,0.480437948366058,0.480192004837289,0.482933238255513,0.482927254067395,0.481428564437194,0.481246667699103,0.48253181952481,0.479714982584689,0.48185991399164,0.485304123217461,0.484514393081889,0.481429586814525,0.480969330316001,0.485162363797828,0.484961376996665,0.487124698324931,0.485999376624822,0.485102193366406,0.485576296350806,0.480141855527895,0.478216273342838
"45412",0.734093168684922,0.733910309248131,0.729833776126107,0.730259601924022,0.726080056119229,0.719078872743228,0.71218490943911,0.709115787573665,0.710715193144182,0.70996833609797,0.714923779126685,0.716834607630369,0.71160418834907,0.709717334671022,0.709253829702585,0.701981243517871,0.696687502739377,0.692519149003054,0.69289249055337,0.686600370836557,0.678967616648029,0.67843396467286,0.676058194321792,0.670367712332102,0.670636610971512,0.665163490789056,0.666640205684161,0.67120567974634,0.668805259267909,0.673929380819234,0.66985952386017,0.668731692899226,0.67418307390747,0.673675685703586,0.671580222807715,0.670974384058218,0.671624278036682,0.668296938286774,0.66825614968678,0.672719224812424,0.672302441003184,0.670162698787687,0.669618571977655,0.674807789497347,0.678207791628059,0.681132046731803,0.68055055720745,0.67957406923381,0.679506226682639,0.670869756853843,0.667652700545043
