"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
38177,0.0241779311829107,0.0262593986633616,0.0250579442553257,0.0278621421834458,0.0308253173019133,0.0276214583050211,0.030574079084659,0.0268346725831935,0.0239182717081087,0.0272135877692353,0.0259115896228519,0.0263928878996586,0.0237323248639163,0.0247253125343128,0.0229216010353609,0.0253114590077239,0.0242802647830131,0.0243825168198731,0.0270411610258394,0.0230741682765773,0.0248293881845879,0.0243796331859762,0.0279784156900278,0.0245060468493801,0.0213401679038809,0.0239178203693836,0.0220219796899833,0.023097122387108,0.022479825357918,0.024836441139802,0.0255902503028504,0.0197051409499065,0.023036633900209,0.0258372613497513,0.0231655638693282,0.0244424672052748,0.0253049413035078,0.0232022067670808,0.0259441131609283,0.0229643150581471,0.0243199807281538,0.0249058285527415,0.0192207845457116,0.0213940403435451,0.023211106998031,0.0245111661600103,0.0247867365174753,0.0206008530600014,0.0245263251887979,0.0210983298169406,0.0259603505102658,0.0232308107825661,0.0242371974495392,0.0242373240371024,0.0205795783385394,0.0225605836211215,0.0224438784620856,0.0254007851146273,0.0242428247669886,0.0231923115997056,0.0226566777089866,0.0208041889475444,0.0255654043124494,0.0236504208893726,0.0254941672324224,0.0229997941522663,0.0234890403195023,0.0237303191217664,0.0261400619154121,0.0269528542071619,NA
38178,0.0244045825889527,0.0256745086969104,0.0242405816136365,0.0257510287549379,0.029197636306713,0.0274474232865956,0.02906578620388,0.0262570747163591,0.0237059575688267,0.0276690449228355,0.0249783561746084,0.0252924176655824,0.0234784481924466,0.0236733765507808,0.0220938502246692,0.0247275725047567,0.0235980809293082,0.0233440440710167,0.0258803007925608,0.0231989961093005,0.0244004417403374,0.0234762004749886,0.025434978236802,0.0227269866573935,0.0214885310347306,0.0227793362113396,0.0204308856738281,0.0215421816039575,0.0218407194628621,0.0218321171531195,0.0232162304517794,0.0189533994184933,0.0219057634628772,0.0250481618669346,0.0220096432498765,0.02347974464583,0.0239421815803597,0.0219935437337206,0.0227993237218461,0.0219796045734195,0.02302370342974,0.0237776665750019,0.0181038792166152,0.0205399581957289,0.0223933091844927,0.0236736057369297,0.0238948713290271,0.0200338440546529,0.0232214154492838,0.0204427199271815,0.0249110188370928,0.0221914036630658,0.0232427315120629,0.0232315283506808,0.0195842128020325,0.0219454082120997,0.0212797476919912,0.0249808849786259,0.0235705132740455,0.021773858263917,0.0215472878938031,0.020308263547671,0.0243271016867663,0.0231850813163367,0.0255530937903692,0.0234091479929388,0.0241915695365625,0.0247845782407579,0.0249457091019953,0.0249565578445114,NA
38179,0.0229163288469278,0.0230643710665672,0.0214370425103563,0.0212365265550001,0.0245048318542156,0.0257971634330364,0.0252880518659852,0.024056868293514,0.0222332495205023,0.0288811818736801,0.0225125965347609,0.0223958896412314,0.022277763195164,0.0214439351127029,0.0197133702741317,0.0225456027330464,0.0210433369435422,0.0207430825387875,0.0243911151486569,0.0220981134383063,0.022999597135703,0.0225146582861241,0.0256160487793738,0.0218400757698997,0.021531252275868,0.0229960169585911,0.0172653802016566,0.018082614050674,0.0198101771786419,0.0192607002052927,0.0203064419688043,0.0170624738136682,0.0189133340533156,0.0223183555316019,0.0191362401180536,0.0218395603778743,0.0214326606778477,0.0191662181716402,0.0205032564608993,0.020415135094896,0.0203834092420456,0.022361812508992,0.0167946223587834,0.0185214750552021,0.0201461139746826,0.0216253866949123,0.0223590232182432,0.0187804942422083,0.0202659695028541,0.0185489386874481,0.0220994325653251,0.0197115839038718,0.0221667901125011,0.0210263761372283,0.0172260027485704,0.0202041950066771,0.0188855614410408,0.02472387572967,0.0228464059819606,0.0218257753108269,0.019083487151266,0.0186515502408302,0.0212768064172966,0.0223433613346426,0.024962372407406,0.0229067542108403,0.0242863303721096,0.0226967983279623,0.0250619013314426,0.0242976577620491,NA
41098,0.00766303324860396,0.00698313311080206,0.00725981986828482,0.00705320216253772,0.00711392682661656,0.00619813647486189,0.00651326763658909,0.00706648599367919,0.00684001326185457,0.00757535668941234,0.0066822097254619,0.00684620512914908,0.00679971836515058,0.00645661881640261,0.0064078904665235,0.00676554475931423,0.00698387053783675,0.00739358643757691,0.0076260876733807,0.00689227187195565,0.00748425767053868,0.00686634612046924,0.00721863007095141,0.00688794139157514,0.00702515586232962,0.00682285938391248,0.00640742059225602,0.00681010797842774,0.00713795429808109,0.00707657419783001,0.00690405449099488,0.00642137720781383,0.00559243436842095,0.00610772571002684,0.00651285966803783,0.0068431120352194,0.00640368746737752,0.00654869442852106,0.00687568221946315,0.00691465422433979,0.00651541653968315,0.00715838850407005,0.00598712702593883,0.00648174397903113,0.00755065346047809,0.00704648988216695,0.00676772681414088,0.00586597624721783,0.00669929431158979,0.00645685105356895,0.00675931369997669,0.00811394219701191,0.00762241616274453,0.00774371651805282,0.00692763668678437,0.00646574107671419,0.0069961651418012,0.00737739758108829,0.0079035332981473,0.00700273650185494,0.00649772863523509,0.00660597045042403,0.00718422783191092,0.00785356066717152,0.00630825476859376,0.00791309060241284,0.00746577694260409,0.00628858361750063,0.00732372973995705,0.00804226840568224,NA
41099,0.0201039038686772,0.0182362836863581,0.0187027010953595,0.018127650716577,0.01840675904711,0.016377632152332,0.0172845094587008,0.0180897783778863,0.0173231418740614,0.0197731568015978,0.0177284853690061,0.0176890150957312,0.0173505729667135,0.0166533984469083,0.016551397368676,0.0174598922778528,0.0181507306481104,0.0198511896694546,0.0206358365034308,0.0175877282087904,0.0192381317865222,0.0177230354397479,0.0182031490590271,0.0178939858438753,0.0179426649299272,0.0174881620036506,0.0163240151114188,0.0176672422813036,0.0182153203110895,0.0179854033483418,0.017613487107981,0.0165282394225419,0.0144345280745551,0.0156676751570691,0.0166421982454653,0.0172009150620265,0.016300124608621,0.0168242719330343,0.0175181646098036,0.017695293990415,0.0166460250522387,0.0184756436479939,0.0151551019298519,0.0169463685256002,0.0193678627082444,0.0187990351696938,0.017310633138265,0.0149073073188651,0.0176200864703275,0.0164547147442756,0.0175329333718892,0.0210006083232436,0.0203979558614422,0.0199558286047228,0.0178201037660097,0.0167755551707028,0.0179467222001065,0.0194835414447968,0.0204011025403432,0.0181637219912388,0.0169048140206349,0.0173269848376139,0.0186368529546726,0.0203133613101052,0.0176545686241567,0.0208994288752152,0.0208022885485633,0.017481500638174,0.0189610018600325,0.0214821218791482,NA
41100,0.0190763174651632,0.0172792211797118,0.017750399383965,0.0171172460215619,0.0172193914204846,0.0156680699158736,0.0164977945169449,0.0169649084524273,0.0160457839256843,0.0186852594129196,0.0170037184244982,0.0167302301859256,0.0162862364442308,0.0158044733468397,0.0156122309888593,0.0165215713273231,0.0172392828589956,0.0186728230939548,0.0195261347791174,0.0166049729990602,0.0180696884430752,0.0166497013213405,0.0167113364312854,0.0168694240322739,0.0167681548080101,0.016367669738784,0.0151842122887835,0.0166482984902063,0.0169884805291403,0.0166564540083552,0.0163864063684819,0.0156278331134588,0.0135307082600205,0.0147121562215671,0.0155267886204791,0.0159098401123738,0.015130133510585,0.0157642190195509,0.016292178614578,0.016592593536105,0.0156168950934857,0.0173697126949162,0.0140196101218886,0.0161008007706997,0.0183074130519851,0.0176353035281611,0.0161789316350797,0.013843607110649,0.0167428906140422,0.0153035097821463,0.0167249653039038,0.0198079084741491,0.0191116029155793,0.0186930726612367,0.01653964377051,0.0158309482798266,0.0167252547311076,0.018244442607785,0.0191870835007925,0.0170691031283898,0.0159745019935622,0.0163975645963219,0.0175044115485106,0.0191441497698203,0.017838241334629,0.0197216644220288,0.0207924354359094,0.0175214425306273,0.0178123095227792,0.020104108549167,NA
41101,0.0133435728662429,0.0122929688408701,0.0121750651401446,0.0119698648625279,0.0118594242553078,0.0110256754958725,0.0114882457055425,0.0119278039281252,0.0111038470445456,0.0128944461105204,0.0119487065038935,0.0118193795519225,0.0113769779869356,0.0112591959018996,0.0110126678673591,0.0116092605285354,0.0121834126052831,0.0137084824596005,0.0143116030369771,0.0116355234322565,0.0131266834945605,0.0118827715441853,0.0119273380399247,0.0117488109460858,0.0118170217000962,0.0115287122100283,0.0106170543204474,0.011456107155047,0.0122868256634874,0.0118361030334071,0.0114563809978016,0.0110853960073951,0.00938803869610039,0.0101600391362425,0.0104720763178502,0.0112942692176095,0.0108804196893664,0.0108139427866812,0.0115103386996697,0.0114986643045362,0.0107798094888695,0.012259788064094,0.0100922929851994,0.0112411105554703,0.0130853745710359,0.0127601725548784,0.0115726210246808,0.00955863437050175,0.0117369906567885,0.0103932045185485,0.0116400811579053,0.0141459760258745,0.0136199648411839,0.0135600652489218,0.0117666615869493,0.0111194312645717,0.0116568785411533,0.0132518424629539,0.013804138040406,0.012319624567694,0.0110651174633614,0.0114750955233798,0.0119948630041076,0.0139871850690243,0.0141169553170089,0.0141195842816033,0.0158750544645298,0.0136675682876697,0.0126293862934339,0.0146300429212348,NA
41774,0.0291592768739207,0.0323728915881127,0.0278311271765306,0.0306781456249957,0.031996109024029,0.0411662389295979,0.0368698556158731,0.031450930644729,0.0306907613922119,0.042908931307543,0.0391854713120417,0.0324174289902826,0.0310428776774814,0.0298728717256085,0.0285973064549911,0.0302441145075093,0.0298615065843966,0.031267963307102,0.0296907958914964,0.0340513136822724,0.0331280087377919,0.0319353967376803,0.0328354502046842,0.0331963854245335,0.0314617234302071,0.0320995443755336,0.0279488521360356,0.0279020301876193,0.0303511967600208,0.0295210059417476,0.0300782769721037,0.0250468376594833,0.0288315610017723,0.0272822138548425,0.0248211582469482,0.0306945598674614,0.0272609905438204,0.0297447808747864,0.0322682874965925,0.0346207818965591,0.0324963815112772,0.0324705982618897,0.0258392879480204,0.0324340496625555,0.0318555999076576,0.0299168822109566,0.030919508972792,0.0292655007207685,0.0344491504856286,0.0296134350197037,0.0321021217491237,0.0255737906522879,0.0298561769253109,0.0349276221298617,0.0264958430690301,0.0265228778811831,0.0315172588174524,0.0324536670099016,0.0293316541171267,0.0314173393769449,0.0273776774632537,0.0299067017227362,0.0329548727725111,0.0302602613847054,0.0333408033069973,0.0305830271354266,0.0324549235606393,0.0346611839733402,0.0349650556282192,0.0381607458626112,NA
41775,0.0270608020637551,0.0305474012332813,0.0264653432722987,0.0291423439087907,0.0303697791377566,0.0389334641315837,0.0347829543741246,0.0296509594819364,0.0287902650740976,0.0409385076610371,0.0365510957639193,0.0304356636137745,0.0293733424074767,0.0282438598379484,0.0272010636341764,0.0286508607957065,0.0282054197097206,0.0296867392116079,0.0281705285550222,0.0326862857929397,0.0314293400706,0.0302746829506005,0.0317983980434729,0.0319862666341177,0.0300690472146136,0.0305287063829964,0.0261745007789308,0.0259588861131401,0.0285544887721767,0.0278589763034487,0.0287483132482495,0.0238421100018849,0.0267539068635821,0.0259054804317314,0.0229841298393949,0.0289712380521753,0.025615378815805,0.0280519666769854,0.0309184074414188,0.0330207038792003,0.0308075767348268,0.0307355250666596,0.0243901422527749,0.0297202697844296,0.0300417961195496,0.0282164267689413,0.0292962398759131,0.0276372266565264,0.0316202453456532,0.0270723654161473,0.0300651750454388,0.0240530606431898,0.0282975609834999,0.0325374288845728,0.0252735763790543,0.0252507366757137,0.0293959944415171,0.0314739589174806,0.0279549899999141,0.0303882561179405,0.0256534150377789,0.0280948717212334,0.0308313681951427,0.0283835519391626,0.0310017426150968,0.0293977339214603,0.0314185860386343,0.0337956807122277,0.03433467794007,0.0373551811050788,NA
41776,0.0274441316962592,0.0314665523529252,0.0273910775639912,0.0300728376905033,0.0312586479584986,0.0396449531231961,0.0355991120635843,0.0304511458904582,0.0294496819010362,0.0420032392430601,0.036829636348546,0.0310825909166608,0.0301291474546671,0.0290126170013023,0.0280421857541057,0.0294720780482091,0.0289881919343415,0.0305037839653139,0.0291460058747636,0.0336653557221221,0.0323004359979543,0.0312363248600019,0.0329655058489236,0.0331240817000867,0.0312215185117975,0.0315992576842074,0.0268157480353235,0.026449520602925,0.0292376667731717,0.0284169694119331,0.029601792965603,0.0246870493124276,0.0269464471766183,0.0269002866199146,0.0233252411814074,0.0299030865705969,0.0263534883705246,0.0288040001239737,0.0318711412232783,0.0338232547480348,0.0317379245386533,0.0315334225928253,0.0247941900913195,0.0296600140599536,0.03057408859661,0.028983526042238,0.030149756060934,0.0283145979843367,0.031521835041015,0.0277257204444455,0.0306844286766546,0.0246831802008299,0.0291326742800986,0.0341184507130963,0.026047990401555,0.02614699790362,0.0297807043953527,0.0316411476049367,0.0289561287697286,0.0317990479222854,0.0263138160855051,0.0286702622780918,0.0314018558134589,0.0291687798605268,0.0321411492551313,0.0294625877481269,0.0326529703582104,0.0350359003674367,0.035768055914025,0.0387343211962157,NA
