"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.219608935161914,0.228060969347054,0.227373298356007,0.208304920769916,0.19320364680777,0.228288766585219,0.225094550562789,0.248172973259731,0.257088670020089,0.265550980635612,0.253834501230512,0.251440544495273,0.286130183913519,0.291609725101687,0.253838810351799,0.264893236553186,0.25125477489997,0.250640184937191,0.270963204749176,0.276851972069316,0.278338402047525,0.293052113971264,0.369400514620782,0.320049149707495,0.326240462874374,0.347715678363178,0.269445181918232,0.214690537796685,0.245806888091149,0.252052445714118,0.245682361212854,0.245503593210583,0.224281952584242,0.225995640409074,0.196362036388432,0.248762935522402,0.27510149864029,0.247079989833099,0.258958005480112,0.227849184323418,0.260943965813089,0.282399935211706,0.263810612762414,0.238260513878573,0.235513910893867,0.292036723810828,0.299752492893013,0.305940323554349,0.258042134471062,0.26733749757426,0.251352101515864,0.249831189433047,0.344377014114715,0.316934331852341,0.245018953898638,0.261058917569955,0.249963653374201,0.307002574765111,0.337750326415889,0.3333007412884,0.313620138180746,0.272633488033561,0.250651918217463,0.264644475537538,0.330778306336514,0.323923330799345,0.403024885410135,0.441246717504653,0.484271368262832,0.554614980666301,NA
34584,0.216772709661116,0.224578463982903,0.224617355591503,0.206180024810162,0.204211529564748,0.21477217286763,0.220279824240631,0.243473731684188,0.252153357769795,0.260508292133897,0.2529891664285,0.242091240510544,0.281023143266171,0.286184845676627,0.247166586904878,0.26214093157949,0.24638664340468,0.247358440480214,0.267054432275117,0.269097060999507,0.288378062411301,0.278457618895549,0.364317908324703,0.312536266548935,0.32103763286458,0.352408153482486,0.262326253663194,0.218696452366371,0.243245510213424,0.241838358086363,0.242547953938515,0.241605161544181,0.221546912240348,0.224333061207284,0.195228160380464,0.24480889641542,0.272019155597091,0.244688077927534,0.256650662726646,0.234689478609694,0.246521398523226,0.282366838856566,0.256071709036269,0.230984455547102,0.23752764286997,0.285540322409065,0.293227300245276,0.303567932726671,0.253974452000236,0.264439537873562,0.244855514347653,0.24347012532458,0.342266492054154,0.314600230928306,0.23318904372556,0.27599569026254,0.230535353493969,0.304424608707163,0.329628938586298,0.332666109108737,0.309051984335792,0.280866983634156,0.238722153536132,0.26148924586113,0.321633734271484,0.323036868126805,0.394562652626869,0.429212628160577,0.478259035164103,0.539910962995655,NA
34585,0.17807379014468,0.179794964976454,0.177957586462132,0.163981706080917,0.165549648400579,0.175579493915705,0.174511962982884,0.196659225163654,0.198552745486607,0.206263594925208,0.199874724795558,0.188580310299436,0.227278236587005,0.21730041394253,0.193354798154642,0.208500032175854,0.1973095453404,0.192819077501863,0.209959266998677,0.21835256180315,0.223388986374233,0.221630807131835,0.277485356126083,0.244231427854127,0.244499809281614,0.270558593189513,0.22351079682419,0.175519160634077,0.195294633325984,0.189284148917908,0.191797306666087,0.190946924697002,0.176841942477482,0.180325123590222,0.151753510605862,0.194454834327357,0.216853050542051,0.193734194086818,0.200446306411281,0.18700774623755,0.193302538537025,0.225608097280771,0.199608730440775,0.18975341134062,0.181259198955094,0.218270764622779,0.237328578833504,0.242899312054262,0.193640038797582,0.215396066023115,0.189686181216457,0.190221841920275,0.273310909509669,0.245801758666385,0.189680118162613,0.217024472041757,0.176855506757493,0.238617094553744,0.259087208541107,0.259482637242694,0.24251613323016,0.221158408402493,0.188939119401325,0.2056919597839,0.242783420635496,0.259088764148481,0.301865663626127,0.336153397315583,0.356682091746831,0.391554136599461,NA
35300,0.192796806591928,0.197352859677934,0.198753551197744,0.179092075457529,0.178292497330714,0.186925259633607,0.192757057305979,0.221349873646984,0.21491630780729,0.229562241735477,0.226109697098336,0.219245045931792,0.24881657861321,0.255102903833395,0.23290555008527,0.225800700641446,0.221633900899576,0.22337782721031,0.243095125508868,0.249556383525354,0.24550025946315,0.266602296745185,0.346906744100457,0.289623504634083,0.295305356576217,0.318132729133232,0.242084937431422,0.200669886651987,0.21846678123288,0.220438623925054,0.214921249056765,0.213574737828614,0.209023208507653,0.197651877692001,0.18340325061679,0.20942254533984,0.244505607005625,0.215091093808465,0.226173567248284,0.211317411577392,0.233166793877201,0.249293196755392,0.238540886870829,0.21535205657647,0.216582222356759,0.255576984019084,0.259675369663788,0.2624445014996,0.222368737047056,0.258212661448342,0.225545908495156,0.231613768608642,0.291576421639755,0.276291400520201,0.226309264568822,0.238207881283943,0.224884566340203,0.274349741306595,0.289839783233238,0.310680251951384,0.278264593543188,0.252025472716545,0.211829731005246,0.223154318046045,0.289571211279514,0.301706684406181,0.352955137158696,0.410683950938398,0.448831244264909,0.52599758298261,NA
35301,0.2134709581067,0.216642007329081,0.216623188522532,0.199536583244607,0.198560552101029,0.204847084890748,0.214100933042935,0.232505475481156,0.247756000959663,0.250842033275735,0.251566138643004,0.24066230069782,0.275592769175432,0.27790667311071,0.255008786296555,0.248001382403158,0.244835484362676,0.246158217703444,0.262421022958504,0.277270841011425,0.26724988580811,0.291043981609483,0.373570393274068,0.316720261046494,0.321970485110507,0.337187960599212,0.263160064558445,0.217606245303794,0.238709290569806,0.240611453623379,0.229312540481955,0.248967026279911,0.217851747369036,0.209723488624795,0.203489932296348,0.231106014073715,0.271525295692988,0.23768860824828,0.244877077067336,0.22673600207496,0.259005266026849,0.270899653499046,0.259721370904633,0.232313635532641,0.237022167550829,0.274758665417187,0.283645122377723,0.305949763017565,0.253159280609447,0.254324579746138,0.241653474481509,0.251284865048271,0.312870635758396,0.303936617895359,0.244437152664206,0.269471981837694,0.237386916154247,0.297835894551616,0.321817836203041,0.332622406240686,0.310453102500463,0.263667566963068,0.231963126438111,0.244219944819805,0.315259171041794,0.330388796663886,0.380919720662464,0.443944855832889,0.484211175025708,0.557303515862697,NA
35302,0.224567967718994,0.228369899135747,0.228713018779135,0.211562164000107,0.212047549476039,0.216666877412507,0.226576550053337,0.245345817801559,0.265377323219821,0.259944637174662,0.264995717696667,0.252555427022176,0.291016613975014,0.291700025209122,0.269188193053762,0.262211714283624,0.257538490007423,0.257665485972547,0.282519174822043,0.29195702361299,0.280447373990526,0.306701439238038,0.391210263114817,0.333295339153003,0.331087388402927,0.35900504075131,0.275542463607707,0.2301555988456,0.251824169115886,0.252446724091446,0.252834781835569,0.254347476124392,0.226339802555479,0.228111810213093,0.214787664128358,0.24779490284967,0.288065206143296,0.249605486696551,0.269864551719146,0.239441434295087,0.268920185455161,0.280513253603478,0.268036773616297,0.248641254656542,0.252521688630483,0.281241251571645,0.310356055658415,0.314492543490785,0.263762547252582,0.268066502387053,0.250976599307926,0.261391227727459,0.33056717134395,0.326754518545585,0.252277357822053,0.284625250344763,0.249065905386275,0.314327249617526,0.33814172490244,0.351611440473023,0.327953890039594,0.27202022451344,0.241541858656868,0.263111535540133,0.334527867789616,0.346764056686337,0.400192073263567,0.458106314232602,0.507078502057449,0.567262538445934,NA
35303,0.23016170775654,0.234467490993164,0.235349547654802,0.228917782780711,0.211119733602166,0.221995733193404,0.232562163120807,0.250503259222159,0.271894919608918,0.267705729136025,0.267981877456704,0.257579249127694,0.297685229836344,0.301743643965563,0.276376386604155,0.269963009717783,0.264116879215091,0.270654679890733,0.288215392691229,0.298335699306277,0.288322078996777,0.315933108822611,0.402681927259304,0.340515157702552,0.339002740911209,0.370216622405487,0.282920982464279,0.232203694853353,0.261971274036009,0.263826255821543,0.260992375641973,0.263170720311247,0.232351861364118,0.238131762726029,0.219355425224429,0.257744122141338,0.300141680749517,0.255751183080986,0.274336531948628,0.255062000623851,0.270712423087352,0.291567696568071,0.275701101661521,0.248923430215043,0.262964891845008,0.285728973234214,0.321896765372064,0.317121545716677,0.271343330221889,0.279580154330357,0.253214579128747,0.267474240540315,0.355050732848963,0.309737741867605,0.269154390091943,0.292504793204273,0.251794058553918,0.336509553182178,0.342950764085907,0.359179268753745,0.338177097858451,0.276910556485681,0.250232504247501,0.273457839270463,0.342317205525502,0.359503625392308,0.407859088587968,0.459644240280952,0.509833299015734,0.55801512970476,NA
35304,0.229512603288458,0.233536546858307,0.235872807302074,0.227606110050735,0.211122357692213,0.220018919900312,0.22884899074238,0.246372176503479,0.269495286934533,0.265402156600735,0.263803378927597,0.253785717584173,0.294490987055785,0.299859513586503,0.273288593983923,0.269030861468411,0.262477891940341,0.269519226824778,0.287118772147117,0.296913012639689,0.288304849528333,0.315492962942519,0.400102199901895,0.338625728854284,0.335200417999698,0.362312382715861,0.291193701004429,0.232305959012137,0.26484349992035,0.260756130894616,0.259406525170781,0.260230572908846,0.237533502609714,0.234810555346932,0.218989441481114,0.259185330629404,0.300102851619546,0.25638979393324,0.274782903872439,0.253724870384896,0.269001536201891,0.291513199313986,0.291023925905773,0.230094798712768,0.264359265362984,0.278527896332333,0.326435683376628,0.314475033366955,0.264936454569218,0.285467482459798,0.248880821085868,0.2635628380814,0.353691848247501,0.313502502741558,0.267292743804935,0.284734649313464,0.25577069362407,0.312252098070261,0.366595636403404,0.354579412297196,0.337351336277825,0.272906573961797,0.251705602917141,0.276484722518234,0.3353456138964,0.357801780352569,0.400301633861497,0.450720432075783,0.520570652210343,0.516469859680509,NA
35305,0.216279309977294,0.220569291279659,0.225961295362151,0.212546921380679,0.199575865625023,0.208991150371324,0.213174662619139,0.231544278247067,0.252329533956243,0.250041152048411,0.247516983958843,0.23809136485778,0.276079269983852,0.284888249855433,0.254164199193701,0.256217478259684,0.251285970065468,0.251347563291794,0.272615968917052,0.275471822089074,0.28387749296205,0.302397177014455,0.383058656823148,0.326026686997671,0.318358788227333,0.349759104408084,0.283392111691389,0.221350759820334,0.251125763953445,0.242048172755736,0.243652027959312,0.244215138648968,0.225299960880671,0.228550275994965,0.202901848337707,0.252138832648555,0.285767383846608,0.246415004397989,0.261986238696143,0.240971919189936,0.254855508639751,0.278252165043239,0.276968690777632,0.214858477079321,0.253352083293358,0.263731029438803,0.312454272615118,0.298414406397006,0.265376152965792,0.260567990730729,0.243355367805932,0.247872598410235,0.324234634954389,0.312776683232524,0.24807384223475,0.264987162125638,0.247700836788705,0.295408089514958,0.345061181688042,0.337347441653706,0.315287200019489,0.281560126489303,0.234760883758663,0.253811241710001,0.311798839243696,0.339852598026451,0.377186692835425,0.425423953816523,0.492653643750423,0.486417352376747,NA
35306,0.186787582179591,0.187589132534768,0.192656410043518,0.180536514046672,0.171009961731983,0.180332317330896,0.181935633395291,0.196800844176412,0.213979315047164,0.214379632401259,0.210345897903375,0.199708292034029,0.237120305820804,0.244146335654676,0.215681779401719,0.221635679388762,0.215515092354348,0.215742376544935,0.2378691533003,0.239685293893336,0.244694620659247,0.263724832493848,0.33205961953702,0.27226525458733,0.282832846780596,0.302130715353856,0.246608432842007,0.194617394958266,0.218948348774512,0.203038492205863,0.209948164759834,0.205666202703135,0.194857846182688,0.200904228814035,0.184889903750146,0.211790457622559,0.240194986286986,0.214539331642021,0.224021845493529,0.207862719337964,0.218251243159355,0.243475988345626,0.237133645475721,0.19405918831137,0.205264802942468,0.241334399191554,0.251519597928454,0.264424286217894,0.224237858082972,0.223320968992896,0.206555921096425,0.210701369350339,0.280179786828575,0.268276470620608,0.214779194252054,0.2266682451566,0.208835424277086,0.267879971047893,0.295371504759331,0.289298545306204,0.263026653047616,0.238074064568194,0.20323436854905,0.218571444689328,0.272154285731576,0.29365641084147,0.320526548076129,0.357966687345246,0.402640584244405,0.413177374980688,NA
35307,0.170228576766874,0.154335116355758,0.159466650141077,0.162527853108819,0.152441396471359,0.148748454320211,0.158247278621277,0.157067192622329,0.187156396440539,0.176808287171259,0.178461397719418,0.163124616555503,0.196626011066908,0.197357254123986,0.197431016177501,0.187170035754375,0.195427925348075,0.181251625978648,0.206752740530362,0.204230910585929,0.209455177908849,0.224059807246992,0.264549801524987,0.234140265584962,0.241798170264471,0.26495167265648,0.216386460307309,0.174634986289454,0.185200739338746,0.164062581932137,0.178649244648425,0.173074854469295,0.175742893675548,0.177622890885558,0.165142008590701,0.174187376247501,0.197723122452278,0.195677783914406,0.184441003670556,0.175660058971191,0.191355893211746,0.208004099333522,0.20541966274189,0.176171832092045,0.165054503559305,0.188088621336585,0.219205371731439,0.224157702541136,0.200620118178555,0.188228600086661,0.171173420943283,0.173344408793123,0.213961568402364,0.222735722075272,0.18094805217158,0.204235963777645,0.168319230734297,0.221226170018282,0.254174771408882,0.233334995220517,0.211009963917876,0.220451554759303,0.177526238879993,0.175633377430519,0.222079219334372,0.238565658238174,0.260842486404421,0.255810386536712,0.284495119978288,0.297513998368689,NA
35308,NA,0.0704517913513447,0.0766450662474093,NA,NA,0.0645368041480785,NA,0.0629939162446902,NA,0.0714552439317694,NA,0.0795380211471423,0.0874493726435289,0.0938617509061692,NA,0.0895507416052211,NA,0.0965767053639239,0.0929558989743022,0.106075670935866,0.109808341135403,0.10263046957005,0.105231024197263,0.126505750388063,0.124968334502331,0.125453904021062,0,0,0.0851198153203871,0.0840971737902225,0.0858746593789103,0.0949988420723592,0,0.0783340314514962,0,0.0744210385614138,0.0888291177897578,0,0.0884658631257835,0.0914689669283961,0.0980395201148739,0.102799383686412,0.105981207008187,0,0.0802737109422264,0.0851725387800076,0.094336954160353,0.111252986611325,0,0.0993595914573739,0.0847382196773096,0.0850148151672566,0.0869176769603366,0.106965818871172,0,0.0867675569717607,0.0939342490637372,0.0932610486412972,0.102391430908613,0.107359960145129,0.118027876506765,0,0,0.0759244116557477,0.0919692113494161,0.0940773476840787,0.114491969014317,0.109432511691834,0.108234762142157,0.127763016905262,NA
