"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35301,NA,NA,NA,NA,NA,0.076817362934557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35302,NA,NA,NA,NA,NA,0.0763275846814123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0749112198499847,0.128722156913923,0.168556403972295,0.183463462633674,0.205630017708041,0.232598341175714,0.236409232725895,0.259352717289943,0.260121069160883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,0.0856387540569015,NA,0.0778038754750923,NA,0.0765985383515948,NA,0.0779675606352378,0.132518108032131,0.168235085840276,NA,NA,NA,0.0801156144007017,0.143525456319427,0.181056423275149,0.195165502835678,0.211456585438913,0.240490429152877,0.245774240595865,0.258461083328204,0.271568170407278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,NA,NA,NA,NA,NA,0.0877946199448626,NA,0.0812823063804736,NA,0.0794246423118579,NA,0.080109005756291,0.128813462478579,0.173495540725998,NA,NA,NA,0.0809551141708441,0.138877140856715,0.180057233697473,0.189824458528033,0.201291659258367,0.234328867816012,0.235051595722015,0.253402877368549,0.264087418836458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732763055293876,0.11121045974874,0.142926576442895,0.159167111511723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35305,NA,NA,NA,NA,NA,0.0811069865305909,NA,0.0780917021425417,NA,0.0762955655910472,NA,0.0807956281696253,0.111873729849773,0.167871999533475,NA,NA,NA,0.0785192621751843,0.13067794031163,0.167164136842768,0.171183223227664,0.180123881589549,0.212730169041095,0.212222962433079,0.223200716932863,0.235292951844728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35306,NA,NA,NA,NA,NA,0.0828425509655326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35307,NA,NA,NA,NA,NA,0.0839654731105905,NA,0.0795112615859959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36018,0.6391733015512,0.657152526037526,0.669455939254756,0.678683209011388,0.685509987113555,0.697754470752554,0.702342656757581,0.639650075178921,0.659419940951146,0.600429407711951,0.626777133630006,0.64341716928164,0.598472529839071,0.616379092672092,0.629891988450343,0.638766212369315,0.654500484058219,0.663764657622882,0.609934070997234,0.561729731009267,0.591659115134721,0.569630294425383,0.536944717130596,0.504152601764133,0.491293715978351,0.474592590189194,0.494650295363746,0.51563809979062,0.470634877338568,0.444026308624762,0.464521167903049,0.48726998250588,0.503182868728973,0.518742664515464,0.536691657007469,0.500544843110918,0.467293920596734,0.477532549595677,0.443564123841844,0.455867256803019,0.479731386932658,0.444110875643217,0.420342026224022,0.441337716122835,0.425498821140393,0.414415616544772,0.405764319548871,0.438680378094858,0.419061260543124,0.403382974994777,0.398011030590659,0.393718721041678,0.393011087794459,0.384027003793036,0.423107208442135,0.414122978871548,0.400460518066054,0.392516691596643,0.380456575567094,0.369771725425918,0.399053805267146,0.412250231885466,0.430973399860103,0.399620974075559,0.341157465395856,0.290369006293052,0.263592954706885,0.247386014266193,0.237583246722363,0.233762266082561,NA
36019,0.672896919797521,0.695782518752111,0.713191370385308,0.72452544846138,0.727557335673283,0.680663683905422,0.701224473059186,0.656781681577259,0.68892978064465,0.650438987699819,0.678860933928945,0.640099770954806,0.61852893834586,0.597001789463379,0.627733427503291,0.659302317298194,0.684572502309386,0.643777669059017,0.621494905379997,0.593497860574427,0.577092567139991,0.57090604489904,0.574816086723631,0.560413893820224,0.564627262550467,0.556071346971809,0.58538101590397,0.619871973798327,0.585312414875342,0.558926233061767,0.542060070487084,0.522746062272939,0.555232132433921,0.529410799207469,0.560735128522895,0.552032120403765,0.537826138569234,0.569921777413215,0.547434005553011,0.523623329100544,0.518900438515377,0.509664976157996,0.549149622530551,0.56824809139529,0.550951640726282,0.538903170310802,0.531105766102364,0.518440407625346,0.552462227708998,0.526090735081831,0.516007454002372,0.50899765186749,0.512458629189633,0.49625988996874,0.537176741655687,0.526176013076102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36020,0.702461570629489,0.729580308753986,0.746776060599754,0.76006879424001,0.773524183630534,0.71964586317512,0.747317617639581,0.699738005191438,0.735346010692651,0.698952853330107,0.726486797584375,0.68723724664219,0.658378228536216,0.632369382107315,0.66624552499859,0.697519202992612,0.728813466707149,0.687595665610451,0.65195636592434,0.626950301879264,0.607148242214572,0.590874876809464,0.588596393470139,0.576944963146134,0.566502596852283,0.557367416579414,0.588789811138011,0.631868593593697,0.600750654439139,0.579899412034726,0.563205902604389,0.543420722289855,0.574886355792204,0.55184330523676,0.587730334045491,0.569137124663716,0.558230009065692,0.593239589722363,0.575681181853903,0.549582463696385,0.544134944184358,0.52766800221541,0.570451444496497,0.587089935179449,0.577717450238034,0.564207172786705,0.552093565656319,0.539358165544071,0.574669414496918,0.559402987540953,0.549270918544982,0.537362719090424,0.529887149678924,0.518776858391146,0.557283196099375,0.544792768150336,0.527038010090027,0.51754938271702,0.496685405560565,0.417205062225077,0.391560510327287,0.378514576702037,0.373199236777193,0.346512028907128,0.330870228338434,0.317552878451119,0.314436406302218,0.312653643600144,0.311820702850717,0.315447871843695,NA
