"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17465811694895e-07,NA,NA,NA,NA,NA,2.52874957486644e-06,6.21647127053811e-05,0.000295640601108378,0.00123696885767353,0.000996404416693178,0.00103652851462987,0.00134619549904632,0,0,0,0,0,0,0,0,0,0,1.79913069486045e-07,0,0,0,0,1.17411935402451e-07,0,0,0,1.18564057608438e-07,1.19274435196698e-05,0,0,0,0,0,0,0,0,0,0,0,2.11079064525345e-07,1.79819522040035e-05,0,0,0,0,0,0,0,2.95153411690317e-07,1.83420675130162e-05,0.000232549333838434,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61336935142054e-07,NA,NA,NA,NA,8.88160628771433e-10,NA,6.25784051371681e-05,0.000315517941474588,0.00129817104200004,0.00100368812432227,0.00097631200821873,0.00126889241747556,0,0,0,0,0,0,0,0,0,0,1.80250375762828e-07,0,0,0,0,1.85089726531244e-07,0,0,0,1.92791914429731e-07,1.5313482794759e-05,0,0,0,0,0,1.51355348946008e-08,0,0,0,0,0,1.59252058684163e-07,1.50772162222057e-05,0,0,0,0,0,0,0,2.26907688490682e-07,1.69616835908671e-05,0.000221948396617924,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32190425659306e-08,NA,0,0.000224011129674321,0.00106750948950811,0,0.000631957859957871,0.00101318435133834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38012729933572e-07,0,0,0,0,1.57525134095426e-05,0,0,0,0,0,1.16199503793247e-07,0,0,0,0,0,1.45098851901913e-07,1.4431254780836e-05,0,0,0,0,0,0,0,2.32266430513049e-07,1.71808857335229e-05,0.000211418132122402,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12445242881326e-08,4.69087187545441e-06,5.55600086005645e-05,0.000169170245742681,0.000740055830070841,0.000924855512224133,0.000943428913259263,0.00124747869426458,0,0,0,0,0,0,0,0,0,0,7.03196348591224e-07,0,2.80555497226247e-09,0,0,1.06723681632511e-07,0,0,0,0,1.10354989495817e-06,0,0,0,0,0,1.00358321693709e-09,0,0,0,0,3.12463198855437e-09,5.44049364697789e-06,9.48364754218168e-05,0,0,0,0,0,0,1.8855919767397e-07,9.68273573838781e-06,0.000110356310126543,0.000580488603909885,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25114710973044e-09,NA,NA,NA,NA,7.7152205740344e-09,6.67030850712238e-06,7.81223243994154e-05,0.000250489478134289,0.00104232905645848,0.00104711749411612,0.0010217417600068,0.00127804275747689,0,0,0,0,0,0,0,0,0,0,7.28541208241132e-07,0,0,0,0,3.06139765553452e-07,0,0,0,1.51636419009141e-08,5.08430362371431e-06,0,0,0,0,0,1.00140240982873e-09,0,0,0,0,0,3.01145018302372e-06,7.71667109413793e-05,0,0,0,0,0,0,4.58727918137355e-08,4.64711440516903e-06,7.78647299776938e-05,0.000510042162575792,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3391301702413e-07,NA,NA,NA,NA,7.52589451801222e-09,7.08050676984249e-06,0.00013122476526957,0.000344931294277422,0.00129344396279308,0.00110740373944073,0.0010730258981221,0.00131951674015755,0,0,0,0,0,0,0,0,0,0,7.00079764949762e-07,0,0,0,0,4.27426198899556e-07,0,0,0,7.43224458418013e-08,1.17255368590443e-05,0,0,0,0,0,2.65113708970354e-09,0,0,0,0,0,1.54947861466072e-06,5.70283070567898e-05,0,0,0,0,0,0,8.33984432326643e-10,1.96258033291108e-06,5.37288821165572e-05,0.000434210797245138,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11901828630451e-07,NA,NA,NA,NA,1.16500356272794e-08,8.2049727788892e-06,0.000116400443285539,0.000408749562012502,0.00152804488603358,0.00111789652227413,0.00108304545360369,0.00142712398230803,0,0,0,0,0,0,0,0,0,0,6.75848682235472e-07,0,0,0,0,6.32389844638048e-07,0,0,0,5.73376589642917e-07,3.01084619997718e-05,0,0,0,0,0,1.12999420525053e-08,0,0,0,0,0,9.44200847226246e-07,4.50429396632307e-05,0,0,0,0,0,0,0,1.09286304546365e-06,4.3511240229996e-05,0.000389637691042534,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08631137068532e-06,NA,NA,NA,NA,3.46669298069871e-08,1.29627616156566e-05,0.00012719743628635,0.000456011006043529,0.00164644532954979,0.00113011072021941,0.00104764619615654,0.00133932930528984,0,0,0,0,0,0,0,0,0,0,6.80915956323465e-07,0,0,0,0,9.25931838756984e-07,0,0,0,8.52005782829246e-07,3.76805754013536e-05,0,0,0,0,0,1.11169918038562e-07,0,0,0,0,0,7.53391614496161e-07,3.87428849942865e-05,0,0,0,0,0,0,0,9.34678703864298e-07,4.15968518707406e-05,0.000379388627886127,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31544055590065e-06,NA,NA,NA,NA,1.31871932959393e-07,3.22684823274109e-06,9.44542879926802e-05,0.000422503028304607,0.00156384066533324,0.00113042846844436,0.000902098261576806,0.00126435684042601,0,0,0,0,0,0,0,0,0,0,8.2685809940281e-07,0,0,0,0,2.0822127155519e-06,0,0,0,1.04762371692106e-06,4.03799240560359e-05,0,0,0,0,0,5.66830060695991e-07,0,0,0,0,0,6.92366313100344e-07,3.78283212541173e-05,0,0,0,0,0,0,0,9.7495592681239e-07,4.29119006052925e-05,0.000377573564825697,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22702113978816e-06,NA,NA,NA,NA,2.68533495807753e-07,NA,0,0.000358827914135665,0.00135162653984258,0.000996368323637623,0.000918757590644481,0.001219513258494,0,0,0,0,0,0,0,0,0,0,8.30314353448288e-07,0,0,0,0,4.23620817735726e-06,0,0,0,9.64203235545329e-07,4.97632392922935e-05,0,0,0,0,0,6.50103744758265e-07,0,0,0,0,0,6.64510241229191e-07,4.74645257559013e-05,0,0,0,0,0,0,0,1.20962809895181e-06,5.39842230190634e-05,0.000478131264749401,NA
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1345067672022e-06,NA,NA,NA,NA,6.33214910361724e-07,NA,0,0.000218928739903381,0.00115755961682307,0,0.000534745586155686,0.000834747153304131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40547989315361e-06,0,0,0,0,4.41744794187748e-05,0,0,0,0,0,7.27455580291514e-07,0,0,0,0,0,6.66653025525762e-07,4.15999047363003e-05,0,0,0,0,0,0,0,9.15335163089518e-07,4.47956920770758e-05,0.000373493900366143,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77410011353439e-08,2.89127520869923e-06,1.50045550778265e-05,5.86733577531991e-05,0.000336083729953996,0.000774522367089803,0.00114182746389101,0.00146452095828314,0,0,0,0,0,0,0,0,0,0,2.2006480105869e-07,0,5.40814997556769e-08,0,0,2.76999095489088e-07,0,0,0,0,2.38870477436103e-07,7.12691734175321e-06,0,0,0,0,3.13422067122938e-08,0,0,0,0,8.34544092915969e-08,2.27722056543746e-05,0.00024888474840344,0,0,0,0,0,0,1.00483206111378e-07,4.88191139269767e-06,5.293176311845e-05,0.000301017378567265,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10288748835579e-07,7.53471412261482e-06,3.62795869834488e-05,0.000108131151906289,0.000549262656732288,0.000889192406783927,0.000997789893304808,0.00130172409923165,0,0,0,5.51756262389407e-08,0,0,0,0,0,0,2.40891799499155e-06,0,6.61314047755855e-08,0,0,3.19544391791427e-07,0,0,0,0,6.50221884810471e-07,1.76580454846118e-05,0,0,0,0,4.57380907039196e-08,0,0,6.52328416889996e-10,0,7.13888065769161e-08,1.79767935607287e-05,0.000164735443056566,0,0,0,0,0,0,1.17556149398164e-06,2.66132776395265e-05,0.0002014609397956,0.000757884611229477,NA
