"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41098,NA,0.160995424525666,NA,NA,NA,NA,0.23630265590009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15916076363122,0.249663662500577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130660240123949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41816,0.310695563127473,0.463560358683474,NA,0.291928183764308,0.424147295110503,0.480687078434284,0.582386081784342,NA,NA,0.31840366884407,0.479951205782857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.316242361359945,0.472383459784923,0.490090831051651,0,0,0,0,0,0,0,0,0.345775699243154,0,0,0,0,0.218598076529605,0.448161471345806,0,0,0,0,0,0,0,0,0,0,0,0,0.328670590363756,0,0,0,0,0,0,0,NA
41817,0.319035097811325,0.57455602313856,NA,0.308534786804641,0.516344778513479,0.621594381819198,0.78980768252737,NA,NA,0.319049469618452,0.561632821965944,0.510010034581978,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.357744220875818,0,0,0,0,0.32192789474917,0.606247023039405,0.679485331816278,0,0,0,0,0,0,0,0,0.380073077240371,0,0,0,0,0.196700414505593,0.544614213713825,0.493809394408671,0,0,0,0,0,0,0,0,0,0,0,0.360564511558845,0,0,0,0,0,0,0,NA
41818,0.18046072205296,0.299172463191945,NA,NA,0.217470533954983,0.272358761192276,0.405214503873899,NA,NA,0.184190953090487,0.258303021775967,0.318457696842013,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.191868113198903,0.312399900354191,0.408278164021643,0,0,0,0,0,0,0,0,0.205911552314463,0,0,0,0,0.133750502227698,0.284907913478019,0.337038559713321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42535,0.619485990326353,0.685148878525865,NA,0.577542734020739,0.653054970286194,0.639708151647185,0.776243824450393,NA,NA,0.655716364362056,0.682757628602201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.629644057887401,0.699752711265799,0.686807075155561,0,0,0,0,0,0,0,0,0.625281878111882,0,0,0,0,0.633338172039051,0.720723318480391,0.735081686622783,0,0,0,0,0,0,0,0,0,0,0,0.595397145477977,0,0,0,0,0,0,0,NA
42536,0.639873330872356,0.798889503708965,NA,0.58854820138249,0.809063245659077,0.935303566604277,0.945581151141736,NA,NA,0.669132129322118,0.898239501038645,0.77149821334554,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.63244210671786,0,0,0,0,0.660443453641979,0.855567403886994,0.943392312620677,0,0,0,0,0,0,0,0,0.705126896776062,0,0,0,0,0.583604303133951,0.800906094929153,0.791196168132231,0,0,0,0,0,0,0,0,0,0,0,0.582754850801907,0,0,0,0,0,0,0,NA
42537,0.50214738593803,0.629693838143002,NA,0.426954030657783,0.61447717775662,0.750250039438755,0.787902273805058,NA,NA,0.517568444309313,0.685200403084245,0.600424687705324,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.449564890836311,0,0,0,0,0.535495693372385,0.705635742424694,0.762417418854489,0,0,0,0,0,0,0,0,0.554196298737342,0,0,0,0,0.492628411055873,0.648490293400201,0.5851483620775,0,0,0,0,0,0,0,0,0,0,0,0.441072748357865,0,0,0,0,0,0,0,NA
42538,0.294175350437454,0.321365788437219,NA,NA,0.309484875486032,0.40428276770238,0.387515297716676,NA,NA,0.315791690956413,0.378418334146759,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.339119467028553,0.35959819674655,0.439284221077063,0,0,0,0,0,0,0,0,0.310379668097226,0,0,0,0,0.343758676616039,0.338649059027296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43253,1.00482894360709,1.1311333948003,1.07910512183005,1.05847777814326,1.00523372375377,1.04524397440006,1.10671810909923,1.15984092669793,1.08484680717541,1.10535643717361,1.10365574405113,1.11949987369246,1.18973130652551,1.12152887306175,1.02585895189992,1.0430250168919,1.06835066707154,1.0873754950534,1.0731851967501,1.0233778744775,1.0185524374224,0.992318127391333,1.02261463989238,0.998882615227179,1.02080336900898,1.03765509385552,0.99261277288855,1.03454871418178,1.09576263388198,1.02048058021124,1.02988819068605,1.04409670585249,1.08525566650409,1.094318857588,1.05155773166367,1.15624138477889,1.1101759206554,1.07462544971661,1.09332717056269,1.10961816827896,1.07360410502817,1.05493924431504,1.1010369546112,1.07699423485978,1.11064418196649,1.06323839165089,1.02566904677926,1.04524859013762,1.04708629242935,1.04202104017123,1.06812886728452,1.07973217068103,1.06016859854752,1.0139701968474,0.945687584156519,1.06470009753757,1.03258179162974,1.00563443074133,0.981293074820083,0.950396314328257,1.05465461635487,0.997911930263662,1.0352050741634,1.0183610892226,0.942905571543016,0.916356961853918,0.89176139585375,0.832303546431196,0.851391379248475,0.841999882801955,NA
43254,1.46848208534109,1.51772051366008,1.42283365526967,1.44154941588923,1.47699492638962,1.55724827941973,1.59237061129566,1.53537119668504,1.4382171667831,1.58112604159271,1.60045940281163,1.54876081018745,1.51552305371912,1.45607673202811,1.40752413651984,1.44593890628733,1.48087498108517,1.44250042875263,1.38003437515533,1.42478795652419,1.36804947928159,1.32514509550744,1.40743403956044,1.39382083054372,1.41089496396053,1.38784420398457,1.42898213419118,1.45996908091201,1.4347008688627,1.38068817473189,1.4134205761129,1.37188024357737,1.48632022060143,1.56140387431337,1.46533019680399,1.49901756189036,1.48053199077265,1.46661831967928,1.51734293680482,1.49399513503959,1.49006061734008,1.38096791139473,1.52702837397955,1.50483541340467,1.45786407170805,1.38740950470799,1.39579622698145,1.45227512599707,1.49929629931219,1.52976621357343,1.46844913124452,1.34675319809865,1.339000280844,1.37521566518252,1.38793202089456,1.36765258089467,1.41122124466303,1.29394542714151,1.25457073894515,1.32781774463487,1.36781596281113,1.40350537687601,1.37980011424619,1.27934751959142,1.18747247928104,1.22459297752411,1.13052506986302,1.06705842064472,1.08659523669347,1.13876637395065,NA
43255,1.26999687590981,1.3369142821596,1.44201239058355,1.21144225013176,1.31192064829947,1.44067453595496,1.5461895062249,1.57743979414697,1.53167579579011,1.37016566539985,1.49208184194218,1.56120571139082,1.62663472616467,1.56395819012403,1.51275954303626,1.56896618667817,1.60937443593441,1.61916322667376,1.52593592251595,1.55017182478053,1.52141774299445,1.47619787120769,1.55810199247212,1.52794630361299,1.57516881228957,1.54732690805469,1.57209356345344,1.47507874263247,1.51788325953547,1.50358614119614,1.52660659734148,1.53253009026504,1.30104065594303,1.42474864549612,1.37087287183196,1.56959199063702,1.5885378984694,1.59609824984493,1.57942670906258,1.60239021005092,1.64244215134679,1.54734116163245,1.65118342931478,1.33859073145609,1.4858260222858,1.5058802820845,1.50556444852594,1.56126934565369,1.29641404937281,1.40152570303654,1.35537628007197,1.42556590699755,1.43948168105851,1.46449066489214,1.43610221354435,1.51324010528546,1.48477900672909,1.45651824011313,1.39386818840761,1.45336851072966,1.48476690139497,1.48185394853157,1.16648115984212,1.33553596171996,1.29622433006013,1.30587347466727,1.25443093270637,1.20774573057818,1.19688387212718,1.26339176491979,NA
43256,1.02719095399837,1.09555470920911,1.28639550958863,0.933969759942507,1.07391335163831,1.16644454261289,1.32087687625155,1.39147954138649,1.40932222643429,1.07305372902323,1.19679853458359,1.25770392237496,1.46946794897739,1.43022994391814,1.44239807379363,1.4972378984427,1.53574424252082,1.5600741854028,1.47520361891953,1.49574682044788,1.47663098375677,1.44218590402985,1.52091700819187,1.47863483388764,1.54446957203537,1.47798544787246,1.54184554194626,1.16704398172948,1.39606378958957,1.42436196982179,1.45669725980379,1.4769258465717,1.04935911541179,1.21408251441481,1.17840187960469,1.39426093115565,1.47101611870672,1.49045311081814,1.48621809916132,1.5408990321151,1.54828630007871,1.49168429485361,1.58774521241889,1.08697145542958,1.32304833972537,1.40553703566551,1.42788792805892,1.49002562946259,1.08788381185541,1.17274596549865,1.21913481018679,1.30508091641363,1.34293021000203,1.39740615689415,1.36299663813562,1.46030281857127,1.42966390977431,1.41118572727847,1.34926346163107,1.40565347331861,1.43864610953242,1.43029454545065,0.982819236974497,1.2184578151793,1.2256228684104,1.26238107769552,1.22818000628829,1.20374234736192,1.1840800981435,1.25421809501561,NA
43257,0.819473673549679,0.834977143240141,1.04791977156598,0.748049372885705,0.822537387225222,0.901470411311684,1.00931965052453,1.10842284969779,1.14219101774437,0.828842202455201,0.885447969729794,0.982913044962663,1.18178903507684,1.17337945606591,1.20979209781473,1.27513787313274,1.30381601663718,1.3206323323369,1.24267240133418,1.29277614649074,1.26566692624088,1.25234525878739,1.29521722683047,1.27299869059916,1.32567994676512,1.24985209724166,1.3223595219469,0.92688273768907,1.16255808248009,1.22776007672549,1.2436455907486,1.26663025269322,0.888295540616829,0.922718672338825,0.931632898950484,1.13478393631166,1.19533217135678,1.22976398005239,1.23077352377155,1.28068692377311,1.29831080186778,1.26273414704101,1.35839275424733,0.862683850580837,1.09300272884593,1.17160111843276,1.21727530095289,1.26750050597084,0.903152428013329,0.917776233858009,0.985919555924422,1.06797027975653,1.11979462332337,1.20926992038422,1.15524446981174,1.24416040296832,1.19954186258443,1.18762217961025,1.14102863192149,1.20849795958777,1.23933071273252,1.21053751787832,0.85895442116185,1.05358209522472,1.06571429334165,1.08944275907188,1.07224945299848,1.08899604442121,1.07354774099402,1.09078681105292,NA
43258,0.622643924454896,0.614928238962421,0.790660155599553,0.74677319494851,0.59427680959099,0.645506761370651,0.682947109586955,0.786344531597187,0.826986533394879,0.622469721961624,0.643733237898097,0.766001863809775,0.902036347368338,0.883858426333447,0.968232079648525,0.95225220599694,0.991720597900647,1.01857523905475,0.947220183669257,1.02809836572372,0.979490858987392,0.996060324258174,0.94093938150379,1.00545018832824,0.990082713066995,0.950522934865218,0.97409665595119,0.874504499829888,0.920497543040238,0.969798825380095,0.959319183399962,1.01006518193777,0.675944469669484,0.672779128425028,0.669681793814123,0.831860463862545,0.906240927988389,0.885037663481947,0.881520254756199,0.929968436709046,0.993370103574953,0.955070870339234,1.05838485565962,0.656532446885203,0.81912013923298,0.900103052005985,0.930908953596061,0.997676812881479,0.654603058038389,0.703418757476629,0.743066219103776,0.843046187397741,0.8669665495754,0.970391572829119,0.843141228789697,0.967622116798151,0.854151470961351,0.895236784492908,0.877573732466948,0.947063701978426,0.897321982668827,0.909074028462482,0.859790387082538,0.825283553982198,0.858050008340902,0.876428121729218,0.866993755185692,0.88518787594783,0.896166662804263,0.870708052557923,NA
