"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.00802289170032779,0.00843125515086534,0.0094071920072046,0.0086906126481493,0.00791473886043972,NA,0.00425258171348963,0.00602231011267166,0.00899014173107835,0.0076993394903567,0.0090944971532944,0.00653349051091461,0.00622207048157494,0.00669480649097101,0.00691579411346825,0.00676640703017012,0.00738952907676943,0.00559775989362997,0.00543302474879523,0.00644504348165172,0.00673897746331163,0.00716750869246278,0.00830771137720169,0.00837890887080927,0.0080447750318071,0.00852044627919592,0.008023615520175,0.00683993765550275,0.0051949059726363,0,0.00327063507414475,0.00552956431493508,0.0064722802267481,0.0070881883654316,0,0.00123687802354674,0.00261396253890713,0.00486029955620988,0,0.00344218393196095,0.00491032573887327,0.0054899634776623,0.00661476225213478,0.00690973305450712,0.00545798573912386,0.00596383010240921,0.00597808164710665,0.00496890294241353,0,0.00273333156152594,0.00401164832305754,0.00576638550132948,0.00611648006471917,0.00684982330326389,0.00691419846580199,0.00522662599760424,0.00519392904143465,0.00542969432568492,0.00632711469289438,0.00722887821843158,0.00826951259346864,0.00579753900581882,0.00640290460061114,0.00499922927041443,0.00426255606458406,0,0.00239458167041154,0.00504941662037684,0.00626743512725682,0.00761764662125458,NA
34584,NA,0.00302672083296202,NA,NA,NA,0.00230931916422853,NA,0.00316011810144583,NA,0.00377892027442602,NA,0.00236947704802843,0.00359646593016705,0.00386703321845494,NA,NA,NA,0.000657962941039966,0.00237839329395909,0.00351075182940676,0.00362816514627894,0,0.00435796960343924,0.00489281540562277,0.00506227892035527,0.00559402884667492,0,0,0.00230294328068239,0.0027505552488039,0.00265047566231503,0,0,0,0,0.00190690730571231,0.00303482373225067,0,0.00223857795259105,0.00280053419278417,0.00271226461697534,0.00326352964831359,0,0,0.00246334184289308,0.00372785697522851,0.00426357968560043,0.00294721764852117,0,0.000215678297099313,0.00139910294983909,0.00284818793500802,0.00434556743008914,0.00373425677605466,0,0.0025405201038209,0.00303340259984254,0.00411467133063092,0.00491229982581811,0.00511017741846558,0,0.00226328302409101,0,0.00210265686688639,0.00252596635729726,0,0.00212018994729979,0.00210954777852454,0.00308212395397233,0.00491353440149789,NA
34585,NA,NA,NA,NA,NA,0.00209160180894559,NA,0.00263715684880173,NA,0.00298783099516789,NA,NA,0.000861257744918119,0.00206646694060358,NA,NA,NA,0.00189414370173956,0.00255351204935139,0.00250776487325703,0,0.00252587493709354,0.00413867287159375,0.00200274443344214,0.00241093309443652,0,0,0,0.00185796725282665,0.00228602568013491,0.00271418576558719,0,0,0,0,0.00206842220936885,0.00268541134540754,0,0.00204326549620793,0.00241427044480761,0.00238932445768413,0.00290504166647224,0,0,0.00195730956038628,0.00260305774514725,0.00322943049127532,0.00216577359152333,0,0,0.00120268079808791,0.00212070998352776,0.00173958527168632,0.00146702952333759,0,0.00197869977731293,0.00244718052926337,0.00341657707787025,0.0039252054355848,0.00332262393000609,0,0,0,0,0.0019766560353793,0,0.0022304553598834,0.00326911619809579,0.00312300392209101,0.0032974696017812,NA
35300,0.00756167388686092,0.00832567337048904,0.00912315385958337,0.00826924526749966,0.00748527815157044,0.00747689282659954,0.00773712097531426,0.00872644659912381,0.00981937493483846,0.00962703939045262,0.00865609578608009,0.00885300175028735,0.00880959874652666,0.00757367094990351,0.00610915724079718,0.00395070937037249,0.00432999058973827,0.00555385485904265,0.00625949714729601,0.00739794358275736,0.00784440954195805,0.00770112007035037,0.00856575681645155,0.00861112347154541,0.00806084057142108,0.008564026278,0.00767812649910344,0.00640535423746412,0.00690769369682991,0.00695109886515004,0.00709865116525045,0.00734555605557447,0.00673999003450504,0.00673798186547427,0.00660897036028499,0.00643590016077481,0.00441163132685994,0.00447729326374289,0.00582639169526139,0.00590754183067434,0.00617116202082637,0.00705487519994037,0.00723276450627219,0.00692278042440348,0.00602510160981136,0.00584955513153447,0.00754793883456893,0.00791916837183714,0.00712648288548677,0.00623604694567203,0.00585130494204554,0.00648341214534711,0.00731205058915647,0.00795217938591007,0.00687899710893403,0.00664378147402655,0.00662047054392133,0.00736775876092841,0.0089062028030979,0.00905370912992487,0.00530237632761516,0.00525696852089187,0.00625088759814678,0.00650380652226908,0.0073123973518414,0.00383550114034135,0.00433046747574317,0.00659184656499351,0.00749366604664042,0.00874471195065898,NA
35301,0.00735831662741798,0.00855898401495493,0.0095449898476319,0.00871769023072843,0.00790799310889748,0.00784291826615878,0.00801542124956132,0.00899258287640616,0.0100844197378629,0.0101526415178998,0.00974022781076585,0.00945286280590836,0.00911816859412231,0.00826374844582412,0.00732827459901392,0.00460045540895002,0.00603800375590464,0.00553255463847279,0.00635934397253649,0.00772992257692282,0.00805233384309708,0.00815117816567876,0.00875158396526002,0.00845547175147395,0.00901424362360165,0.00960051123168217,0.00833351991518529,0.0057112585212858,0.00632984767506663,0.00652539470630338,0.00654346782248324,0.00663399688176059,0.00672543923798376,0.00697452971213894,0.00701736507020748,0.00667203080358785,0.0075984264382506,0.00584136621223127,0.0038673843157971,0.00401241495826435,0.00559009987298796,0.00694189920807561,0.00734101396915895,0.00718935016321388,0.00699215418351148,0.00724409144430526,0.00832242251819943,0.00735109843270195,0.00614114211320422,0.00607604474529169,0.00596172453115643,0.00633267505116009,0.00699089840999202,0.00798840482145047,0.00721145595311309,0.00671520651389536,0.0072211603482947,0.00767789241162313,0.00855545082062544,0.00883203804866655,0.00804600747892485,0.00752948029352641,0.00717479479112488,0.00662162012223887,0.006723595898221,0.00692773641421887,0.00707081097182628,0.00782465935729549,0.00876805237312738,0.0101472184328414,NA
35302,0.00805515815757927,0.00898258758975972,0.00978563958317043,0.00892494924012788,0.00809741991726112,0.00793747829781112,0.00773033909206079,0.00879315766006562,0.0100927998561208,0.0103128575650906,0.00998388455022432,0.00891142791586265,0.00769620478023947,0.00719967311442147,NA,0.00493257354505421,0.00706750873295644,0.00704506916616715,0.00699012390435008,0.00812926682083756,0.00861849094099544,0.00905764287394264,0.0111566058735077,0.00952981453788531,0.00974892297347485,0.0102041869669892,0.00768650019028359,0.00588774455190572,0.00640672847591519,0.0041764349435658,0,0.00435375000161935,0.00646177209750508,0.00708523465702225,0.00615995587463937,0.00419223996035443,0.00473143331022767,0.00505287637351133,0.00617877356865941,0.00537540409875138,0.00516629176568938,0.00683208677214778,0.00733620951748518,0.00725074954243173,0.00717376919147019,0.00770563609984912,0.00852357333576936,0.00765553343776869,0.00648916219501823,0.00388484223522961,0.00421857427774926,0.00622613830132813,0.00762284037826934,0.00761790475407339,0,0.00478091328980162,0,0.00201134604416971,0.00536172371117302,0.00842608307172467,0.00821723222250708,0.00726787790327638,0.00700694417878613,0.00649861002391494,0,0.00432687256009822,0.00595311961934817,0.00718017769684218,0.0092996616696601,0.00953405040626416,NA
35303,0.00842973641709163,0.00904778261825499,0.00986751277235495,0.00910760912938762,0.00833961710986177,0.00880381113053001,0.0062337864585844,0.00826643649750528,0.01005701141767,0.0102174561490829,0.00995147358609695,0.00872690224712186,0.00830662140929333,0.00829379721002809,0.00733794642540841,0.0066505820285434,0.0076372687210442,0.0076232522108002,0.00723058748806553,0.00821308209867158,0.008487033043467,0.00879665932250181,0.0102932494752202,0.0105445092568668,0.0100451564066439,0.0102525484712547,0.00871298104327476,0.00721906401922701,0.00695811408879731,0.00746662734278811,0.00633133278983242,0.00657289819419712,0.00699710776313497,0.00749347850397609,0.00533060873810877,0.0022174564630496,0.00337251968380666,0.00556761485831465,0.00726835757137342,0.00640177936651061,0.00651345686993381,0.0069291228650449,0.00728032643003196,0.00728483130123595,0.00718703996293323,0.00776386301039237,0.00543665740956236,0.00548166071212201,0.00692333974938932,0.00557621461753114,0.0056145163266742,0.00675547448562304,0.00797320257488379,0.00864023997518396,0.00763239697379337,0.00696078224493353,0.00672830305556046,0.00659713044545218,0.00783442172123699,0.0088563701198413,0.00917785244586289,0.00787820441914073,0.00716797334663797,0.00619278505765305,0.00515579242526521,0.00441392678086122,0.00484500320539088,0.00683615476336428,0.00788833308888059,0.00953265766488622,NA
35304,0.00880036929768159,0.00747479989050849,0.00931712084744638,0.00916670552691474,0.00846530258687583,0.00685092003221967,0.00775219353282881,0.00778638974607701,0.010235119852344,0.00882082991147628,0.00924093284835377,0.00714766721461291,0.00684443509439897,0.00726234364890624,0.00636559124681508,0.00583139798970199,0.00751382054352097,NA,0.00439492701746303,0.00695604890660834,0.00644795613050012,0.00701817460603606,0.00836924367146821,0.00932954047820382,0.00867651608398547,0.00909474301765661,0.00864221697099079,0.00738456081918263,0.00615253223507894,0.00619417957164707,0.00619265532357443,0.00733781335696262,0.00752780417076013,0.00780379889744029,0.00762278978983068,0.00449538128751342,0.00515687900334141,0.00585774432501812,0.00582224272171424,0.00626526987730907,0.00540184361293147,0.00525253465402735,0.00712652505459457,0.00742896328553902,0.00620383510716111,0.00673731146179326,0.00644287179890198,0.00514295292733113,0.0063055594145716,0,0.00355757765455295,0.00559009155284569,0.00710855126986694,0.00756048285531859,0.00731764787293873,0.00612510660732932,0.00611398697183333,0.00685523998227596,0.00829318945531301,0.00851814348747399,0.0089029492989324,0.00684997174927519,0.00735821196607116,0.00631800224926622,0.00582643959458897,0.00617410392507792,0.004656274519779,0,0.00391975093219221,0.00736289246485063,NA
35305,0.00893325205149809,0.00937955914125218,0.0100909518407859,0.00931770515136823,0.00849301063694387,0.00696026470966675,0.00807514785202148,0.00780862754130508,0.0101298895582518,0.00824749142289949,0.00845165726532009,NA,0.00128195443947238,0.00403896395097776,0.00635086581675292,0.00692077717737971,0.00749797105149894,0.00631536559376083,0.00517720837246857,0.0053414239860878,0.00759362098060501,0.0069526880836607,0.00777023017083802,0,0.00445350761678173,0.00819542303869964,0.00801957422778707,0.00612841520892085,0.00587491014062124,0.00597651386624405,0.00629603398405748,0.00756380120983952,0.00765355748314473,0.00796355917163918,0.00776070317803845,0.00545104557474666,0.00540597756559087,0.00641670989503553,0.00609048188522847,0.00617088348289358,0.00620492839037757,0.00645287109222291,0.0075588815797716,0.00752627821496117,0.00582579122147197,0.00539562916089514,0.00645910708748685,0.00353927577001214,0.0041075150085675,0.0054741580549591,0.00393923562036815,0.00505898337400703,0,0.00192082784460693,0.00481636882739076,0.00572497785177641,0.00603189156731943,0.00701138746772624,0.00819814042001715,0.00485251614736529,0.00559744907937717,0.00796029657794365,0.00793640603007865,0.00843078945059612,0.00641948220592305,0.00752876893267391,0.00554153646611365,0.00649918065880362,0.00405339901390562,0.00513460176063956,NA
35306,0.00841302947091688,0.00889650890918498,0.00951776083212822,0.00863686245650959,0.00782394950067518,0.0082833291215413,0.00788852786380968,0.00733393953957662,0.00954618250414437,0.00795501111377985,0.00839779145719128,0.00905913345159493,0.00700775826273365,0.00578268968738739,0.00580324189674853,NA,0.00410621642592657,0.00713060510854632,0.00622260816144662,0.00760365561364704,0.00823162784755871,0.00657548718349119,0.00618479646341618,0.00666315550429064,0.00638092478916673,0.00583100559497557,0.00666491534721861,0.00612285344220057,0.00694438025367219,0.00746913391020338,0.00796977027146894,0.00755996189205437,0.00709128840915881,0.0074646748249062,0.00753212745465513,0.00500918224218067,0.00457326262605943,0.00631099611782541,0.00589589590152043,0.00665766615267135,0.00771803578275176,0.00681445909519085,0.00741757296180012,0.00700887064094243,0.00635130574125169,0.00475010478369874,0.00575687188817064,0.00573637903643561,0.00442873349799428,0.00496246131801077,0.00605600569044262,0.00706729180679147,0.00670475698925564,0.00778843305474796,0.00688791442275075,0.00555517496681269,0.00705471396979955,0.00706253459049591,0.00756160619425439,0.00689812472926196,0.00667166734943726,0.00754895925649522,0.00739259882439296,0.00786896092922766,0.00783845745422168,0.00814454559490493,0.00617679588896432,0.00649322474972979,0.00648689432805887,0.00693324916418892,NA
