"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,0.183996056600977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0922460955732345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484893741823558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427666671821691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30537433757141,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873543617664059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194534473669407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08622993180216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36018,NA,NA,NA,NA,NA,NA,NA,1.06336871078551,NA,NA,NA,NA,1.06535660679667,0.664814073581928,NA,NA,NA,NA,0.748961382094251,1.61542860932427,0.681106197747914,0.506277186905572,1.18490673546736,1.65562269047494,1.34510156020435,1.96108518445078,0,0,0,0.522216118117673,1.25808952503413,0,0,0,0.570661934851951,1.30004363649729,1.9251718155333,0.602077400563714,1.60381975203152,0.584524321847097,0,0,0.827126089319594,0,0,0.633075531567865,1.21498342414066,0.419920045546008,0.2644802283057,0.57693938439016,1.19179014696217,0.979313180185159,1.72399591459539,1.17874528612622,0,0.882309874625495,0.335637563393258,1.17286592218424,0.467246057226583,1.38401028528804,0,0,0,0,0,0,0,0,0.651775839969085,0.217607181587417,NA
36019,NA,NA,NA,0.931918200250737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998516145087601,0,0,0.372268651427435,0.512297339961388,0.52469917500745,0.602680204865001,0,0,0,0.453558633087542,0.76420539034401,0,0,0,0.556562452819198,0.324983925442268,1.08027641745333,0,0.922524619192423,0,0,0,0.743588949701501,0,0,0.252311397127313,0.28625179862672,0,0,0.649005483102492,0.921243640756906,0,0.625840999467047,0.452193674503905,0,0.756863449439499,0,0,0,0,0,0,0,0,0,0,0,0.411711922666249,0.750145078431177,0.887087844816963,NA
36020,0.7186011739494,NA,NA,0.621993176056334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67424545493595,0,0,0.0955842442699555,0,0,0,0,0,0,0.539532156372634,0.107576694961064,0,0,0,0.5132432766782,0,0.630515754616701,0,0.601662197534073,0,0,0,0.638158938150589,0,0,0,0,0,0,0.62465363407793,0.781148012793171,0,0.455413478192788,0.0761815743305946,0.488943365185105,0.253384893287917,0,0,0,0,0,0,0,0,0,0,0,0.396971815242481,0.836727391806671,0.611605679832706,NA
36021,0.601282314940301,NA,0.286239211739308,0.567070957021502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.443960671364729,0,0,0,0,0,0,0,0,0,0.506071934698755,0,0,0,0,0.588950359112523,0,0.439070633123662,0,0.449101988809917,0,0,0,0.256556317807106,0,0,0,0,0,0,0.598018808676656,0.746343456502699,0,0.325619050501105,0,0.359847117680884,0.401485523229919,0,0,0,0,0,0,0,0,0,0,0,0.180180352206224,0.707606546580296,1.04700772464068,NA
36022,0.292107859855052,NA,NA,0.217402298656111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.259878613988781,0,0,0,0,0,0,0,0,0,0.184260360644458,0,0,0,0.132365314830543,0.673950209128146,0,0,0,0,0,0,0,0.0465102756183548,0,0,0,0,0,0,0.368062704575004,0.401273971688478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173764889844185,0.740846975561089,NA
36023,0.144024628403147,NA,NA,0.048302452925794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462747724033412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247778737308485,0.764839599102842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252779068196609,0.276059575726798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42127998143721,NA
36024,0.210189585403227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0464209359163802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386781658434536,0.649227761207548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576057992880102,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520804012644453,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345312115221405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586479793146403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641253807314664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,NA,NA,NA,NA,NA,NA,NA,2.7001592547193,NA,3.22974580204707,NA,2.63754134908272,3.29827585733416,3.24339940174238,NA,2.08806167028898,NA,2.72738905367533,3.32811855640491,3.69600003376012,4.0730056166104,4.10997063402962,4.30056150281418,4.01437413931599,3.73405585686867,2.7046162383172,0,0,2.57722630946684,2.83151123200037,3.34642614799892,0,0,1.66350757519731,2.81864520523294,2.0456117318898,2.29392150906129,2.41771998743307,2.73774709416036,3.07931039729734,2.45190970896346,1.70508249326222,2.22061771938704,0,1.98350222973607,2.05856877399494,2.05188751207756,0,1.82168592645603,2.76646749032886,3.02575448762121,3.35305028256484,3.40153786896077,3.63568389644921,0,2.09582015841582,2.74401355377418,2.90677700142672,5.29354796872444,3.74821462287257,4.13471041960614,0,0,2.23031016478692,2.10436360800434,2.28315593253667,2.52823109656283,2.73418321910209,3.06491789138095,3.31163580040923,NA
36737,NA,NA,NA,NA,NA,NA,NA,2.67284383934069,NA,2.70838502109736,NA,1.70750474335361,2.54536974050942,3.17257296690811,NA,1.15035664795183,NA,2.23992236956682,2.69456050688878,3.08363229927794,3.39254259931717,0,3.61777548619389,3.25080434266688,3.39948079376232,3.06022694770135,0,0,2.04918429294065,3.99939175138559,2.73931142701408,0,0,1.42889421761006,1.94864707931491,2.16566702128634,2.71067050140205,2.67909059392669,2.38183688526726,2.83983782367823,0,1.00222013396913,1.73202370651891,0,1.51539891345688,2.04846914265268,2.06742919725307,0,1.28154858016566,2.01247764178503,2.35482920064564,2.71939545350317,3.17781443470123,2.97650326362124,0,2.10300221959017,0.699295995018826,2.0582833315589,0,2.79705430210081,0,0,0,0.586046095816151,1.13223299964688,1.23497198919945,1.43465731911953,1.77029462462831,2.22152206347051,3.19355396455972,NA
36738,NA,NA,NA,NA,NA,NA,NA,1.6923426634394,NA,0.0479490552638897,NA,NA,1.66592193554796,NA,NA,NA,NA,NA,1.38053502145092,2.15079597320319,0,0,2.11441961220759,2.17375360459743,0.866371601234409,2.06929344547742,0,0,0,1.24862643337222,1.76277375531366,0,0,0.366670642113744,1.09124750720347,1.65278412138613,2.24679798775175,0,1.91698079339849,0,0,0,1.44060308385528,0,0,1.18324518487352,1.31455130685062,0,0,0.512114506211523,1.31046247423983,0.689554441747758,2.21680029528746,0.749918615202599,0,1.40283110326209,0,1.60827512061931,0,1.60664864633474,0,0,0,0,0.498633402838881,0.418212074548421,0.196007634963316,0.322327686137154,1.25604081230254,0,NA
36739,NA,NA,NA,1.55262340234738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66366758138372,0,0,1.31195580456011,0.461354882283953,0.311659469897343,0.482342770521969,0,0,0,1.23796552184494,1.09225282297793,0,0,0.509389774161147,1.01511217138594,0.326054549891493,1.72053174345166,0,1.59803358668433,0,0,0,1.43659152326172,0,0,0.842639278424661,0.290703564078946,0,0,1.08497557851517,1.15310109077479,0,1.36121854047494,0.325676634662308,0,1.27361939506234,0,0,0,0,0,0,0,0,0,0,0,0.897001824361098,1.43031572329235,1.66231627843573,NA
36740,1.44703201423765,NA,NA,1.34992787553275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30073274096993,0,0,0.954854180183476,0,0,0,0,0,0,1.22488710710909,0,0,0.429215583286426,0.502797069033469,0.996020887364965,0,1.2191873284234,0,1.27350660647583,0,0,0,1.33242299069297,0,0,0,0,0,0,1.08926152857473,1.10559375210772,0,1.22611261953179,0,1.03727913506967,0.318423075132765,0,0,0,0,0,0,0,0,0,0,0,1.32559638036276,1.82279774728385,0.80785335630927,NA
