"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,0.136548039865204,NA,0.128677638803106,NA,0.125331717834901,NA,NA,0.140860504665766,0.27681689826537,NA,NA,NA,NA,0.214649656723583,0.30747299483405,0.381871446745839,0.424107204390611,0.472990423212639,0.520644624304271,0.53293477040187,0.564502895653191,0,0,0,0,0,0,0,0,0,0.12826870052322,0.272948331245857,0,0.133225090371217,0,0,0.306127729152925,0,0,0.141861371692836,0.278959832020749,0.378436338554576,0,0,0,0,0.147378177046388,0.234314175718896,0,0,0.135543159983133,0.267270989145915,0.342902617776196,0.425287791826666,0.502642139981894,0,0,0,0.130500791995402,0.233765011138753,0.305325419470555,0.354877645607041,0.382862508090356,0.410361606588416,0.43566274343919,NA
34584,NA,NA,NA,NA,NA,0.237743761910512,NA,0.224626229842937,NA,0.220184118547554,NA,NA,0.243350016859327,0.358380485299898,NA,NA,NA,NA,0.287018913411029,0.365379522148453,0.400355616995133,0.379344693826843,0.431221603303976,0.50370539357911,0.525172862915869,0.587380520077426,0,0,0,0,0,0,0,0,0,0.237527802178134,0.369517990421639,0,0.221880475745487,0,0,0.36325520563832,0,0,0.238970530376033,0.356961415524657,0.448063287004641,0,0,0,0,0.273331874538843,0.361921467937312,0,0,0.253081014493413,0.375243761322722,0.427083959633082,0.509357698243629,0.560232373398634,0,0,0,0.214896836711351,0.29460735276729,0.354520610536426,0.395557944915621,0.423447796640557,0.454918009271643,0.468303705120527,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.261997846847196,NA,NA,0.28056605392415,0.385107067363005,NA,NA,NA,NA,0.323056887731214,NA,0,0.208861921684018,0.332528884600203,0,0.443474482607595,0.52826638391957,0,0,0,0,0,0,0,0,0,0.269895748923095,0,0,0,0,0,0.387426170443054,0,0,0,0.368693103658853,0.459199950126265,0,0,0,0,0.311684324079924,0.411280474576984,0,0,0.293852043719106,0,0.415046530571498,0.506297704886282,0.57187795320217,0,0,0,0.154930356255841,0.237692445169624,0.333630894912453,0.374836040976529,0.40254720487892,0.435691274129891,0.453656906724134,NA
35300,NA,NA,NA,NA,NA,0.225711403893773,NA,0.179177711586517,NA,0.190245479707128,NA,NA,0.204951431196846,0.337167215893294,NA,NA,NA,0.250078137640768,0.297830606470282,0.434735444653233,0.515079732519363,0.449280042825975,0.535557363659181,0.58534796234559,0.650516804292411,0.699567653001886,0,0,0,0,0,0,0,0,0,0.151539975631801,0.265123814358488,0,0.200493528471322,0,0,0.187003718338093,0,0,0.15346117930376,0.274646795546269,0.371523710903834,0.477902475129381,0,0,0,0.246117430269325,0.238656348836933,0,0,0.155416159481438,0,0.182903691151107,0.305851795068254,0.418284820520507,0,0,0,0.173141220703812,0.276899537044494,0.365478805318686,0.444557275783115,0.436501374912419,0.475712459226624,0.245868188089829,NA
35301,NA,NA,NA,NA,NA,0.148084694160396,NA,0.141520121524907,NA,0.181131695986081,NA,NA,0.19690701380737,0.27974076990309,NA,NA,NA,0.199723864637528,0.255415026272835,0.367326738542078,0.519410732668722,0.441085254039144,0.522723459317308,0.595748768658149,0.593340073159999,0.65725856439034,0,0,0,0,0,0,0,0,0,0.140177620017606,0.259418093372101,0,0.17320846097284,0,0,0.245496340655307,0,0,0.149801793867399,0.266233848166562,0.389768560340358,0.525214244620944,0,0,0,0.261993100289081,0.331795040205714,0,0,0.135821390933444,0.303127580284805,0.270407360176471,0.352842270802397,0.445396159526436,0,0,0,0.120278195401953,0.196990567281411,0.296150693678033,0.379589252844913,0.428661133845434,0.467889717196339,0.513597285776335,NA
35302,NA,NA,NA,NA,NA,0.204211497982363,NA,0.197718770803586,NA,0.21259654179953,NA,NA,0.228073703559764,0.347131422549277,NA,NA,NA,0.265984705373848,0.305872945433915,0.380808269279515,0.467892756316313,0.518422047759566,0.581351322775386,0.612653781861656,0.477985623152417,0.577810839438104,0,0,0,0,0,0,0,0,0,0.211034534933603,0.315591155623621,0,0.200196143799294,0.426563677959008,0.559621094030826,0.404258404856318,0,0,0.221029759605359,0.347795209072171,0.44447866731677,0.605523374182793,0,0,0,0.271614189280615,0.353966943789069,0,0,0.179253410733062,0.370924741995038,0.368983214419198,0.449975052964693,0.545491195733251,0,0,0,0.0612189106554932,0.211204935526223,0.346417219521685,0.413310916622631,0.447390158162441,0.48840257082677,0.558776017472167,NA
35303,NA,NA,NA,NA,NA,0.294634799082328,NA,0.28484228639114,NA,0.286094851930727,NA,NA,0.317552675732997,0.438892256686123,NA,NA,NA,0.381416643519678,0.391240139307007,0.451361551405003,0.509414686041058,0.545169653604885,0.621527868951857,0.644294797588595,0.684270744252211,0.713590359192372,0,0,0,0,0,0,0,0,0,0.285649199012091,0.412021509471524,0,0.267613800002715,0.514579882547215,0.654444237638628,0.509866501393271,0,0,0.313419064830536,0.452082500682868,0.540456128685017,0.708739879599001,0,0,0,0.307098457549498,0.394760100888431,0,0,0.299213516692901,0.410272810952631,0.511144228812534,0.586303152396035,0.653569810290381,0,0,0,0.297392124179352,0.404408893581071,0.468456328635081,0.523276290684054,0.561339507029166,0.582272824875981,0.626276000341654,NA
35304,NA,NA,NA,NA,NA,0.469327390465563,NA,0.462162198245953,NA,0.447804498738796,NA,NA,0.487385344211818,0.547828954264181,NA,NA,NA,0.606856318877475,0.514046715476356,0.547928537993519,0.531386214116599,0.488930447171467,0.57058189619592,0.654723926308865,0.719558597866494,0.775047602750688,0,0,0,0,0,0,0,0,0,0.479871738524092,0.561385655496161,0,0.424635085072086,0.655151353236917,0.780052672122121,0.600903634520979,0,0,0.486318526419422,0.568649873085094,0.631257879860246,0.812495387983542,0,0,0,0.529295526704685,0.58885941065077,0,0,0.501316164486495,0.558793160737308,0.636910928743718,0.692723351779743,0.742850415871328,0,0,0,0.431086486267346,0.483276914873606,0.53619142482245,0.578193631589117,0.630418290931559,0.647427895270103,0.670053711022218,NA
35305,NA,NA,NA,NA,NA,0.736485046256171,NA,0.742006437572756,NA,0.543461162235879,NA,NA,0.562716238461119,0.630549784937813,NA,NA,NA,0.702434359616969,0.582122933766449,0.77073106444963,0.834707813803366,0.225059042478182,0.525321429782061,0.79420059213008,0.715042916710178,0.729670433416542,0,0,0,0,0,0,0,0,0,0.556482619651662,0.798929363768854,0,0.668983985329611,0.781480497094497,0.853457131091258,0.677922750619612,0,0,0.736251302443085,0.644687127148108,0.708375274373691,0.884563026509184,0,0,0,0.626567535293816,0.683553609868695,0,0,0.596724608547288,0.830698358762289,0.701058528192533,0.771270281359325,0.828931327725025,0,0,0,0.272545938854606,0.415027067833201,0.544324621951918,0.573339450816284,0.611468038287284,0.644524728757265,0.677369446073186,NA
35306,NA,NA,NA,NA,NA,NA,NA,0.785104752202309,NA,0.767812517635153,NA,NA,0.769052236996803,0.852318901863883,NA,NA,NA,0.690261020796271,0.741561627163275,0.82083974061152,0.846912448754612,0.871123282587884,0.921256614275128,0.925594887504018,0.973891295252418,1.04045242798878,0,0,0,0,0,0,0,0,0,0.74098784224304,0.884451594043207,0,0.733521106854882,0,0.799628765539436,0.914088485882774,0,0,0.769058609065444,0.90078217606182,0.95379170122588,0.937590991791881,0,0,0,0.838727304413461,0.69867672598795,0,0,0.796470733785753,0.914725945093385,0.943335730868028,1.00404683001589,1.06908342664337,0,0,0,0.626251227077847,0.746798487435434,0.848459966778291,0.469678113245689,0.539079162173159,0.46041884009188,0.502572131413266,NA
