"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.261040961706069,0.280808757232645,0.299001717989813,0.287510062926354,0.246510626707361,0.293599719018646,0.305706115109104,0.338629902879703,0.329790066708576,0.36002660068012,0.326666748433662,0.314585375806918,0.368341702550606,0.316698424352664,0.316418376665734,0.313592366602651,0.332742478288587,0.309979964939916,0.330750332547025,0.325955851184169,0.310746732703107,0.321189902016604,0.385123027676596,0.33886334161468,0.343009864935571,0.373932426936885,0.2812561968457,0.259535154136918,0.306420150856842,0.28724459134323,0.31454941821237,0.291790080982818,0.287427589995487,0.294778161850549,0.261958609837969,0.307029243763294,0.335009645061499,0.302383465381005,0.313893210490264,0.292890235197743,0.299055543186242,0.322572127407521,0.324727863875554,0.288296658013068,0.301916207336115,0.333146924530456,0.362845035119321,0.349828222830978,0.316928736739403,0.317430954025318,0.326791043310021,0.311616613723869,0.384185577783214,0.354235813391813,0.303300989400766,0.317635896743924,0.288920213307243,0.343234763678465,0.345464703603421,0.336664432936477,0.332645077188163,0.317065913526134,0.296319648391926,0.316175871593187,0.34459822105947,0.351621006664325,0.350613520561484,0.389150621312935,0.395330675171092,0.428699895205227,NA
34584,0.264729871831839,0.269216477845546,0.291037035188405,0.284803068289803,0.242644322232605,0.289088096506313,0.30128287540453,0.330680410370589,0.318459499324719,0.351043228176426,0.313958612446202,0.303777288151064,0.355809410286975,0.303933449375533,0.303704507702544,0.303906406407823,0.321570758137025,0.299425970376502,0.319115937547193,0.317654617514117,0.299207132846647,0.312239842180999,0.358540863530923,0.331051067171972,0.332321471391581,0.353014641330383,0.27940640802603,0.254106195501233,0.298815025341655,0.282487451597895,0.303715489958118,0.287617577147599,0.278476895274249,0.290356268021187,0.256509879918817,0.301597662598525,0.325824626275138,0.294280565781161,0.305987335233088,0.282655513250217,0.292644515683842,0.312962057649073,0.312851371222898,0.278343715230513,0.296838156046549,0.322827652142318,0.35170245876472,0.335691178633652,0.309426179267671,0.308412252165684,0.315904271572721,0.304166412884002,0.371122555990832,0.342294354697495,0.293725393037694,0.309709446029023,0.280849314336149,0.333219629666278,0.332287789589309,0.323773764393594,0.317364326174754,0.308521938307309,0.284210554934842,0.309569363017075,0.33536491306662,0.337623334994757,0.338294788576066,0.371846835163783,0.380488032259303,0.397555253788172,NA
34585,0.202051982190358,0.207899328474565,0.223769311393239,0.215513518071116,0.189970022083874,0.218994475496913,0.235408704718837,0.249111015997317,0.240878914487019,0.267623684396993,0.235315401637327,0.226514388160537,0.270618472372452,0.228132133152676,0.229732806038526,0.227957877930186,0.24354233855104,0.223095987119135,0.239626713466167,0.23272132197193,0.236134314960042,0.238159240660231,0.270656972147012,0.246482691086409,0.248475853772781,0.261927117269193,0.211960751019761,0.192220730390481,0.227044138010201,0.213339451349192,0.231539802029832,0.216680027054985,0.209586678067823,0.225116399076097,0.188827884333068,0.230535665970558,0.24959973448881,0.220750268583961,0.229548881996135,0.213465354409121,0.223725777667581,0.240133786406096,0.232844301006961,0.211279062034015,0.223504501237989,0.244338260702666,0.266254376845014,0.255046796943856,0.229602057799161,0.231188517431479,0.237902855903517,0.227344831820848,0.281725925041154,0.256427386200373,0.217587981019104,0.23664787460883,0.209950391179344,0.253868615047643,0.251893857197247,0.244387712867554,0.237590278926458,0.232251268050992,0.21294562286877,0.236754450802587,0.255211313068195,0.258279257986928,0.252123040352116,0.281222104812462,0.286381626817164,0.296290594009587,NA
35300,0.246614723647442,0.260309124342033,0.279959332556065,0.26492099164296,0.247391517376411,0.279609420207491,0.290693051276929,0.328320390296099,0.315616735449502,0.331576800632959,0.316893652512084,0.315245866164068,0.344067133127899,0.330641537926909,0.308472148699446,0.309440295629241,0.314034276581953,0.313097898907575,0.315557675354008,0.31408805395787,0.312800650246121,0.331924831756165,0.364864169092574,0.338305476787754,0.330241669095603,0.362382300548884,0.289963134236531,0.246300307384787,0.291981507181899,0.291511610203795,0.297383942670862,0.294722378619653,0.275710550477335,0.268443850258566,0.276575619407785,0.284574971455095,0.338061247706597,0.293405200957524,0.31316432322187,0.287402183732593,0.288410477882066,0.30826462055409,0.317895062826848,0.27094903826775,0.294824914719492,0.326993219719681,0.327888249906652,0.345167164226493,0.305786774929512,0.314700892411603,0.309606543918885,0.299947287220688,0.36424809220274,0.347695366698039,0.294049114309229,0.301025929571211,0.291602189393225,0.32866595833038,0.330328882536972,0.328882538436169,0.322065292015387,0.309511843499852,0.291232574133698,0.29929325624425,0.33554947425397,0.329837888265291,0.348624637713379,0.363271574481546,0.398628389726448,0.403219893058025,NA
35301,0.262933595254282,0.277252432514955,0.29916274341991,0.283734900312578,0.26574397522122,0.299042741971892,0.311673762089692,0.34967588254867,0.336298092904595,0.357129860286231,0.336942215295877,0.337982367180852,0.365877408650528,0.355459129150406,0.324528360511031,0.330977568186688,0.336597550791497,0.334018216739101,0.337734840772551,0.336490287030249,0.33209109780788,0.354168606583846,0.396129720876493,0.355080552628195,0.350764964182874,0.386710627597888,0.307177217090419,0.262269234745423,0.31126162941755,0.312484644502163,0.31558784443564,0.315415214829403,0.292843616416494,0.274303541029044,0.304404541878519,0.303368820883072,0.361923974177845,0.310594191618988,0.333434710560907,0.306359245823891,0.302070153491699,0.334503207737452,0.339158282993362,0.28849373995082,0.314331787959561,0.34795281289556,0.350148570020759,0.370139291465008,0.325814166681615,0.332563455555693,0.328905957625882,0.319251806832087,0.386327226403225,0.373084580642692,0.313144413235461,0.320151736957083,0.310839770795726,0.356639951465696,0.350634186451325,0.350962916365509,0.344076927407599,0.32975859426576,0.310178063648255,0.320031631910566,0.358640048145391,0.353203654641584,0.373357007663324,0.388176702824525,0.426196358569551,0.430460631307218,NA
35302,0.278870047143018,0.292982082980091,0.310253951033158,0.296465779428631,0.278554315808583,0.312065765831554,0.322744897084438,0.352155960660439,0.353445817466345,0.372416512509133,0.339623045730389,0.345880019319904,0.373738686238067,0.35143311452839,0.331794683278086,0.347533639521933,0.34823687803013,0.34218364557975,0.3456714088424,0.345988131925306,0.337161282205714,0.353204849408699,0.405482371611179,0.367023821041843,0.358147144083777,0.39421546089647,0.317980509528326,0.268808769683957,0.321358118793611,0.323287369308602,0.324155731199996,0.325749181049839,0.30331139724802,0.297393850497929,0.303857788587201,0.311580335986874,0.371757412551895,0.318597677670493,0.343450001811549,0.315198834154058,0.30960723540389,0.338217636137003,0.352304502527281,0.298167624248927,0.3226673058424,0.356839857377535,0.36047868886112,0.380025717586942,0.334129478435579,0.338761903540903,0.336574038325038,0.32632339388074,0.391798078402824,0.3866816104895,0.31907553813634,0.32857887606075,0.320461382644292,0.364911911813447,0.3593111514873,0.357204713245582,0.351682221088749,0.338079974001156,0.31826156333258,0.328755461051379,0.366040641335675,0.360940759976382,0.380367898035433,0.396104091435479,0.43480116742184,0.43846306678005,NA
35303,0.275280731635409,0.307197740521571,0.313814740621982,0.303428636404575,0.294332786156471,0.311915413183199,0.325041201826184,0.354411267834327,0.354055186008177,0.36438926208754,0.342338338393064,0.344872083392813,0.369191171278173,0.3420739222451,0.33040139702299,0.346733172465336,0.351062626232294,0.339895217504682,0.34341329759351,0.345589733129043,0.330849687705015,0.34510612781653,0.399146367772239,0.362277912350019,0.355666629447154,0.389939092665067,0.319515554942197,0.27184565619256,0.323975954096048,0.327026745372029,0.325861468476711,0.328372898651766,0.306603031973854,0.311556884882634,0.295648943549628,0.312385954859822,0.357901264010441,0.332528695183329,0.346076985337897,0.316554252038989,0.309104898297381,0.340665842904461,0.347186946030772,0.303367273026762,0.31882307679771,0.357014528345089,0.361233627590919,0.37425693739838,0.32462230632215,0.349638676250172,0.335894439038649,0.325349384006589,0.385610617730135,0.389377770148814,0.31672232603867,0.331321128124018,0.321015434220034,0.361491859639428,0.357735766864547,0.351466202694671,0.348116066336855,0.336970319343404,0.31881356628007,0.328127555372776,0.361333008872029,0.35717827830342,0.372616883412274,0.393286353945746,0.427422412571518,0.419734433106274,NA
35304,0.27412630259382,0.304862414520032,0.309719608277318,0.298341612637835,0.283592843397329,0.313106821768817,0.319546665267637,0.346143113158014,0.344364019722417,0.355483701346676,0.329995497541049,0.33503564880966,0.356301392552569,0.331493387523411,0.317662004973599,0.333319736289481,0.341209807433981,0.330334761057317,0.334526425427491,0.33412491017499,0.31849411568656,0.33077266494892,0.386108566583424,0.347757687161934,0.345700280741422,0.375174100170731,0.312584081618247,0.266977094906743,0.318792343389706,0.320636154449981,0.319124713896199,0.322777660551397,0.29743937792472,0.310019026993993,0.292929609836941,0.307827206670845,0.360080932486995,0.309249616542401,0.345864019146697,0.310230840263149,0.300643006990846,0.330334102667656,0.336908060593483,0.286525562361758,0.320097003715767,0.348984894459591,0.351516158809725,0.361850052192654,0.3162751053054,0.341948834256935,0.32714806606799,0.316851735363959,0.373647474566722,0.381530515067245,0.304300866185634,0.325746234332602,0.313485952110964,0.352283598432149,0.344266804096771,0.338039937042479,0.335632628399692,0.326753481087657,0.310234419643503,0.319635652296126,0.350860873026567,0.343545863622157,0.357420501301769,0.37969080088345,0.411345046567346,0.402912940458507,NA
35305,0.260631473751601,0.28983196548465,0.292281711454113,0.279489770438955,0.266477626399161,0.296257778088031,0.308139534234329,0.314066434223473,0.318268464794985,0.332106870587493,0.305137243004852,0.310626362820486,0.329764067112417,0.308953591481317,0.291819420346718,0.304625535058026,0.315243071687497,0.306215442696272,0.312053565704009,0.308170500058227,0.294710136970233,0.303416588577882,0.359161755235551,0.320799165847341,0.321907689276557,0.34528217136999,0.289897101853547,0.251021271172713,0.29959960782859,0.300233850725806,0.299495978417313,0.300048113844576,0.280101210168877,0.292650411702943,0.275988368731938,0.290743660026034,0.339331002666009,0.289958765725243,0.329242601607413,0.287450565348406,0.278310250001189,0.302748527937306,0.316241362878936,0.267324565504103,0.298123268940653,0.325059915090735,0.326268988669362,0.333034850804829,0.295967780584566,0.322337448914902,0.304908803017289,0.294596451571969,0.346621895474152,0.350823980552995,0.288404809252285,0.306120996861609,0.292404310040241,0.323403252322451,0.320350408407633,0.312254735025313,0.309597187742116,0.302278293357188,0.287847974056021,0.297351494768571,0.324821004630443,0.317529080309414,0.327660648933052,0.350422109895285,0.369960144622388,0.391883714879162,NA
35306,0.222394445198225,0.244242432929733,0.247359626807183,0.233906392816163,0.221928830641485,0.25397199452234,0.260785213493308,0.263941351185963,0.26401019692539,0.277350754740319,0.251202231847293,0.257004635448949,0.275778676879631,0.252448417603287,0.243542594059627,0.250669408054545,0.261881685980515,0.251467326062769,0.259387817957465,0.258969338169348,0.242758831096701,0.250444270876487,0.30313322399755,0.263556665723435,0.266673114100156,0.285586457881742,0.236611984768816,0.20957423173154,0.255448268606872,0.252392724865395,0.252919667713848,0.248779923752239,0.234965049344924,0.248481322826464,0.230318054406604,0.246831699311819,0.288690742290484,0.241259802218169,0.278069895436593,0.239439329931927,0.232180883782177,0.252787566209503,0.262638287274381,0.222935314641557,0.247561873640244,0.271355183111391,0.271992786853236,0.275001625546169,0.245337431089685,0.269187506064535,0.255012679176522,0.243458174359727,0.291254809363097,0.292681952959142,0.237522966341558,0.263287183663931,0.238846521834903,0.270414347810516,0.265078644755951,0.259679071349019,0.257245881066065,0.248702556444686,0.238094627528776,0.249298066258764,0.268901020433922,0.264159597302433,0.269669045078812,0.294113211607332,0.315812742047274,0.305584014690438,NA
