"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36024,0.0805969133396215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36025,0.152054627454807,0.14319309831458,0.13252477110815,0.122774123210731,0.114654371635556,0.106553618751278,0.0988826425268779,0.0922819189881412,0.0853960892844779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36026,0.331536489549625,0.297091158130982,0.266298214828114,0.24094673350622,0.249504436863423,0.22522974099727,0.204478305391074,0.18830191242843,0.172124649051876,0.156795924329539,0.142628043245691,0.131155937318807,0.120879039338512,0.110665069868329,0.100933205099227,0.0929934835073661,0.0861234482229067,0.0805379378409966,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36027,0.360679232752013,0.348649729579382,0.352202464855474,0.353106162512794,0.350799902762305,0.348200925037451,0.344640661684926,0.302259523816982,0.300792616581051,0.262781181843548,0.264383224186315,0.264456691193994,0.232402127591707,0.205080404901147,0.205686772282768,0.205977558798164,0.205370956372907,0.204757897794123,0.177928454114516,0.174385866796338,0.172752789696042,0.149278552314005,0.132424035639414,0.115636103018374,0.102465468429187,0.091884467799295,0.0911754917537667,0.0822439661294548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36744,0.0858137604124504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36745,0.161169748518541,0.151330296811414,0.139485398936908,0.129012642513642,0.119788295046699,0.111120722920277,0.103094389867392,0.0961954879880658,0.0891347011885315,0.078962629689313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36746,0.28553954433399,0.268919108411992,0.249863347666399,0.231623794555308,0.217231638146041,0.204552664875697,0.191739126477793,0.180243579102678,0.162953636845642,0.152663019493237,0.140783932235875,0.13022443607959,0.120765681666208,0.111393077272042,0.100372542431519,0.0932486034909013,0.0864159609281309,0.0805850209707149,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36747,0.26341689992971,0.257245482173435,0.250497376920636,0.244628643644925,0.240297346380395,0.236214381303263,0.232514038515341,0.226723784956909,0.218276895334399,0.208086804131246,0.198555586663827,0.191586062561522,0.18374431075273,0.172863525610886,0.161875926919565,0.154093315973183,0.147618029269369,0.141387168679496,0.134349526567194,0.124723066169298,0.118247022339208,0.111849408856111,0.106414127130774,0.097212702626361,0.0893261729884639,0.0821790437737467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36748,0.181125399427332,0.173020142260537,0.164288513228369,0.156062205878357,0.169169341155166,0.158609914441454,0.14947884108368,0.141446614920755,0.132958826665869,0.124543940774157,0.117294114449121,0.110867330603036,0.10482782140313,0.0973679844384625,0.0894426337459091,0.0827745524335609,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36749,0.275924401005387,0.248247074717103,0.222574774193519,0.200077354044949,0.180941184859314,0.152536502550476,0.139177088594338,0.127292875409588,0.115655093408671,0.10495154254812,0.0956673961110924,0.0877828926396721,0.0805574578629649,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
