"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0106507641684734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297541091859307,0,0,0,0,0,0,0,0,0,0.00115324717548365,0,0,0,0,0,0,0,0,0,0,0,0.000681286700952141,0.003206945200509,0.0207717726183764,0.0877114122565646,0.164307019231253,0.194544960060611,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00151751871586721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171219636151251,0,0,0,0,0,0,0,0,0,0.000116459717284128,0,0,0,0,0,0,0,0,0,0,0,0.000577039162978801,0.00286904472473826,0.0209147255475297,0.091005225044201,0.172044920729667,0.203035111898881,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000309910655219124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316211781164345,0,0,0,0,0,0,0,0,0,1.27509635210052e-05,0,0,0,0,0,0,0,0,0,0,0,9.0767399106873e-05,0.00147731739375886,0.0186574189362915,0.0911499450569336,0.17884727299086,0.211399141225326,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00107836666948115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292267364616084,0,0,0,0,0,0,0,0,0,8.17408548681514e-05,0,3.24069218699894e-07,0,0,0,0,0,0,0,0,0,0.000146896153930306,0.00195400489019066,0.0249768997139113,0.0977466840793236,0.184463185584254,0.217299663517116,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00625980195632615,0,0,0,0,0,0,0,0,0,0,0,9.87386472889848e-05,0,0,0,0,0,0,0,0.000903239390856695,0,0,0,0,0,0,0,0,0,0.00110681981083623,0,1.64896773790442e-05,0,0,0,0,0,0,0,0,0,6.24438466787857e-05,0.00792158120184395,0.0346060747191688,0.0959779157492647,0.171581750541892,0.2050576011072,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00824443290206426,0,0,0,0,0,0,0,0,0,0,0,0.000546476252644568,0,0,0,0,0,0,0,0.00179258880664032,0,0,0,0,0,0,0,0,0,0.00196054218729874,0,5.11850090953011e-05,0,0,0,0,0,0,0,0,0,8.98441169373806e-05,0.0107454909132516,0.0386350785197867,0.0951659440676198,0.168387217371853,0.202220158319888,NA
36745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0099701173701684,0,0,0,0,0,0,0,0,0,0,0,0.0019030534469164,0,0,0,0,0,0,0,0.00310904612120558,0,0,0,0,0,0,0,0,0,0.00352067147647673,0,0.00014864463103348,0,0,0,0,0,0,0,0,0,0.000326416818958428,0.0156201791643877,0.0400383316386958,0.0861373458942115,0.141125454846739,0.183314958219166,NA
36746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0131625149443067,0,0,0,0,0,0,0,0,0,0,0,0.00375275014277183,0,0,0,0,0,0,0,0.00316283287370067,0,0,0,0,0,0,0,0,0,0.00367934091790485,0,0.000173094540771469,0,0,0,0,0,0,0,0,0,0.000826626331591993,0.0194105417662774,0.0405650700067853,0.0825600368313821,0.132762295592865,0.174265453893059,NA
36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224251083462418,0,0,0,0,0,0,0,0,0.00162846953518975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1322971345096e-06,0.00189443712064067,0,0.0375037808081928,0.0759264720973657,0.113169858028617,0.15463232690193,NA
36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516535458757328,0,0,0,0,0,0,0,0,0.000603568349951182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28802766458677e-06,0.00312914903903753,0,0.0401623881730159,0.0656938426819833,0.0968910711925881,0.13384793776589,NA
36749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233665080616593,0,0,0,0,0,0,0,0,0.000124942747193343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85548437610449e-07,0.00279895140743686,0,0.039381655057875,0.0742897981029013,0.0874479253053113,0.124487440225986,NA
36750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06360339188465e-05,0,0,0,0,0,0,0,0,1.47993165958256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932461687652894,0,0.0353884663454422,0.071758836549027,0.0984158730381186,0.139318743711523,NA
36751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1249133099312e-06,0,0,0,0,0,0,0,0,3.58652120571765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174592536708461,0,0.0297967385220755,0.0670293396119465,0.0956110544461626,0.133509300565966,NA
36752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00101075423574996,0,0,0,0,0,0,0,0,0,0,0,0.000119521866819421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176194147146765,0,0,0,0,0,1.84396400788774e-05,0.00245172508331833,0.022332740080518,0.052799314140877,0.0806926296907672,0.0964290791046675,NA
36753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000208979593802373,0,0,0,0,0,0,0,0,0,0,0,1.87140388049894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56910612422686e-05,0,0,0,0,0,3.74685894790178e-07,0.000697684105791716,0.0140768531406276,0.0449547080686695,0.0722578082886851,0.0893898959873224,NA
36754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.34009731386918e-05,0,0,0,0,0,0,0,0,0,0,0,3.4503351349599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.526516365401e-07,0,0,0,0,0,0,0.000121185240647293,0.00654375370565082,0.0222172527681347,0.0405786826577538,0.0842133130124294,NA
36755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.06277849608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12658810277613e-05,0.00215313955482702,0.0217738378878877,0.0544802276693064,0.0974936110737147,NA
36756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68300996957241e-08,0.000495121602992382,0.010254362679624,0.0448756705976404,0.0892765172484609,NA
36757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5487618501074e-05,0.00340478655177111,0.0312796015238063,0.0839080599243814,NA
36758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92605362080328e-06,0.000975752502110701,0.0184738195188884,0.0664161636627743,NA
37454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000738784433706518,NA,NA,NA,NA,NA,NA,NA,NA,0.00159525783230427,NA,0,0.0472040266465515,0.259626131260813,0.227941475705229,0.222123927182011,0.297501160073214,0,0,0,0,0,0,0,0,0,0.00280232179605292,0.0909497280697079,0,0.00976996889964759,0.119399737730401,0,0.0608232358660339,0,0,0,0,0.0781316615445221,0.186709625342317,0,0,0,0,0.0290972328179285,0.148474284837443,0,0,0,0.0546636982620758,0.16440918922451,0.206575330240059,0,0,0,0,0,0,0,0,0,0,NA
37455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000590591038121191,NA,NA,NA,NA,NA,NA,NA,NA,0.00522685558408263,NA,0,0.0405968078628244,0.246431870367434,0.215130974705003,0.202019201363502,0.270223848142974,0,0,0,0,0,0,0,0,0,0,0,0,0.00833600773707488,0.111101453242925,0,0.0494350883130372,0,0,0,0,0.0575564744890551,0,0,0,0,0,0.0285255322755602,0.134781203008923,0,0,0,0.043625960874538,0.182703029452534,0.187257730752378,0,0,0,0,0,0,0,0,0,0,NA
37456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000583678436245238,NA,NA,NA,NA,NA,NA,NA,NA,0.0126131476746499,NA,0,0.0339406241144202,0.227415886052568,0.215466973226812,0.207587113291873,0.279135848055125,0,0,0,0,0,0,0,0,0,0,0,0,0.0129986239108608,0.12247527325129,0,0.0446304714150527,0,0,0,0,0.0531532538216674,0,0,0,0,0,0.0277116794189233,0.135336418479331,0,0,0,0.0379925843414947,0.184590756278571,0.194866139253666,0,0,0,0,0,0,0,0,0,0,NA
37457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000612681012771415,NA,NA,NA,NA,NA,NA,NA,NA,0.0202122514186775,NA,0,0.00993737963482778,0.128122467170071,0.173847724491891,0.165267401096509,0.226898016075582,0,0,0,0,0,0,0,0,0,0,0,0,0.0242306699778931,0.1214333140635,0,0.0348547519918523,0,0,0,0,0.0473264332112384,0,0,0,0,0,0.0207377477781181,0.107502754647502,0,0,0,0.0290036548083475,0.148466154371188,0.159854922483511,0,0,0,0,0,0,0,0,0,0,NA
37458,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00072866471056306,NA,NA,NA,NA,NA,NA,NA,NA,0.0293862904166254,NA,0,0.00223230382038804,0.0537280223200677,0.135992058748261,0.142307655121756,0.197802749772319,0,0,0,0,0,0,0,0,0,0,0,0,0.0337122188664728,0.118434212945213,0,0.0371161868338323,0,0,0,0,0.0490128170534492,0,0,0,0,0,0.0179977889261202,0.0931107104186888,0,0,0,0.0311421745513121,0.131926750496377,0.141220472447237,0,0,0,0,0,0,0,0,0,0,NA
37459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0116379016046705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618723918267315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199230762975823,0,0.0162076888972233,0.0868385312606416,0.151321588606478,0.167066587694348,NA
37460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349983314031519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162765944299074,0,0.015604441218347,0.0815338768044001,0.14424514006644,0.159350506638553,NA
