"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,4.91100159596782,6.32796114347975,6.24951011215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,5.24974821896864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,NA,NA,NA,NA,NA,5.12772674897634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74776900163281,5.75362721436675,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36018,42.3302604477685,44.0768629751309,44.5838046969441,36.9472361480192,41.4370608843971,43.1389420101672,44.9174366197892,42.3706300186738,43.9058415334236,41.5186160951731,42.9423524248281,40.9914542202301,38.6199599495237,41.3628558421368,43.3742247842385,42.7671104822261,43.8591699054285,40.3616248109854,38.0853926778227,35.7223972038449,37.909171313974,36.0256730302755,35.8666995626867,34.0043293218803,33.196776093026,27.0651349753147,25.9861556768974,24.0511994261009,21.2264449417205,18.4436904735485,16.4868497542032,15.9212977161222,15.4516426569594,15.1144682260213,13.6232590148643,12.5543816344904,11.5512981275562,10.3586549523615,9.59095592869688,9.51806007903165,9.58920786071982,8.77126568294202,8.12692924356974,8.018349704941,7.50268833458543,6.97015217831601,6.54644892664653,6.55105303845651,5.93102022227303,5.54573228287683,5.11858294370858,4.79021346166931,4.60490032379834,3.6081281807694,3.71903372470915,3.50180958702578,3.19386301630638,3.11215979395051,2.96947836697445,2.78759750186957,2.85937737937366,2.80669312786396,2.70799457785923,2.42465923103314,2.23213204138195,2.01806662696521,1.82275491035563,1.70618303323665,1.63618398620465,1.56961507726631,NA
36019,33.8749579711617,38.9765569109941,40.773620127175,42.7618072135598,43.357656817982,41.060545483074,42.9792840857533,41.3805348094418,43.4111722920014,41.7487053611094,43.4456891262925,41.3434898270937,40.4066859892665,38.6641271005781,40.731608026191,41.737696154692,44.8887990042459,41.4423205154487,40.0049447769217,38.1211320990816,36.7381497250126,26.4475419188379,29.4028323206457,30.2085682085941,30.2758776443487,27.7303925896417,26.205609552079,26.0260472305235,22.7295380821999,22.2276536259849,21.5810826042149,23.4828300405797,23.9366377116417,18.2605695997087,20.6855877838353,20.4632753349018,20.2791281012073,19.4221354750053,18.9550349388655,18.2840473786825,19.313595702328,18.5314506894284,17.9057362247837,18.465449301081,17.9950211076998,17.4148594023152,16.8805839287998,15.9862981606638,14.8874776139513,14.2356813273459,13.6478889447456,13.0515575061389,12.9523427095927,12.3243241289279,12.6653621991792,12.0836658609352,11.3513535076497,11.1957512808357,10.8089449655582,10.3128170942557,10.6642070374682,0,0,0,0,0,0,0,0,0,NA
36020,47.2596444696385,49.2283171982511,47.380761899601,49.8281390861265,49.5824980988444,46.153827452497,47.3560313130943,45.1538059078876,47.1154773759288,44.7906436703255,45.9834423758482,44.1190412777719,42.8971715308581,40.6333813220957,42.8558581246804,44.7065989033151,46.5673121930686,43.5986817709473,41.7834675246081,40.29637524042,38.9673342000884,38.2833129494519,38.1139364187202,38.0784132813308,39.3462654936809,39.7476665705696,41.8074361427665,43.12849561291,34.9111751113573,36.7151263251955,32.4259804548566,30.9056040330612,29.8908823696703,26.035854865566,24.6194330534457,22.3586688689976,20.5222808714729,19.7216467864023,18.0697435414767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36021,49.1795379368362,52.0008961003616,51.9252803637805,52.0126948231041,51.5915631522458,47.2892296243917,49.9078583278073,45.8713627076807,36.3718323227144,38.3788812640026,40.9358382553555,39.677959827914,39.37435413647,38.331396387247,40.5352889206048,42.1876233200136,44.3818712212602,41.8263487136791,40.5055411440959,38.9066120231875,37.5051600017979,36.8687920683072,38.0304777230043,36.873297352212,36.6193734326294,36.749318126368,36.6221421253506,40.5926384213059,40.1748589904841,38.7572601210224,37.6880700939554,37.915929863875,38.8129606588975,35.5718630182411,35.9657264940115,31.1105722544362,27.649497801149,26.5815698497597,24.5333938139588,24.1289743629843,24.5732660950104,22.8204194698241,21.5436705441785,21.6989309616283,18.8613603481193,16.5648560546555,12.7887718892121,11.3226694499233,10.5380403631057,9.39716298760865,8.26747219009365,7.33399134868924,6.84655957219955,5.99918977294611,5.72717105791803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36022,44.9921089564629,46.8006337906184,43.5358778780461,44.7546969588331,45.3822176195416,43.0462403188877,44.9529013045526,41.9023127771677,43.5605390426789,40.9850012736314,42.4085806922712,40.3622291370523,39.4733320831123,33.0706967316072,32.1451965079679,31.6417908099919,31.3265438575922,29.5005643006912,28.2887993149801,27.3257852719069,27.1374504885358,27.2170073306807,28.1061075952963,28.1667657454229,28.5633579405648,29.2004821363557,32.0753336223122,33.089956155384,32.7076106134736,31.2870262766087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36023,52.2558643439294,50.1809500367094,46.6366618851609,48.7417393452077,49.5292806246489,35.506298712714,40.0805525238954,39.4223535795671,41.4269795286618,39.6033002457629,41.342931903964,39.4338195601452,38.7195724071866,37.1241319850748,39.0392121290129,NA,5.74682462397583,7.37206835816442,10.8859434441192,13.8979147962615,16.4574185743565,18.3768273866656,15.8142912750724,15.3007551740431,14.903963450336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
