"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
46137,1.92973407302533,1.85443785416155,1.7290524669292,1.59322998465319,1.53643166554454,1.44750168246725,1.37111488194922,1.28115231901309,1.20837309838494,1.11649443673423,1.01952862952058,0.846154081294318,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46138,0.864411338756344,0.753417781579549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46169,1.04401047680167,1.06491037348747,1.09025804210713,1.11983851237555,1.16965069647671,1.17956064445892,1.19546239755894,1.18904638892368,1.19359497457427,1.19039024656999,1.20314430310087,1.21107513611058,1.20591234311824,1.18829705052134,1.18355244225334,1.18194825581025,1.17991558777531,1.17794402965031,1.17734562441769,1.16638604309963,1.16775920683013,1.15003628267171,1.18231783736807,1.18251862940941,1.1765891182914,1.19358911525573,1.17806909222197,1.54094944917564,1.00559234327271,0.858425081805168,0.788794197762219,0.745135609726795,0.717438034766586,0.705971706774034,0.701824945327234,0.702617327005662,0.693357145835444,0.678296064877211,0.684437470757853,0.67186310758808,0.676869496008746,0.672314841832669,0.657802089910072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46170,2.29451159107134,2.33510092805131,2.38598484220022,2.44854506600574,2.49839795863598,2.53372249711447,2.54772062067895,2.54668213702719,2.58170613904391,2.55884406730102,2.60577066283899,2.60448124582154,2.6280739490558,2.5765335905221,2.57890716109336,2.57715345935179,2.58819776478306,2.59991887481534,2.59613980886586,2.5677315969205,2.57251010140546,2.53879872505848,2.62922559007043,2.56370510322965,2.55928416459186,2.61906580030227,2.57088330636176,3.25077205071501,2.24634549244857,2.02246676396447,1.95695209072836,1.89185742199402,1.84981229959152,1.83056882368816,1.84297381746338,1.85483469848332,1.84349762357842,1.82508111266737,1.8345432761744,1.80984997829399,1.81968591331652,1.82243733107463,1.77627379565787,1.90602631615703,1.78943566863499,1.79321196964021,1.78152566474177,1.72960536641125,1.74828148642154,1.75758764157726,1.78681969026999,1.7602302100039,1.77811910714596,1.75202266987671,1.76843948926555,1.81363569040515,1.79552680879202,1.83764474317062,1.84523633418567,1.82797630764125,1.83770750657759,1.80962335737059,1.81511407158891,1.83089720964483,1.81409014906407,1.8305943712493,1.800627436319,1.81003998239529,1.81637414968608,1.85009185355486,NA
46171,4.20910836530663,4.2787863034458,4.42334097763341,4.46433166239824,4.55434047899066,4.56044280122953,4.6313049388058,4.64836069434023,4.69208205923089,4.56876071721337,4.70713683100727,4.78748233159652,4.83552944608922,4.71861491978369,4.71802618891435,4.7383651839982,4.75500823245159,4.80703635783962,4.81611276293871,4.76138305615149,4.74358642147869,4.66355607259152,4.83049025144106,4.73938671231137,4.75326320064449,4.7807414123213,4.74308619832707,4.98643148221513,4.9984396299585,4.76876788723426,4.75528150480668,4.64768380199056,4.57246313723716,4.56317093696768,4.62634789151258,4.59277673882737,4.64910909350344,4.56097517384148,4.64250803358001,4.58139580738383,4.64326096334518,4.59841224392692,4.44695141085758,4.47126625284368,4.63385365792841,4.69979683729636,4.73636615893922,4.63854283892357,4.68735762106746,4.70097932606763,4.78598426367069,4.63829521473368,4.76010676555241,4.68225133031055,4.73437378968911,4.87766053729269,4.8277090017372,4.9172557730668,4.92383209716466,4.89422303642179,4.90856494195122,4.83253183626655,4.88325648436921,4.80409361159647,4.85678926794383,4.7577820816801,4.7600772555671,4.90696180056846,4.90094921358904,4.97627285065084,NA
46172,5.52720072205315,5.59863326255535,5.69797867293751,5.68848778813238,5.91054499319117,5.94000335060143,6.08552037083873,5.84172816932562,5.92434499491379,6.06012444394269,6.23503657946281,6.19320162068296,6.12873632638279,5.84817081312776,6.06401013751935,6.12903076710233,6.29088015065914,6.25607937737524,6.15403615182683,6.03596110501337,6.05162462691072,6.01447620257621,6.35485556130228,6.08284574463538,6.06291446484711,6.24394692058025,6.10037205614006,6.44465284135071,6.39964035473592,6.28360532177529,6.33557376818377,6.17655560984209,6.2440255972068,6.12879342034977,6.27305637822903,6.26819499759025,6.34662606405126,6.45809270556938,6.3992978309457,6.35184529764151,6.27168212113391,6.20238046851074,6.08246310099134,6.04426783692167,6.3406222613164,6.52664578527535,6.51929403521693,6.49876480498904,6.50158105381589,6.50469378899732,6.34978937864821,6.80624752986016,6.37651304616927,6.32902262270379,6.49074434018404,6.77771658375526,6.67087113927191,6.67357650312894,6.80442264974067,6.6252853568959,6.75556736013885,6.60814035255652,6.6091172571209,6.4466882292812,6.45634534185797,6.42116714126935,6.81970682382692,6.73642584345132,6.85076856030515,6.79933247924288,NA
46173,8.43468968116911,8.35090668645747,8.50036613191356,8.63476764207204,8.7694186020485,8.25638651833493,9.05584138075876,8.7433298625988,9.02895995337222,8.94201778121002,9.25483349216639,9.26857633229446,9.29280763629284,9.17268967409228,9.32630286562002,9.27031691825034,9.42744005142097,9.45089139018482,9.37867067510373,9.21913228757997,9.17847109712593,9.09315990229288,9.47789389897869,9.20498045745719,9.15453250847701,9.31865829378199,9.37984668857242,9.64561834378213,9.74780657767641,9.61947431439544,9.75769682283923,9.5757113295492,9.51459470227476,9.42193733186572,9.53299494622541,9.60193717841376,10.0340979652782,9.73899901786923,9.82127527039009,9.72194925620805,9.63526190585363,9.60168422749918,9.56120799230496,9.43899106959001,9.81247511964569,9.99656068237964,10.2752485976639,10.0675401386088,9.9775420572697,9.86767519749895,9.95328456042587,10.0162100899793,10.2590942591243,10.1873863930952,10.3698055588963,10.529265162101,10.3086238428887,10.2626393102947,10.5113237988137,10.3023472095354,10.31100759188,10.1683448783781,9.98380983011608,10.1107985303314,10.2430882159162,10.5587846393856,10.6444509299781,10.9498604844969,10.801568275909,10.8022382127079,NA
46174,6.95392394409586,7.14074335730003,7.24167605827955,7.23480541769121,7.3750354485939,7.32436512807435,7.50633977874585,7.48156419336947,7.29135740374248,7.62537177694431,7.80715474093683,7.81746629535253,7.74319700982488,7.56567484641818,7.60535729404825,7.70172866640389,7.77473710477027,7.85747782114767,7.80486430656985,7.70569603555759,7.62296510703949,7.51997754863684,7.83202135035375,7.74543726822525,7.69493677171774,7.75586955642056,7.67704933410894,7.99555067339498,8.09865406810624,7.96965324383308,8.06886653376715,8.00123295954295,7.95262880829337,7.96416695065765,8.01826202508134,8.01790719962132,8.14396736354361,8.07850319943453,8.27126944878026,8.11924354355548,8.1777918373275,8.0853950147779,7.90710969251923,7.76904833237674,8.18436542302512,8.31562834888662,8.34605275653893,8.39546277616356,8.47574430806743,8.42790393703732,8.31825906777994,8.20361133166516,8.37417814859496,8.33128995096622,8.39770628727058,8.62363586274605,8.63906201102137,8.66283290125949,8.65937700106185,8.5943542127838,8.63088006609168,8.57884034974537,8.50463580094124,8.34870032830885,8.46997823792281,8.40221362500362,8.5056904752441,8.61596826407114,8.75590271639932,8.89554876744586,NA
46817,1.50690772888647,1.37629508867824,1.27630356214313,1.20139571729154,1.0839403467152,1.02898550150016,0.92123304436737,0.835385536266588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46818,2.62354107689877,2.5523568540628,2.52774446518684,2.43212818235606,2.2632947734969,2.23138423542862,2.1475099217533,2.06670276275467,1.815020701439,1.61589938169379,1.45337248524049,1.24522790978852,1.0141355541733,0.67623762297934,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46819,3.3530298103453,3.38374139196047,3.3618666781599,3.29264319686212,3.12992830337107,3.05259250599259,3.00990245463448,2.95619043382336,2.76470424759343,2.52261941210375,2.28935028514572,2.00718820520497,1.72493739784979,1.42833404482908,0.957491926610379,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46820,3.95490332986647,3.90649389549628,3.97440455895563,3.95092828219894,3.76012626114023,3.65223937823868,3.65888234880122,3.50574499131956,3.10607739009358,2.65853029683556,2.33834316676182,2.02927725363508,1.77341831402569,1.51009220712245,1.20517927379404,0.704690489127177,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46821,4.46221009809959,4.5452488758794,4.56354355047566,4.58447984601555,4.38389077666828,4.25941963498327,4.12139256055482,4.02289469827675,2.48236485415078,1.99187406117988,1.72785053206836,1.54382449496851,1.44124713389902,1.33064546289577,1.20843718145931,1.09788700577887,0.942145855232831,0.847755160936348,0.781924074187704,0.740497360327693,0.721834042008212,0.655991919055452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46822,5.071507652835,5.16900437546572,5.20159383922659,5.31757094959599,5.01086639263029,4.77894374904272,4.65721849836,4.61733696295349,4.17850443729657,3.81822845518619,3.5878100336148,3.3782276423168,3.26997862341168,3.16157351567366,3.08893046151023,2.99631620375827,2.91104926356884,2.84447287052576,2.76401329472738,2.72037483154103,2.71324045548446,2.67127628840261,2.67551937957361,2.55730050803333,2.55633260387259,2.62386965757706,2.57993057304487,2.73499048319777,1.73833671004518,1.44641454392328,1.28542649767504,1.16933880989132,1.05359708286553,0.978327045109591,0.923595293358282,0.895723012530384,0.862244658620267,0.813917255107542,0.797337712992952,0.758350270311504,0.747053697308202,0.726136058600706,0.69990214489609,0.653939102274456,0.676016449123882,0.659459675811644,0.613600524230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46823,5.82092535156363,5.89566270122314,5.98828444147529,6.26438066534461,5.90804883430775,5.9443389292093,5.89254933176298,5.94106611212571,5.78962295297576,5.66688636563973,5.5991786537138,5.4448146990072,5.40463111908807,5.34169661602264,5.36782494849784,5.28063160983478,5.17372919148687,5.11867371924818,5.0438858397623,5.04755076249172,5.09049954683433,5.06177216900455,5.15490135781963,5.12664602996984,5.1499198995306,5.28217361191489,5.17224915321186,5.11115669999191,4.67682438018966,4.24613991174269,3.92651266669141,3.66311777242837,3.37370257001003,3.13280439792729,2.96031798254444,2.86637683767935,2.80300182163403,2.69094068143194,2.63761525298386,2.53838336914942,2.50213201362751,2.46449859188508,2.37993465902904,2.23482475536303,2.19094959156619,2.0732707714288,1.86972893139466,1.60424551990617,1.35987386733727,1.18159314304906,0.993024904787918,0.687864887825763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46824,6.60022124928594,6.87898992646545,6.95815986444692,7.13255521912836,6.99535771078596,6.93965395339124,7.11346810363784,7.1972468253037,7.20564405816666,7.20321954766844,7.33811084662126,7.23319703854577,7.28021553842701,7.28282657557994,7.43437158658669,7.36270374542357,7.251218338088,7.17460557761757,7.13594473752399,7.19215918555419,7.29491683580752,7.28305481623721,7.45035674950635,7.4751418431904,7.53655570106024,7.88451063761305,7.23214731596392,6.83737344569828,6.40421253091028,6.00695030162074,5.70635234171554,5.48217304021729,5.18785306418474,4.94751464178733,4.72718599672422,4.67068030238104,4.60930230823618,4.47324796993917,4.42224695068246,4.29164084507467,4.27162444809285,4.23270136627127,4.10659152343624,3.85717480896564,3.58492719909589,3.17031703289939,2.71412503260353,2.35083757626958,2.05389862750526,1.83627903772754,1.6200475018917,1.33022107193627,1.06438463360363,0.695837861103549,0.662870107624769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46825,7.86516577492163,8.01913184299454,8.204623064254,8.46896958334939,8.21951888891876,8.40986678796462,8.56937463436324,8.71529121261549,8.81909211935251,8.87374669630096,9.14515508223759,9.0761210650642,9.19171040581241,9.25676603414987,9.52572097020989,9.45363508007834,9.31553850474064,9.23216357898121,9.22275999601491,9.34060961895777,9.51076717558531,9.51524644243351,9.74410868314334,9.8352111407809,9.87748419156093,10.1427357768134,9.97032678795949,9.74561065517331,9.07909956836402,8.52177584268325,8.26957399418991,8.08775788908696,7.83293100260115,7.57448288480512,7.31032959107575,7.22511548660979,7.20399075490015,7.09064701862769,7.04418561527806,6.90328155396532,6.91683408936941,6.9340345537529,6.72887149159577,6.33600631588977,3.90908533906484,3.28539714606174,2.93312832536649,2.67733082089566,2.51389222005569,2.34819333411508,1.58762072742955,1.07831446269503,0.82021741624914,0.627011121108339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46826,8.93985521846427,9.21338669909777,9.43735293404238,9.77422028845841,9.31165476772277,9.86810756896656,9.90367133458408,10.1757885566836,10.2601470315849,10.073325074371,10.8418643104516,10.6438599822175,10.7909198718855,10.9568185368606,11.25877890961,11.1700075411026,10.9834937349454,10.9258706684224,10.9558367628096,11.1022811987076,11.3880388415621,11.3791705798116,11.6787184078067,11.7596959144674,11.9035405767915,12.0280684267933,11.7349146510059,12.762573925323,10.0501477287321,10.2318267427754,10.2528874191147,10.2054349033336,9.95516561981633,9.75337919032682,9.35188590677569,9.43323756820443,9.46212193943806,9.32420658533244,9.34304325026927,9.27404300193874,9.1917884058919,9.29752261505829,9.10738268139986,8.49677906766942,8.76775539007467,7.97964070649429,7.77976409012665,7.4901473673398,7.03771806630508,6.8412071989406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46827,9.91755747947511,9.91776583129676,10.664536124033,10.6020904321592,10.5981239470917,10.5154958345295,11.140679653283,11.0396160322851,11.385246072339,11.3828595619984,11.7413365243091,11.8188614833394,11.985116511087,12.2071128575247,12.5095536944242,12.3701894842192,12.2221997977725,12.1743488800809,12.2264110970643,12.4063358740785,12.7506047406473,12.7212432843586,12.9858795091242,13.2599664898458,13.210889908031,13.6646384358791,13.3214264934331,13.7934021802384,12.8255746011695,12.503911250322,12.3232777085693,12.2330146284421,12.0351701467916,11.792283432616,11.5096749738294,11.3439004704399,11.5808049940385,11.4577153808513,11.5918114731259,11.511845005504,11.4523150056184,11.6387466175824,11.3962704981783,10.68089498077,10.9461284739675,10.780645238171,10.8481568078203,10.6655542616569,10.1613343942554,9.91204960498255,10.341123750287,9.24218930368572,8.63487645480269,8.27030630976157,7.41651237451934,7.18727604959399,6.71038523551084,6.42682465250539,6.26924127668334,6.15894846207129,5.97506113082901,5.68638865560032,5.50249134534065,5.3948707892787,5.38946210396866,5.23914683894063,5.17230675275895,5.08022320224413,4.96266031319627,4.86424163508894,NA
46828,10.2104288438021,10.6233066430952,11.1923319447392,11.1060776019605,11.1415143240742,11.0712832043104,11.4263301819691,11.5386322380717,11.9730539742145,11.7594178236759,12.2655626999111,12.3778210559168,12.5631286186878,12.8399879694115,13.0960867570021,12.9603980803514,12.7823465880638,12.8124061893138,12.9145329986003,13.047625671294,13.4544858673056,13.4031785465361,13.9080714418051,13.7853851460984,13.9043394300664,14.8033707051227,13.9360909480732,14.5321091026068,13.5526635752246,13.3318993115616,13.2843597606985,13.3301426270836,13.2739163178181,12.9958378210068,12.6640016270567,12.7383527097966,12.9625100889211,12.8760666243479,13.0648971112637,12.9674403355374,12.9516587943929,13.2320767016089,12.8830771199025,11.9471718005061,11.9486581364995,12.3354816645865,12.3128326383826,12.1911591686139,11.5992805409321,11.4381198031552,11.4790653321602,11.5541091648471,11.2376190670248,12.2283219142841,9.68119636194272,9.35962077371522,8.68801653479033,8.24950581460708,8.09485901737644,8.00665918922282,7.76379760812221,7.46145737453511,7.15504904873124,7.16538143049123,7.08808206428303,6.93809336248153,6.80102996019865,6.71480785559276,6.48968216046067,6.34248169896082,NA
46829,10.1970898044972,10.7711538520635,11.0624649569642,11.0626650686599,11.001908515969,11.2003377870715,11.6418529504634,11.3677739326606,11.9571204451798,11.7980642756832,12.4638029563314,12.5313658107898,12.7869576220383,13.113149872331,13.3137174623069,13.2076838381108,12.9749079771467,13.09078102896,13.213198778214,13.3754626701998,13.8073011765553,13.7290911657238,13.998307725151,14.3376238652501,14.2270561956262,14.7494579785438,14.647664068383,16.0094797636862,12.763510775811,13.0337627917133,13.344534286234,13.6110434353722,13.6782421384205,13.5366957989354,13.2470896903001,13.2797854734578,13.5797727197443,13.5809650716981,13.6949516122029,13.7269433573448,13.6065524438952,14.1383086901918,13.6373895386938,12.1464575863445,12.6855468880133,12.6134732150701,12.7301763467806,12.6531784537151,11.8602957477925,11.8028706629157,12.0581333770104,11.8709679936775,11.9234966633989,12.0266856495963,12.9880897656657,8.84397665510265,7.49692080696412,7.23547782761257,6.9357015881324,6.878503220644,6.66812967407836,6.45012881797798,6.14536971751837,6.3419106426613,6.31419920315667,6.2676628397227,5.94174362765477,5.66811128756531,5.5242591079217,5.2986184910411,NA
46830,9.83095347190929,10.5986781927493,10.6412769182997,11.1302206547092,10.5143074452136,10.9580556784855,11.4322747056212,11.199291857744,11.6805350848706,11.8276948579394,11.9082703733648,12.2537324455983,12.5791623326791,12.9315839261535,13.0998341455736,13.0305052228512,12.7754038869623,12.9156416929452,13.0738306975559,13.2501556233465,13.6626822820561,13.593724644896,13.9225634601983,14.1645144937668,14.1376986206964,14.5849629292537,14.5112201911809,16.2620240212423,12.4526782515722,12.8475717867528,13.1716710103231,13.464880057589,13.4593419165105,13.3351319817984,12.9583976016457,13.3242244090942,13.5764348815385,13.5374673652908,13.7202653544626,13.6155987579353,13.6799998501239,14.0229915600204,13.649910597417,12.6346006095399,12.4483829569403,12.3927018843939,12.6484483555332,12.6483764682489,11.8719013398056,11.876749379385,12.1444495101314,11.9562031980769,11.9771566416599,12.0753527982208,13.5816353332124,10.4814203006967,9.88826649173987,9.69933380130231,9.61874329541844,9.71265093136142,9.47424322512076,9.17070726086422,8.7233209732695,8.94045085585889,8.78726420700378,10.2438512677225,6.90191179663355,6.21246838838843,5.97197391237131,5.70626831735848,NA
46831,9.82852293688159,9.9964803061899,10.4193965012073,10.7178641617844,10.3729949309227,10.5354105116866,10.9705208865569,10.8008808458529,11.4100902297228,11.415568832525,11.546445401876,11.8396169987532,12.1943557545352,12.5379410728138,12.7143178262115,12.673723509694,12.4167688111817,12.5558892544373,12.7248796135843,12.9031723771927,13.2874022950827,13.2430243027536,13.4267800289751,13.874159038175,13.9084282800524,14.2618937312735,14.0684760987149,14.4431736535891,13.3892780947435,13.1138537474826,13.1020283047716,13.2337229098952,13.0134373085336,12.9824749938198,12.759242766693,12.7120777353263,13.0436341768218,13.0295488208543,13.240364984587,13.116593458178,13.1466092882822,13.4001585313285,13.1180656244582,13.3135483291573,11.0641059980475,11.1492221869997,11.5346397274452,11.8516144661525,11.2709754268005,11.4299953809332,11.6544913221278,11.0634798330579,11.143613189411,11.5043568042701,11.5948458792911,11.1056901748993,10.4883660766074,10.12530708535,10.1104323204327,10.2450447394877,10.0111528975453,9.69602121389328,9.30144250650531,9.35752028378473,9.24172938860817,9.50878215693142,8.80535888075972,8.45402271678505,8.23925986739566,7.86889014131041,NA
46832,9.63527814393205,9.95240207659586,10.3321456441153,10.360198917602,10.1558827748036,10.5734147887495,10.5618782227792,10.3407304132736,11.1081894314009,10.8944382350236,11.0275014141959,11.2940403739148,11.6485306487398,12.0015966717855,12.1512907777669,12.1492803613172,11.8833636244367,12.0263210205188,12.2091804157107,12.3903716888058,12.7592439475732,12.7144326589287,12.8685097085451,13.3864024358241,13.2818005923936,13.7078997051751,13.6692294985881,14.2418261961587,13.2990231687343,13.0677472057282,13.0506194739157,13.1715830343947,13.0587118614418,12.7776438542243,12.4612064237426,12.6869539693112,12.7685528949914,12.7655845032488,13.025165251984,12.7979817636653,12.8428950007856,13.0868661349767,12.7923218003087,11.8808958952603,6.86012617257743,8.9127297175888,10.4988775142748,11.1480279081283,10.8861546094429,10.970636523427,0,8.53854848058468,10.1084611658419,11.3353886837225,10.5407309816423,10.2206567054753,9.61147022247396,9.36124614060269,9.22841783014647,9.29158916088834,9.07067992014045,8.77773625608223,8.34234124193646,8.537284479106,8.39135790244767,8.48878113343718,8.38280918140851,8.24436909864732,8.06623981668027,7.84781137860131,NA
46833,9.31687012717461,9.70981184676296,10.2436555962296,10.2742273874466,9.84419950810644,9.89033578216344,10.0683705342959,9.82799408328642,10.444195658171,10.1898313684608,10.2899321914401,10.5280689476345,10.8588880078333,11.2403399602683,11.3367336579956,11.3552520592454,11.0909464789909,11.2341207451409,11.4455727152501,11.630026182521,11.9836550751842,11.9311035324424,12.2768535363117,12.5192340485908,12.5262846277164,12.8239453867653,13.0366680318486,14.3734179648504,11.8299720559803,12.1684868838041,12.3979704146099,12.575559420535,12.4160109812291,12.3033635691525,11.7819936900548,12.1252254538226,12.119381786808,12.1064834455787,12.2369411328813,11.9861889964573,12.1326451615363,12.2896489934453,12.0437903548034,10.9740453787118,10.7440876035092,10.392808695077,10.6257262042301,10.8388181220163,10.2976741479497,10.3104665183597,10.4514759972888,9.93390303545563,10.0909100629833,11.5636664881198,9.63292897172065,9.44686075117708,8.78240357193461,8.45394991341786,8.26233902935961,8.26689931390886,8.03754654352773,7.74953617114705,7.30496142367647,7.48005903841329,7.37212817550811,7.76114497953786,7.64872291538406,7.46731724628717,7.32803804531736,7.16048872344092,NA
46834,8.74181988816698,9.29733980531355,9.5374200007266,9.65690798204421,9.03866687623046,9.2942374682122,9.13149980548662,8.97873682310348,9.0252039802076,9.12212487173187,9.11181403036905,9.26983568102501,9.69413051025405,10.0897799065771,10.015784288196,10.022322121554,9.80806365441334,10.0053162412473,10.2654825434942,10.490100712218,10.7726909303585,10.7212538760638,11.0373879171764,11.2552134785564,11.2876303643522,11.6708297026703,11.7984304958041,12.1327922072258,11.4857190340702,11.2755390662124,11.2171814681281,11.2166821432289,11.0251874021183,10.6057101642669,10.5003220846602,10.5286808037258,10.7122493867803,10.651550758628,10.696577967314,10.450790581455,10.6857263941486,10.7093220308545,10.6263461902771,9.69260046416005,9.67688673471811,9.68217474998618,9.79960859927322,9.74969324373986,9.09715855792598,9.06120087384046,9.26978435399471,9.20844031978788,9.27630123076385,9.44942281192026,10.6616931488874,6.98978935968663,5.90403393826855,5.68201113755327,5.37871257347378,5.247188174812,5.07771200234674,4.89309132768759,4.5734081304098,4.66086624519337,4.72470668548092,7.09812754493494,5.25878051107686,4.88774664086938,4.67803203542434,4.59888553964648,NA
46835,8.30051480717219,8.74379928819306,8.8734064730485,8.68532299157791,8.39323087601031,8.31743414419148,8.06880591743933,8.03574054623853,8.03153513860135,8.16475879589014,8.10488109873204,8.18260577795477,8.61178351090439,8.96117903255008,8.87273156417294,8.84792661564664,8.70468189772878,8.92486974672038,9.21560003276215,9.5036649786837,9.61718807899151,9.72003064060901,10.1583778426509,10.0661744594236,10.4747636226497,10.9176045169825,10.8182418852009,10.9832936565695,10.3279732004273,9.7958280672353,9.44208354469448,9.25047758623664,8.78610453714605,8.51993194933291,8.33234710915496,8.61785245938395,8.71570820751579,8.51378183304842,8.58207796741823,8.33801501104973,8.63582319027185,8.52204999913923,8.35164287622416,7.60324345678387,7.69985564696329,8.07651416296506,7.89620265608273,7.77032857901913,7.12515525198008,7.07164063582372,7.41134213077414,7.41903954315791,7.45981825389116,7.63967301113349,8.67269349641242,5.58440465404219,4.52534461409953,4.43618515597645,4.17932378430889,3.95539348994082,3.79997363417619,3.57832458110542,3.34382645184178,3.40690531037559,3.55632984176246,5.46597290337314,4.04827653420058,3.70275986922573,3.55302077905406,3.48302780737635,NA
46836,7.61347728109274,8.06695902844442,8.39545171839734,7.81931756210956,7.66452230858888,7.80086419790088,7.47161440151598,7.43231777284628,7.47323641561997,7.51766029235195,7.43684660798303,7.49937649696802,7.87754550218027,8.15902632456696,8.12140903305315,8.09537486402582,7.97765329497776,8.1736965474928,8.42935382958752,8.68779070962121,8.8171482676661,8.94353267674604,9.25424671142179,9.34082510393861,9.65764208306815,10.098421116647,9.97741700154661,11.0564228239357,7.50054970013405,6.70148827646143,6.33399342273498,6.14153399344225,5.65225880859148,5.48723182254634,5.36070439267108,5.61583341278812,5.67991221944573,5.40894999406354,5.49350912093376,5.3260963232584,5.56639979611704,5.39591874364357,5.2810278068694,4.848002859548,4.8962253212235,4.90866764992723,4.62316023828376,4.40369936890704,3.95622130243058,3.93073866714785,6.23900966973495,4.19684434339776,3.91020123802057,3.58289090202126,3.65787727408622,3.40217556453608,2.95453109929731,3.00139197273935,2.85757634454416,2.68540601132584,2.56255860782821,2.40747153512161,2.25978884162683,2.27074338548099,2.41298500240995,2.54372863674269,2.51541727949447,2.42767636682038,2.37783183894159,2.33857121747941,NA
46837,7.00999609511618,7.42247825550584,NA,6.05985296203884,6.64807732191372,7.04996133070182,6.81845322494333,6.85552776665818,7.08663975405734,6.76800026280333,6.76394505286664,6.83910659536398,7.16137210784369,7.38773596239525,7.37724241660993,7.38000359322551,7.26244549734211,7.44010820940883,7.66226394121911,7.86910800941156,8.00745434917972,8.07525108643191,8.33752031594882,8.47019238773327,8.62574922749157,9.09141733958094,9.08887056152577,9.19338044704858,8.53952501938856,8.02932297289393,7.6752800488312,7.41616376339026,6.82699321748972,6.63598061546109,6.37178787403458,6.61417733471604,6.64493919187323,6.48433919841269,6.51151838972784,6.31468695810971,6.4999597090493,6.42195440138364,6.2771048061155,6.66087453969565,4.46995264558047,3.86017700431083,3.28641711168687,2.93726760337801,2.51276735268253,2.44525116496964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46838,6.38288684480418,6.79166588602098,6.82074012011425,6.5533793855822,6.22537631331243,6.48333743226055,6.25792917206237,6.2815390593966,6.5436957159161,6.19675623620615,6.14772984881521,6.21729219025437,6.49541411150109,6.70654153132958,6.69994207909213,6.7074723590858,6.58668223257384,6.7274992353774,6.942344963472,7.12390624996013,7.25678487519394,7.27272367439264,7.5025470472123,7.64766654491368,7.74974457824607,7.94342611801394,7.9402228537647,7.99851739469092,7.86510387287638,7.718795385254,7.5574196501377,7.38717972445423,6.80828291426472,6.67045524474089,6.44886908909638,6.59805739972971,6.65354593024061,6.54300758448244,6.58964821184649,6.3930914213944,6.54139713288088,6.51590214050431,6.40006235802155,5.81423846496767,3.04368800567647,2.33544260932006,1.87207443341862,1.49129244793539,1.09268535750953,0.913927142906856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
