"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.51589459916743e-05,0.000232410079924435,0.000455429079182822,0.000843910770090344,0.00135253485128095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98704852581917e-05,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000131085109438048,0.000552939309708145,NA,NA,NA,NA,6.96650357426079e-05,0.000430621839432877,0.000898826062530824,0.00144935096937088,0.00260782634355323,0.00110994271974018,0.00225813493231179,0.00286463378549653,0,0,0,0.000157834735427701,0.000419824133059646,0.000409387965588539,0,0,0,0,0.000147691886591715,0,0,0.000182143008167737,0.000547416025251315,0.000927951796928283,0,0,0,0.000150536100773189,0.00040052184597386,0.000963605696955043,0,0,4.66040263716266e-05,0.000183092610564841,0.000433211005125271,0.000802765177103399,0,0,0.000112761476770364,0.000393939794608061,0.000784672559053195,0.00155446788542858,0.00127077265878497,0,0,0,5.1490035544473e-05,0.000349079091311399,0,0.000707652398888526,0.00175990421425836,0.00390711037294374,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141625553987475,0.000530145016517946,NA,NA,NA,NA,NA,0.000291802904700066,0.000691257306025273,0.00115185225431265,0.00211367776412488,0.00187754446027437,0.0024527532938241,0.00237907730316751,0,0,0,0.000120758510523239,0.000374479808097128,0.000502188528507456,0,0,0,0,0.000181444112101498,0,0,0.000171315280161511,0.000370429197179705,0.000629787573752464,0,0,0,0.000130489291276854,0.000401267072376234,0.000761447903921183,0,0,0,0,0.000102309859799723,0.000327916129771435,0,0,0,0,0.000143357035322821,0.000271035893416643,0.000289551096527569,0,0,0,1.30930135226179e-05,0.00023581327923997,0.000618920087563923,0.0012545068852541,0.00218652803494848,0,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.67462526579232e-05,0.000192299944093645,0.000441835925550261,0.000851450167739447,0.00143296556965462,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26947710919666e-05,0.000223456294109825,0.000460898612315095,0,0,0,0,0,0,0,0,0,0,0,9.15902365617049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68204747796634e-05,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.04127006904475e-05,0.000248056815465149,0.000565670132836232,0.00105046647275006,0.00171864500516749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0743225816789e-05,0,0,0,0,0,8.45832802988328e-05,0,0,0,0,4.85606215599254e-05,0.000198070201293563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256644817181556,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000138529298749799,0.000415245515857361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08722912030826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00014089427631228,0.000353484373121377,0.000648134045513433,0.0013326602234697,0.00179469548770319,0.00272546326668955,0.00357301705989595,0,0,0,0,0.000117579061089047,0.000288039751981031,0,0,0,0,0,0,0,0,0,0.000161641879768613,0,0,0,0,8.15047148934747e-05,0.00022123862286469,0,0,0,0,4.24882658039811e-05,0.000156265966965341,0,0,0,0,0.000146115843672937,0.000242993258806844,0,0,0,0,0,0.000105375565473507,0.000339865082817768,0.000807432150441428,0.00147313900706464,0.00274342227350007,NA
35304,NA,NA,NA,NA,NA,0.000907293720371334,NA,0.00105175780533339,NA,0.00115139725408139,NA,0.0011802970998078,0.00286429193378638,0.00380369390597777,NA,NA,NA,0.00122029028113898,0.00246209229601467,0.00292312003250999,0.00358744071903409,0.00466658311817047,0.00784718300715149,0.00512349237846696,0.00659776826710513,0.00195873551783643,0,0,0.00100743110587922,0.00163557569606709,0.00173378210553088,0.00181365801854139,0,0.000838427828126734,0,0.000859625124112583,0.00158108073561475,0,0.000910205377976112,0.00176168593712456,0.00247587421974253,0.00358009742509093,0,0,0.000810412743678688,0.00186410024115542,0.00306843857997051,0.00307042332302982,0,0,0.000642709299914064,0.00159637480263244,0.00311890568807062,0.00243335463876224,0,0.00096286882039288,0.00152098723227326,0.00314010668256445,0.00485153888119792,0.00550920202407524,0,0.0010353525265068,0,0.000970081014803536,0.00276087774255029,0.00414890827943949,0.00705806297847454,0.0103888018270851,0.0134100801815728,0.0158993348496538,NA
35305,NA,NA,NA,NA,NA,0.000895625913563811,NA,0.0010706019137401,NA,0.00116708644085027,NA,0.00120523299900955,0.00264835822660912,0.00381402528726427,NA,NA,NA,0.00088471361796181,0.0019049388807153,0.00258093392764634,0.0034122272925688,0.0044285270639623,0.00750733782717282,0.00441908122819164,0.00667257745079598,0.00684831746826179,0,0,0.000881691349071436,0.00160040771598667,0.00157312595737091,0.00152683111165419,0,0.000747974710154881,0,0.00082779190093417,0.00193688699181498,0,0.000970485878080057,0.00114869791583662,0.00172284699158028,0.00240023657741701,0,0,0.000680571584680608,0.00167828216894786,0.00284289894557476,0.00282446324879571,0,0,0.000796467122146053,0.00102586814810495,0.0016218257142073,0.00137201120849407,0,0.000232113726867759,0.000519297600975466,0.00117849569485361,0.00042766824903931,0.00140099540627152,0,0.000891216807552831,0,0.000872256135580082,0.0023876251049553,0.00302181461395516,0.00450553554642542,0.00670154409308633,0.00835288307385069,0.0114702039836184,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000242636357956067,NA,NA,NA,NA,NA,0.000231627298551667,0.00059250455989718,0.00105557040437043,0.00219760641389683,0.00231569752170744,0.00333127896320423,0.00381516972052815,0,0,0,0,0.000173027547280747,0.000243194840095747,0,0,0,0,0.000119955445860511,0,0,0.00012446203222789,0.000324058538348205,0.000621506564925284,0,0,0,0.000105224437610671,0.000319416808264223,0.000651048724775609,0,0,0,0,3.75677815440737e-05,0.0001217827697562,0,0,0,0,0,0,0,0,0,0,0,8.3426114199083e-05,0.000233566450664424,0.00052770065381926,0.000938493603288987,0.00172361988351751,NA
