"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41066,0.760868980241784,NA,NA,NA,0.680554745289481,NA,0.299514483697843,NA,NA,NA,NA,NA,NA,0.774190980468742,0.97369695264378,0.132978460427856,0.0571187776099739,0.398938903480148,0.83715215780442,1.35664683637492,1.6803153960285,1.67686800430509,0.993872341979724,0.894594289522949,1.07101112718669,1.38573641484742,1.02782026545122,0,0,0.389541157321648,0,0,0.852883874192228,0.373741745433665,0.508728114286379,0.764443219271697,1.06149969328954,0,0,0.674218233133596,1.22331369118539,1.52173667494052,0.979106906687448,1.16011269320435,1.41802338494052,1.53402313691892,1.36357469506527,1.7348773655808,0.556281268960841,0.717316390095458,0.383466571930583,0,0.754673381712722,0,0,0.723669358410242,0,0,0.553511271354004,0.729176749802188,0.481295972631167,0,0,0,0.706645176739395,0.906523942839357,0.131443398968071,0.0479450403602252,0,0,NA
41067,0.680598346904827,NA,NA,NA,0.625826747164278,NA,0.278860518064781,NA,NA,NA,NA,NA,NA,0.690777190255354,0.949544135410832,0.138177527476013,0.0633395025413407,NA,0.751382593099123,1.08254721919817,1.37003583725597,1.43991888082236,0.980717728399561,0.67987567704814,0.948273785736736,1.15561124020852,0.969066203024409,0,0,0.329606156714788,0,0,0.851788965965949,0.376056214097479,0.506169712102299,0.757990016594812,1.33282123865659,0,0,0,0.945543439953485,1.24692211250019,0.972082802303718,1.07885373588589,1.21449392947493,1.33748818791505,1.54407724712229,1.49490729326776,0.57058117015303,0.704325593699811,0.337655363005795,0,0.790913949274523,0,0,0.574372040225656,0,0,0.47260291862424,0.688782838066043,0,0,0,0,0.630008810583863,0.818354881390859,0.114907799240847,0,0,0,NA
41068,0.622302937052438,NA,NA,NA,0.59891037267832,NA,0.329945209154037,NA,NA,NA,0.134987360881682,NA,NA,0.691459644761094,0.935132878600686,0.181852946654671,0.071891089675251,NA,0.68152588843388,NA,1.13072351535002,1.30144713990202,0.958863228351136,0,0.847025415965159,1.10125299469331,0.718487533939897,0,0,0.22130247692034,0,0,0.857894960833256,0.403449677625785,0.543602619905548,1.11970444936422,1.36748963328601,0,0,0,0.872776189583811,0,0.814006447517976,0.98061307612438,1.15541817883126,1.20300155859682,1.531872652185,1.4185721738076,0.605461218900213,0.77050807203333,0.362217100364644,0,0.825242950188755,0,0,0.549776943012938,0,0,0.47770172336764,0.730942628381339,0,0,0,0.0454409878302981,0.351964697320618,0.65885374744046,0.072762894389955,0,0,0,NA
41069,0.621654665228155,NA,NA,NA,0.652210014995648,NA,0.619789928363035,NA,NA,0.0428752434834005,0.250524162555586,NA,NA,0.743894433179663,0.945816901866734,0.492062521475093,0.0490272774144113,NA,0.659517770561873,NA,1.05432599197697,1.22351131122509,0.955035423749428,0,0.930128049998067,1.57791746250152,0.994511453415348,0,0,0.363434068260117,0,0,0.836646946753873,0.5666264300877,0.762947341300113,1.1904637566776,1.41143787115022,0,0,0,0.945965202916106,0,0.726026967763079,0.881965777042566,1.16755009818194,1.15766434218306,1.48826492553971,1.45629707631718,0.850230293942846,0.854118781060562,0.482179978792931,0,0.890527614368911,0,0,0.646575022507087,0,0,0.630999925628554,1.12842533872754,0,0,0,0.416992544961691,0.715881993855418,0.900221741121784,0.116861597243952,0,0,0,NA
41070,0.635747424757253,NA,NA,NA,0.777547908097779,NA,0.628892631098694,NA,NA,NA,0.355736008470459,NA,NA,NA,0.96171436285635,NA,NA,NA,0.648319092710214,NA,0,1.17515929934769,1.36054244461519,0,1.06272701555576,1.33774647552083,1.41857366599157,0,0,0,0,0,0.982204772745515,1.02801572306422,0.983538114944787,1.10535460741618,1.31594654211046,0,0,0,0,0,0.940372306505839,1.03830827626401,0,1.00233396475514,1.33258709627824,0,1.05215965983041,1.06880534606101,0,0,1.07404401617296,0,0,0,0,0,0.852181286671392,0.946450007991485,0,0,0.0469396497592186,0,0.930173402907433,1.09196648788884,0.15216123338432,0,0.294251051554649,0,NA
41098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.165201072737362,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41771,NA,NA,NA,0.664507277702421,NA,0.42382159764105,NA,0.510240611326592,NA,NA,NA,NA,NA,NA,NA,NA,0.172340702116039,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.138315146304452,0.778032197448684,0,0,0,0,0,0,0,0,0,0.322030443401187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454340670020984,0,0,0,0,0,NA
41772,NA,0.803972832506948,1.41799991331418,1.60948690196593,NA,0.534991339708427,NA,0.706376641183672,NA,NA,0.547466460436911,0.884085789348422,NA,NA,0.508627866134889,0.984976376779089,1.0378658488836,NA,NA,NA,0,0,1.14127687447221,0,0,0,0,0,0,0,0,0,0.459716474225272,1.06138061514026,0,0,0,0,0,0,0,0,0,0.592830899611004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857587805647468,0,0,0,0,0,0,0.933907008643108,1.25063200114687,0.859287114138686,0,0,0,NA
41773,NA,1.40338290033031,1.7044992046321,1.89335774086202,1.75538007376954,NA,0.610084121630884,0.913081168609048,NA,NA,0.901418614187984,1.45839583718925,NA,NA,0.949382717485083,1.15820024151061,1.72703310721602,NA,NA,NA,0,0,1.4777596182834,0,1.37782371924694,0,0,0,0,0,0,0,0.708024197937266,1.55342029286604,1.49636742822747,0,0,0,0,0,0,0,0,1.0492818362667,0,0,0,0,1.1032949064528,0,0,0,0.956832399455043,0,0.632337406803617,0,0,1.11722007442459,1.24689605690937,1.38141725033139,0,0,0,0,1.25689988955786,1.59849147088423,0.890062235069032,0,0,0,NA
41774,NA,1.61718974765948,1.81512414758954,2.04658548901616,2.21979457551009,NA,1.13933530381761,1.35098334364995,NA,NA,1.03089370338395,1.4712799110641,NA,NA,1.34731100597291,NA,1.71036247212816,NA,NA,1.17207437426891,0,0,1.72145823293848,0,1.75245350915729,0,0,0,0,0,0,0,0.827881729317056,1.66790581867953,1.90974505668795,0,0,0,0.869952792892218,0,0,0,0,1.55716912648315,0,0,0,0,1.38516458851886,0,0,0,1.14033495815934,0,0.798687544713419,0,0,1.23200835443801,1.37009024185917,1.60753826452927,0,0.71777097930263,0.774657825869959,0,1.42945115672953,1.90237141400772,0.511249905362279,0,0,0,NA
41775,1.48213837580038,1.70193609922839,1.73927880878932,2.04849176811522,2.37093177711659,NA,1.0747430661443,1.38939637211106,NA,NA,0.975661976813039,1.30681787829867,NA,NA,1.51592120638244,NA,1.72535215874315,NA,NA,1.32151492313737,0,0,1.89477211134638,1.72329143103219,2.13693241608015,2.04735738565894,0,0,0,0,0,0,1.08993868844873,1.74536974538979,2.14434621329662,0,0,0,1.25287950330861,0,0,0,0,1.69689131522366,0,0,0,0,1.49625417918807,0,0,0,1.20977011908599,0,0.931017903082504,0,0,1.15515349270436,1.48899103204583,1.77729999878702,0,0.834207926752933,0.912601736198247,0,1.47824165863767,1.97739425753248,1.18983778617621,0,0,0,NA
41776,1.53374302828937,1.7884744443828,1.71522599571467,2.04093276054459,2.47220497417141,NA,1.16194427951496,1.4548311071711,NA,NA,0.535713289728229,0.915894720401669,NA,NA,1.63283875331594,NA,1.78706220549849,NA,NA,1.434731054183,0,0,2.04116477114004,1.85866313419102,2.383535280226,2.15901701258949,0,0,0,0,0,0,1.70491692068164,1.9125118391938,2.22276338705635,0,0,0,1.36659773884996,0,0,0,0,1.75857042839008,0,0,0,0,1.59251103418592,0,0,0,1.24740263276533,0,1.02095456983786,0,0,1.04910818333509,1.6411131766412,1.86160844626579,0,0.865146990164148,0.965231085982614,0,1.55927377441017,2.0680766572406,1.7054844109148,0,0,0,NA
41777,1.59520628975729,1.83246945250909,1.69324405377654,1.99238540365364,2.41884396771956,NA,1.50353449721557,1.54828139578692,NA,NA,0.82819396222975,0.949094348153437,NA,NA,1.69676841654598,NA,1.84467690195753,NA,NA,1.49584446533722,0,0,2.15737393153159,1.95731655152877,2.49881562406359,2.27955527691903,0,0,0,0,0,0,1.87296319007203,2.04619650115912,2.13567465074352,0,0,0,1.19241582024961,0,0,0,0,1.74706528523342,0,0,0,0,0,0,0,0,1.27276781241509,0,1.04389728344757,0,0,1.3778271919919,1.73359505786622,1.89780172724234,0,0.873183654656834,1.12703963658212,0,1.6132795862997,2.18275027081523,1.80220812041596,0,0,0,NA
41778,1.65845839770385,1.8429152578646,1.53820003849132,1.94994493578922,2.4460093707091,NA,1.54135966349669,1.57586956069952,NA,0.691785377135786,1.44431255535072,1.36366980832355,NA,NA,1.74224740072536,1.78219051514889,1.98298753588234,NA,1.47979602224676,1.71829762271705,0,0,2.28664959021744,2.06440310173642,2.66591548252771,2.46608460657746,0,0,0,0,0,0,1.93937376621008,2.06204084339009,2.09847139914863,0,0,0,1.53028940496116,0,0,0,0,1.79624345457804,0,0,0,0,0,0,0,0,1.48774553397002,0,1.0373971899116,0,0,1.83920163460118,2.06660401155212,2.02879491614227,0,0,1.11272476726932,0,1.65891803014815,2.31487864214646,1.82307917021164,0,0,0,NA
41779,1.74935829742627,NA,1.17618775498045,1.82671022014467,2.28439481963881,NA,1.23581644745548,1.45325586289947,NA,0.774463750260376,1.56806798593701,1.49031841260748,NA,NA,1.52086270824777,1.67498563146196,1.83142197446312,NA,1.72490095367957,2.05993701203175,0,1.76462925110112,2.39239427851141,2.189088625496,2.91093537655615,2.76900008415809,0,0,0,0,0,0,1.96299639825905,1.68521940068214,1.98475154577349,1.88167854029214,0,0,1.78368886158533,1.82704880064153,2.06128612314798,0,0,1.86895654030398,0,0,0,0,0,0,0,0,2.02028322960765,0,1.01008461917615,0,0,1.85849670750373,2.18548423874743,2.24319214104147,0,0,1.01812354614554,0,1.70221842359983,2.34650155820717,1.50500527473558,0,0,0,NA
41780,1.9833462889394,NA,1.1400707096727,1.45724523894157,2.07408254907535,NA,1.14443571423961,0.766510960810017,NA,0.841104000719657,1.48305792899572,1.04496116239628,NA,1.44137561134207,1.54830672708511,0.962830567461286,1.20019934315681,NA,2.08293743479892,2.41356028232557,2.36593830885967,2.29746644804073,1.70218565415362,2.0548676922067,3.06277053541894,3.06279060091562,0,0,0,1.4298869692895,1.72685824103693,0,1.70109788212811,1.54462853536067,1.9195885588363,1.96064606619785,2.10549052666207,0,1.88016582880287,2.01146549982552,2.14433602449944,2.31152258346835,0,1.90119891239903,2.03471482553701,2.13392782149661,2.27701277626212,2.25548858580434,1.40817244482107,1.06477372317874,0,0,2.11249561047665,0,1.03471382635896,1.39583589739614,0,1.45408440743797,2.06223556048011,2.30689995200642,0,0,0,0.727762181773833,1.69671056795906,2.25494841035846,1.21036673066692,0,0,0,NA
41781,2.28937042029766,NA,NA,1.09373287272603,1.46831811789062,1.5871774392335,0.415923871863248,0.451824280794828,NA,0.875579874667539,1.00435389628787,NA,1.08706463027891,1.78887541513308,0.506073664805403,0.548863995985214,0.222807524721997,1.212431943244,2.34461056239852,2.75599171106141,2.64615071931247,2.93488154375866,0.767823583567903,1.6490200519748,2.96622058688714,3.31821958849449,1.49698116249177,0,0,1.53639397443334,1.90202209184338,1.91318622454081,1.97371843923947,0.701991927967966,1.58340745259856,2.13439358285357,2.38172559917928,0,1.81017901260038,2.188455049874,2.42430035099501,2.55192915089302,1.45670815153065,1.85464483932729,2.15696204716915,2.35225217649412,2.58490535052043,2.55130210572519,1.54503489171725,1.0650702134062,0.711320529248193,0,2.03426803738181,0,0.94402858305881,1.51018287009213,0,0,1.51728969484081,2.24699877153216,0,0,0,0.89055876779162,1.70464917275411,2.02820727805755,0.468708862502249,0,0,0,NA
41782,2.08998861177945,1.7041975622435,0.837955850980001,1.06028387957641,0.450878059351136,1.42687673699208,0.269278996566372,NA,NA,0.88810080644465,0.819126209597059,NA,1.29964510527446,2.21866933952049,0.378459589519022,0.177844886634948,0.0855586404827575,1.31425377740445,2.4291240157702,2.85851152132274,2.87694054480945,3.20539210667096,0.49684925996616,1.48605615561117,2.3632308170206,3.30211895674243,0.492115181493555,0,0.995821231535929,1.69681517940592,2.0544525300808,2.00879682362218,1.89545987165082,0.473715121585994,1.36574141542906,2.16790484654619,2.63994194264736,0,1.15753113057362,2.16463169018196,2.70857402433702,2.69502406676556,1.53098113191622,1.79394649897413,2.3482463653394,2.63895950301687,2.9099239799603,2.95624073843939,1.70065649969607,1.06266460533496,0.720120717703468,1.03207192836427,1.56298973624016,0,0.875933478383426,1.7104733743829,0,0,0.939974739783684,1.91363944898627,0,0,0,0.979591682843821,0.461178527137837,0.489121006418657,0.289287111810723,0,0,0,NA
41783,1.58794192186188,1.61092297323547,NA,0.903616178424809,0.233625952098733,1.24210107129444,0.179753152665135,NA,NA,0.771448329518005,NA,NA,1.24022596275644,2.10935583537165,0.310528442644997,NA,NA,1.3145887025644,1.94462497808856,2.67211756559112,2.81670380500279,2.59374733583634,0.363912552168226,1.42004599531198,2.17284498401061,2.94888048596893,0,0,0.985731408688058,1.67434745680068,2.01157092552691,2.0446870862503,1.5939560703577,0.305260644246319,1.06184640945038,1.83353302548605,2.52830663243686,0,0.78248412152077,1.96821782876757,2.64643476399187,2.55772134822474,1.49334925656803,1.49029744155504,2.31314859418218,2.6472335571878,2.87253916368564,2.77577825239103,0,0.925407810513367,0,1.01942059468753,1.28278611624752,0,0.838126310954176,1.61545964788566,0,0,0,0.990561418481806,0,0,0,0.996343579322183,0.270190322629572,0.221720918530401,0,0,0,0,NA
41784,1.43519050047208,1.59576948680314,NA,0.906584190977401,0.293586679363717,1.40937325682942,0.181024917596063,NA,NA,0.79173142536854,NA,NA,1.03650583594521,1.95758175507854,0.415848297125806,NA,NA,1.34366765324588,1.85119215660178,2.33297390598813,2.53951334241952,2.59627591619589,0.401798526751223,1.43293120577981,2.18517063597461,2.81355609736612,0,0,0,1.57803328783634,1.85982581409234,2.00308757336096,1.48079768223782,0.24862568401567,1.04250342243339,1.71633672327891,2.25809558507262,0,0.755938666525784,1.80282650440657,2.57122071908292,2.08116012909271,1.49228293457426,1.45729308381799,1.97564050936995,2.37879116116626,2.57631250421928,2.60805909043024,0,0.960335609065653,0,1.09304106731822,1.26431889853186,0,0.871754551288,1.28736247896582,0,0,0,0.951383411154483,0,0,0,0.990365354486865,0.323453662988075,0.317187651998273,0,0,0,0,NA
41785,1.53225475588063,1.64548951963299,NA,0.93242975742638,1.1930108930256,1.58963954610724,0.262603939517269,NA,NA,0.832807160944111,NA,NA,0.804792764917246,1.52171933256499,1.3924710947758,NA,NA,1.02704608479026,1.78856803294223,2.2029385100206,2.54055892608235,2.52864569192607,0.457563814842302,1.50741660613479,2.05185914504802,2.61497378539061,0,0,0,1.21454653278817,1.28984099900968,1.9187833231044,1.53895378297188,0.308522323686544,1.12194738058425,1.6209837867541,2.16040529681054,0,0.760689408961331,1.39945128290772,2.15554575461898,2.1971765735171,1.5146830640904,1.53020347207687,1.97079604031631,2.44349300079823,2.48210853363828,2.61149620373494,0.414831429993879,0.993095067693163,0,1.17377355061579,1.44869951767391,0,0.89642355379498,1.29231371178263,0,0.932289730766641,1.21929644759621,1.50350537392379,0,0,0,0.806066452682517,1.17797246740145,1.42574983496593,0,0,0,0,NA
