"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41098,1.23718690241312,1.18386988939809,1.29332329853536,1.43283628641345,1.38358277158673,1.66021686940999,1.60638849276272,1.61499474656436,1.71442460206488,1.70556597170211,1.60657030127651,1.68117649592274,1.70700153807628,1.76456611521294,1.81126599504561,1.82383971732553,1.87551355360181,1.88491571001643,1.94234302173844,2.01899393760495,2.10085203519319,2.0917272394526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41099,3.68490715683862,3.63116820699598,4.0154724246366,4.40830493636567,4.43351085443955,5.09638975582574,4.8900394871571,5.06376247427475,5.36474995049858,5.31457660062228,4.9182634012198,5.17757812176784,5.34812098143203,5.52633118161694,5.49352502924064,5.5532465714574,5.82736390904608,5.95996989448527,6.09147380526454,6.40634176220211,6.26938719742233,6.36514885514063,6.71589736109058,6.60316490229471,6.65136838857886,6.71512875573423,6.07880237308918,6.66391918578249,6.38299023591354,6.46027036549998,6.55406366849254,5.07211992733261,5.55242205476358,5.39964026195155,5.50840061089353,5.80820938400435,5.82550302796224,5.81317166402739,5.82205191722821,5.75952590516651,5.66543361756108,6.01750600329381,5.75690439262435,6.08281002983082,5.93853353035721,6.16005885236117,6.38145431906633,5.49687239505278,5.42057584861807,5.35830654402471,5.52128869237249,5.67255106168802,5.47990262203767,5.97313722569394,6.52334023917487,6.61147539057934,6.38376489398721,6.79612589504296,6.87696585170035,6.78802139236623,6.8475985239455,6.74546382399277,6.57997935188983,6.23800131593943,6.01884177848273,6.9776335231683,7.08897434404688,6.54788467276926,7.02954093771365,6.99217073292255,NA
41816,1.07219119357304,1.04276690685693,1.12934470048275,1.28100107319761,1.36534833212957,1.52461576905914,1.41242538716675,1.49166783634955,1.60162671827007,1.56743168853187,1.49525882895936,1.53746078909488,1.60790783409731,1.65686897182824,1.13783786794532,1.30747660906398,1.38559086149679,1.46960592827696,1.55109007928795,1.66046248148097,1.76918315331096,1.75835054613293,1.7931237072531,1.99596396040403,1.83331352075664,1.97173733111234,1.89878541049008,1.99068250102761,1.93286165801918,1.18154680289579,1.42775574930771,1.50121843621812,1.41754923287281,1.57035427055137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41817,4.99135233216585,4.75862075178257,5.0352296309164,5.65953211139717,6.24953070274025,6.8177054689293,6.52781233531374,6.57189305636983,7.00242030879533,6.90038992680513,6.81330811667519,7.10854203414701,7.21622581870832,7.35272143676508,4.36038946874598,5.42407033308501,5.96237740709967,6.34838991476306,6.81774358502475,7.30112886230466,6.13575042228582,7.08242210190549,7.77739296486447,8.02114306038126,8.05257121426368,8.39665704951531,8.0467100012435,8.62229163299756,8.30293609128342,5.21944358407853,6.46262425646816,6.93593839084971,7.16717300602439,7.30383752604999,7.66956840596897,7.7666370607974,7.28203796010304,7.71840189693467,7.94674584783155,7.73571126576543,8.23384943791456,8.34092075564861,7.79188465246781,8.48341192568043,8.06777564372728,8.33204357817354,8.55166136729075,7.36366213813715,6.96469163779866,7.64177164718705,7.55619025672537,7.69645224718558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41824,1.27743388751267,1.2666538733441,1.35228478120628,1.47966634047203,1.55167366946209,1.62144873966143,1.65178530943963,1.73243989261032,1.79444570093621,1.74685573466648,1.69298772473619,1.73787159835744,1.76630541802854,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41825,2.0384062902233,2.00419281189348,2.09535104753225,2.27817195161567,2.34943646798535,2.48931635428417,2.47151797477229,2.5838105245775,2.68049291504438,2.54970351337889,2.46730770412371,2.51030820348,2.49340532612869,2.60433557334304,2.55706066861105,2.57492583307915,2.54640849974251,2.73606169621624,3.01254801806419,3.06513551518012,3.09040806720218,3.2084071801102,3.25868631795638,3.15301616756376,3.19590311499188,3.26213165795998,3.10567554436457,3.09604556167049,3.20460945871808,3.26370880260526,3.31557617130565,3.3341838501397,3.04458710882791,2.95272461967779,2.80380722319429,2.8499013538991,2.9372749579611,2.76121885469209,2.81761796699725,2.64407197820042,2.6673785708686,2.75918896698122,2.65969186374629,2.75243510153158,2.82940034121517,3.02962232263734,3.17203795532882,2.58418474343711,2.67600497789388,2.06523960623052,2.07031164773132,2.15156703897357,2.05722889843529,2.24431213719089,2.40098207674958,2.34908013838216,2.26994098500136,2.51842325187012,2.54731717243037,2.49735846552769,2.44100407207787,2.36634514594131,2.22498768034618,2.30921576454605,2.15230295247764,2.52237826785212,2.58622423079596,2.52712646361414,0,0,NA
41826,3.56495715139898,3.51826890736492,3.66677773675733,4.09762590078448,4.14172238859893,4.25869001685767,4.26126955959139,4.55294382152319,3.40430934161189,3.75098250518307,3.75216501653851,3.95266746001801,4.10169538741573,4.2561713925048,4.42891981484571,4.4988925112924,4.59227286089628,4.93378206268004,5.20894335554165,5.43831885217333,5.3154232905485,5.70195934585819,5.64608807262486,5.67705762221357,5.86805064625804,6.25071793762487,5.95979615863706,5.89458677961057,6.03215165751806,6.12947662031121,6.27715014392624,6.21523157354451,5.77217170466983,5.43081018884808,5.1005381984962,5.25384114595496,5.28644698424058,5.05977218489046,5.23283889236656,4.93254342830561,5.04229079895093,5.17696298093728,5.03143080921818,5.12928268756683,5.2820997936671,5.67932688607374,5.88827973772816,4.7682568514655,4.97772800286897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41827,1.88168737649557,1.87069382119189,1.99316465856646,2.18955838547934,2.24415356520304,2.40252610847834,2.3957417856846,2.50112103791947,2.59800215546554,2.45669130508002,2.40285618129298,2.45950117605888,2.4963580652402,2.59862640438027,2.59235982766739,2.59287058472907,2.59397476665599,2.7828697569218,2.92070046746893,2.97818735601021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42537,4.61943424455859,4.75234027748887,5.39331215138457,6.06096707547128,6.47660735686857,7.25577410471652,6.32430494806217,7.40781739093911,7.86426597859973,7.87651652532639,7.671378860301,8.06175665162746,7.80226969031305,8.08784236507824,8.27689680480851,7.99958482655037,8.12225199681618,8.19360461645703,8.46123371857483,8.65259130393587,9.27457777809267,9.02161315185328,8.89650507971582,9.35961885623059,9.57768138783969,8.71414691679676,8.91551703866742,9.87955784166034,9.4662080164864,9.44085194114366,9.41295898211254,9.07790797853607,8.74948415428177,8.83670357436113,8.75367796332667,8.43793110487347,9.06959099854266,9.22787921992429,8.92410092200123,9.00159152605965,9.21969817657034,9.275413305863,8.9745689491692,9.09485862909211,9.03957125359616,9.19168555683507,9.22032236268831,8.21223891698388,8.78247497190564,7.9530736069644,7.89671094327661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42538,1.71703247170031,1.67971641027241,1.81400790365681,1.97871102942203,2.11802085416862,2.14031942510565,2.23986767212181,2.189977760758,2.30042899031886,2.2594917505026,2.24517702099988,1.53879473970401,1.91262471935611,1.9371226714758,1.95846326533525,1.99572918658778,1.93008400682244,1.98406313879683,2.02027202614121,2.04948543580744,2.11683787832402,2.13588159158951,2.13635049896534,2.15918541890783,2.13136314821451,2.02663240233674,2.03356874365509,2.16540704089596,2.10966085421253,2.14036535009523,2.18124945024703,2.11880865370334,2.05886540975134,2.01208615745233,2.06898597509022,2.0641643814908,2.03865019883253,2.0330189671419,2.10757122120745,2.03094507303634,2.07531591887292,2.08300639508159,1.98131165900091,2.10869497762906,2.04926525876791,2.09793761083354,2.06551891690714,1.82279907468954,1.94675917287393,1.83579871639612,1.91589275017294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
