"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483823948845309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78006314213194,0.706674790426055,0.285008929919822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.813013274505928,0.664529259966745,0,2.63961801554684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92799398533219,1.51272309442342,0.69858667936141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15441410917376,4.67605213777655,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.992457561107696,1.03341300867759,0,3.35743065208358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636471846018786,4.0394021158759,0.919877051751353,0.459787417039859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769968080313903,5.82133803798493,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86182794929931,4.03231539106067,1.63743498463016,1.97432087550343,2.97064632768423,4.52244945965244,5.79883991560751,0,0,0,3.90101643814188,3.73106844872178,1.79011611262567,0,0,0,0,0.297933751969434,0,1.02416754327783,2.11966821768791,3.83403107276073,3.30964334612865,0,0,0,0,0,1.91086873014228,0,3.98219510435446,7.46792763601569,4.68575930960392,4.20335106729793,5.83039244649534,0,0,0,0.534888460382109,2.06471764332012,2.89321841466467,0,0,0,0,0,0,0,0,1.89697419367661,4.68990274139346,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.28707897320595,0.806103519809636,0.668535600615658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39637053643697,0.47465840859418,0.353429571754708,0.506616710386018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31232588164815,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.19385777782567,0.19067526592119,0,0,1.4878110545136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27851994319042,0.192632763947052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21234705603083,2.8522114869362,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.09718070874657,0.279442914052341,0,0,2.77900290457911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48009734416546,4.37513642338371,0.752524559510875,0.228180602251706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60362417404602,1.09219101256357,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.06109474042962,1.61788942160684,0.523634480807648,0,6.46589120552558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93663824828374,6.01583671701244,1.18735609279559,0.425142888626474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74971142351766,10.8120244963049,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.09060709049566,2.01694318638011,0.988870799450243,0,8.01572998627724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64758102562163,8.07253527936145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99566411103554,12.2298155943324,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.394078445057,3.629824425422,3.8096615726051,0,10.6175627565563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05931038101853,13.2603418443608,2.40297174371606,1.5828537699902,1.10877602351061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22613144086999,10.8333774554883,NA
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,2.10352199126255,5.5828178813369,5.5066794744711,0,10.4428487659124,0,0,0,0,1.51562939092902,1.36028138235973,0,0,0,0,0,0,0,0,0,9.27737400834333,13.4692131729224,9.50279970873346,8.53707148324752,4.801586764298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38619370147844,NA
