"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,0.566453316464865,0.572713900779189,0.589470956881602,0.598937157746719,0.605649346104237,0.626300266673946,0.619966343129457,0.662471048123878,0.687473748304827,0.707775773952559,0.72240050819689,0.723489669714834,0.741833318761538,0.755875697069956,0.745206297521903,0.758745033131975,0.72947897955713,0.746099562841428,0.769509236911901,0.781838126465,0.79415933123959,0.826464102681199,0.769730442116567,0.783674221467167,0.791917455063,0.834982132419503,0.81243974024313,0.802145471751606,0.812828219832054,0.803733789330263,0.823024350082611,0.804643589051626,0.786946266565525,0.787237729672054,0.785783986691741,0.802598641541046,0.827562187175933,0.79789000885405,0.812541110432764,0.786295576938905,0.796351339060914,0.801196581781286,0.785360300348826,0.774920271668426,0.784472297276319,0.810822105740572,0.838327388056111,0.801640218768832,0.778041053217768,0.778677054137158,0.777042641343617,0.770942541369812,0.717843651420154,0.73542507062615,0.736975050877346,0.750758447268573,0.734116553631958,0.776447247464879,0.797497836129212,0.814587763832722,0.642421249437702,0.712405275155992,0.722309686269379,0.746897161290596,0.777533685813583,0.820133838285263,0.751277255215708,0.716367125752456,0.682729779479413,0.676571331816576,NA
35301,0.546843013592095,0.576957099797524,0.599063714454511,0.602648774410536,0.620033341855024,0.641394293390371,0.644935184662624,0.690217939310779,0.717156470521578,0.722678023572007,0.74190072449249,0.76048925352151,0.784018243517289,0.796024174850354,0.788668664314063,0.798659870886455,0.676906939338872,0.734893362026289,0.751423664110532,0.770894689365806,0.778507475804756,0.814294324792384,0.749965892083487,0.767031024151955,0.773718323808805,0.807828559999401,0.790224773057415,0.792832209274605,0.81015248323678,0.815868904519568,0.835491107267857,0.810618278723961,0.795997012528553,0.805545080876569,0.802600596975981,0.807163512206602,0.83363266219228,0.787506976309118,0.806593151481127,0.785653185451922,0.805623128536948,0.804091493350388,0.799100526783678,0.798680752164783,0.816418166828078,0.855786952467271,0.861610737797257,0.852083767265024,0.843721887966308,0.848083129853044,0.842892937886076,0.850436087993624,0.775385215264074,0.800907881709602,0.815318375462006,0.82634859517386,0.695881973403532,0.767261244119327,0.790728735063313,0.80916553271264,0.823429254301025,0.814866982971846,0.790829193589699,0.823045298629681,0.840625253342597,0.874011810808579,0.790141230972932,0.747902904256352,0.708053020057436,0.697640001378473,NA
36019,0.512524122031006,0.511540081625605,0.521119136359773,0.521354255235533,0.533976380380994,0.546322283289275,0.547495825910843,0.578634485421065,0.596903223790748,0.607671397960125,0.614186183793814,0.626684934348772,0.642009295191757,0.646258775805033,0.639273865965257,0.641032872046603,0.639575178774077,0.635196497268619,0.645314209766027,0.653845439045591,0.657340075530815,0.678304709664007,0.704325905689268,0.700642889374625,0.699334763604457,0.70588541979046,0.690735859520815,0.692728852746183,0.694878645380092,0.692057785999665,0.703325185404944,0.689666014066699,0.66563498615032,0.671360632923585,0.665158986331178,0.679278077633161,0.696053344448328,0.67287926358201,0.685143816091279,0.662054445781632,0.652931006781036,0.63800228564518,0.614482384190384,0.618009329222608,0.620905023081678,0.637728825760128,0.635308311794182,0.608471583706967,0.610552522840514,0.611739200184502,0.608570593713558,0.600205403959071,0.62484580130848,0.617528830608265,0.61025714870235,0.608614954359766,0.594650392628328,0.614751702377636,0.610733990402687,0.616146494598885,0.613471750109599,0.593477190947718,0.595823290433224,0.602092376305928,0.619752501147456,0.641468118973989,0.662231293417581,0.689061759437797,0.704536135351798,0.663143607209684,NA
36020,0.5872437225633,0.581097136564826,0.596851889640592,0.598127023620441,0.607920539596248,0.51441098545027,0.584939659534516,0.638004790075517,0.670053730152525,0.701336722558701,0.571512520621815,0.670019838656811,0.713716530644187,0.739960435217855,0.738577601879293,0.75011175740941,0.745066258962573,0.75114683394662,0.774862845988905,0.793334482130636,0.806745638633271,0.846413532908338,0.885062233760953,0.876849142229587,0.882688878991786,0.892672403133921,0.862686449388655,0.838796645863138,0.837787277413641,0.83213172850036,0.828008499738322,0.816138355311342,0.780280080007569,0.792071078780082,0.776450768473142,0.802668713126764,0.825662550321944,0.780665909429571,0.79719600296159,0.777441232809221,0.787755967093414,0.796691788276521,0.737811828295025,0.749909178214095,0.757963744065974,0.79201439556211,0.809241014815637,0.614716668497222,0.694404481114122,0.70835285652662,0.710965395244022,0.728666353227099,0.763486120105879,0.755320163864508,0.732321344810219,0.744229538697325,0.725934308784275,0.763934164657288,0.779997461709472,0.795809719117015,0.772282322256172,0.732921840754634,0.715211049878348,0.734177005259946,0.75904222972207,0.784155141408729,0.82744134082278,0.86443487827867,0.881484420153415,0.917585393050106,NA
36021,0.581033579508321,0.582815070908886,0.598619938713928,0.601184385693558,0.620549515434227,0.639320191588174,0.636526983258057,0.674792483314467,0.698861977644688,0.724828189696403,0.733440439631709,0.748447474657706,0.778309178787717,0.79411385990124,0.786043486644308,0.792723440369792,0.776146558065362,0.776775677571487,0.798010571375503,0.811320996265241,0.829713470604607,0.863654867310988,0.895560985958834,0.886181987762951,0.888830525798014,0.896179945191121,0.859456875326115,0.840007391768836,0.847251606039315,0.854719434283451,0.855049517145815,0.842640022978824,0.811283332597079,0.810408556282944,0.805617660786583,0.835797070347575,0.67360369598733,0.756675254186107,0.801888635545008,0.79580254342418,0.823111801467404,0.845720922054119,0.815356746511227,0.805144463224506,0.816862363259531,0.85880705197094,0.897995917044281,0.869563443757919,0.857190605283878,0.838977210324455,0.843391522756448,0.854264096884202,0.887940961252664,0.870972173143721,0.859394639522385,0.864001448020818,0.839826692265535,0.871160506272788,0.884685932651827,0.89670630413918,0.878648896917898,0.845512218796701,0.836669888947007,0.849822558414271,0.883252553136207,0.916114778491432,0.952452051639917,0.995158284985068,1.01243288250798,1.05238318922334,NA
36022,0.568879735916556,0.574050885429419,0.591732736687489,0.60146486291275,0.615135331378801,0.633515276723223,0.649920669284008,0.695429766010796,0.718113102622051,0.66113382932849,0.686584561212646,0.716376091742584,0.750706580342977,0.766954523671738,0.768767603552154,0.775903277429572,0.75400951592012,0.778053710266583,0.711267644369058,0.74486633816133,0.771285532183978,0.724308727871144,0.516636551266831,0.604713329564538,0.586910996393257,0.57706384625682,0.609774204818432,0.647496139021492,0.684422275097483,0.717605246312956,0.743617002520219,0.75250989469544,0.738288434352531,0.758223262959717,0.763075292809826,0.703912159132783,0.749744873036597,0.739873193292801,0.761664805446275,0.778442779834969,0.807433544623316,0.737211624414632,0.739873268797347,0.752788111284124,0.775732333688851,0.819541631592767,0.763648874162156,0.771066151998363,0.779843675545903,0.775291963371273,0.795730561289154,0.818154317356954,0.771738874518399,0.797866620038145,0.809729069696538,0.825439958750491,0.822760082370617,0.768901335302962,0.700588473606404,0.653227444037033,0.687655303615439,0.69871534170197,0.703902115015218,0.744150773192703,0.698424087933333,0.669637199907562,0.651231736885241,0.654487703852299,0.647651990041221,0.659766961990308,NA
36023,0.592368698305704,0.556807802215924,0.603746086122698,0.61742466315863,0.630813761523013,0.648934643741503,0.670961468831003,0.717228069644921,0.743866576657069,0.681791186189608,0.706742272559813,0.738653688387454,0.685419086727253,0.720779654013256,0.721367625468357,0.748403724969424,0.752911562540892,0.773243837909244,0.629276793752484,0.69724394133948,0.733539631379072,0.693235811512349,0.667166993134939,0.702029422063768,0.494639490573822,0.513536591994171,0.559955491296692,0.594556295229512,0.64049515953703,0.677984847444594,0.709438408158202,0.725143044564199,0.716028547524406,0.745608421695975,0.752744898493134,0.696614903673433,0.739863362186817,0.733386309113427,0.776918140521092,0.776658749620032,0.804885759916764,0.73795458608434,0.743133777844713,0.750253079977999,0.692629645314439,0.692925064888353,0.66351578243527,0.69063773825149,0.713458647162645,0.730042165208645,0.759665084535416,0.775022340326672,0.740066274228637,0.762981352891643,0.768311835257466,0.790005916002085,0.792359161775247,0.749138242055238,0.700528862836355,0.660505004946977,0.697479243530241,0.707772841685744,0.576078479072913,0.58409788831789,0.576263897477296,0.42787333085301,0.462866475958405,0.496570006714526,0.510391898876221,0.537449366212217,NA
36024,0.628386257546184,0.636573617764454,0.657931249862934,0.665983038682527,0.676679155974304,0.695196832173249,0.718051522685073,0.748624337952989,0.778527997160879,0.699982629432614,0.729546578847762,0.770079994796812,0.701070117894206,0.725608130082553,0.737899151082544,0.764959560897408,0.774201008394724,0.800797890452983,0.544959088611439,0.633569955579249,0.669319929465146,0.639768749211239,0.619574673247284,0.495757637254954,0.493059216513862,0.482044830031968,0.529665795769253,0.557142269801486,0.616172411970135,0.661336198992349,0.69754721826188,0.720677877322146,0.730127820262955,0.756970068515168,0.770244564725508,0.701475373198898,0.739665830080913,0.589816985205384,0.675674619788799,0.70528584192375,0.751928750211004,0.690809605120046,0.712314770504969,0.731193927013653,0.750930261215466,0.702364701069809,0.659151922959868,0.691103041358355,0.713919386359024,0.74049976541419,0.776435122581555,0.612448899620652,0.617014001017699,0.660235286689544,0.684981439189458,0.62475768315856,0.659171859714292,0.631265805227225,0.599689770976495,0.571649759674138,0.626362251625616,0.655083280156431,0.683098161420356,0.629585462182022,0.599732389106244,0.585096386452168,0.573004961565257,0.575526100714178,0.569684240103824,0.583145355973089,NA
36739,0.465329759525254,0.465915186384638,0.4741734135849,0.477902515864881,0.490127377830048,0.500069957938211,0.504159326721433,0.532594653909822,0.546797232736459,0.559700091953627,0.566625772200766,0.578435985728816,0.587063774797846,0.591293202533632,0.590310294264934,0.591791962166645,0.587521694884053,0.58771733644944,0.594912453096767,0.605112879488044,0.608055666944307,0.628711272988007,0.655671784316955,0.650629882594135,0.6552207986331,0.665729427668863,0.652425846834404,0.653922803712749,0.646692698689041,0.652654169333416,0.657205508121603,0.644433649128927,0.588881570710722,0.619892533755328,0.622086418297875,0.630140846817907,0.642585945270372,0.620180840808324,0.630155083630477,0.483975628686064,0.541480235270559,0.559194654014691,0.555610243367949,0.555415651373284,0.562021514419009,0.513808354026192,0.560529263978758,0.55037551107844,0.549670287732683,0.556336545098933,0.434639942093007,0.487178131004935,0.524162921613753,0.534492046918232,0.54526635054143,0.549782816456944,0.53814206686636,0.426994774598666,0.478065636745116,0.506514142822456,0.518225800367272,0.515069500250407,0.509536709553351,0.522004320048242,0.533020003442664,0.550066016663225,0.56189116542661,0.585505866818331,0.600213555956343,0.632297509962446,NA
36740,0.526757232772574,0.529055598374029,0.539067092286926,0.537216082791924,0.542392490745543,0.551819190865146,0.538466388840846,0.580575514018952,0.600129297475459,0.625068135447059,0.621807228927502,0.632894444284069,0.655172727757402,0.667027422997442,0.666437560018071,0.672968869905268,0.666931725788868,0.661026401318596,0.690586476138488,0.711067586355539,0.723197582567415,0.758912582606163,0.804565227849075,0.80330952823336,0.81121637579176,0.826577421476306,0.789942481454722,0.783832865873513,0.616370612574215,0.698165740088708,0.724635257028357,0.721978188398732,0.689781157090631,0.708693115666577,0.65520211757979,0.64312238103855,0.639683269409609,0.601460840391013,0.605326191209699,0.582755740271238,0.582075892763502,0.582422135796813,0.55911386179798,0.546986272623715,0.550187056865384,0.568686967001247,0.582009038420474,0.556438665792975,0.532289185992631,0.529460844954448,0.522004883235781,0.525758908671007,0.549229750801756,0.546582822961903,0.54158484708241,0.542569059903471,0.527878096962866,0.54943373756058,0.560280692721404,0.568761699030798,0.560425022052851,0.545934846556691,0.53538585503449,0.538925877462649,0.555074203803274,0.576146510978014,0.593880193576181,0.627765146782931,0.650618481463584,0.690858313843104,NA
