"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735213287573032,0,0,NA
43923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073741481850493,0,0,NA
43928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347875040874904,NA
43929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322766027012726,0.0295391217069929,0.0303433738218221,NA
43930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301836125562323,0,0,0,0,0,0,0,0,0,0.0319969090708232,0,0,0,0,0,0,0,0,0,0,0,0.0291151137551184,0.0279975432834292,0.0259419776509644,0.0262052128523994,NA
43931,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367870807624639,NA,NA,NA,NA,NA,NA,NA,0.0344579936899146,NA,0.0301303397087061,0,0.0307189532017544,0.0274844655332376,0.0280683024789085,0.0265591612989858,0,0.0284733109900899,0,0.0290833653905664,0.0269054472590088,0.0283820706862764,0.0479382018495355,0,0,0,0.0308657243970554,0,0.0285372980600251,0.0265071482812256,0.0275850530178569,0.0249180976213489,0,0.0262752648334993,0,0.0272717844376249,0,0,0.0247681171381413,0,0.0262460290762246,0,0,0,0.027720379399248,0.0427434787779956,0,0,0.0256007846281688,0,0.0246699600265802,0,0,0.0258477565794585,0,0.0244740374156303,0,0.0251767316927266,0.0238646244595794,0.023113152957294,0.0224090537194892,NA
43932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360176420186584,NA,NA,NA,NA,NA,NA,NA,0.0333040109429083,0.027414598164459,0.0286346182565333,0.0270408926822103,0.0272791408373656,0.0243754052135865,0.0250050105187596,0.0237159018554129,0.0237534588576606,0.0263665775987689,0,0.0262039880726159,0.0243340593940328,0.0247624274503255,0.0444754075312637,0,0,0,0.0284693638237403,0,0.0252236015937811,0.0243341409259523,0.0237293491970711,0.0221541858316689,0.021437386274883,0.0226413295983206,0,0.0210397690500917,0.0184327901946754,0.0189341629858934,0.0188498839392095,0,0.0206108939049901,0,0,0.0229579434728914,0.0243615293914389,0,0.0211289159542481,0.020570897179762,0.0204272193055295,0.019579516901293,0.0205962042639944,0,0,0.0343391522933703,0.0216297875195348,0.0211066019338276,0.020558513158467,0.0204658659032882,0.0201878774169013,0.0201404444150461,0.019419370030266,NA
43933,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350883156916194,NA,NA,NA,0.0308301056948042,NA,NA,NA,0.0320203180719555,0.0262208627873472,0.026443881195723,0.0245676089373774,0.0244661838981929,0.0221066332210036,0.0226369459024275,0.0216407523838238,0.0215110919406033,0.0343984532350714,0,0.0248671063268163,0.0224139312109567,0.0220670072123159,0.0383387541332352,0,0,0,0.02579487191873,0,0.0216813915273224,0.0218435494239221,0.021376279082145,0.0197637921882039,0.0189665387309313,0.0195477766526915,0,0,0,0,0,0,0,0,0,0.0183556872188981,0.0176221328163399,0,0.0170782504472679,0.0160676296649912,0.0152986904523177,0.0149440886400391,0.0154957847003938,0,0,0,0.0199951444451041,0.0183577703340398,0.0177597159358735,0.0171318224648722,0.0170292606724852,0.0170881070129767,0.0166282822646571,NA
43934,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330325075459712,NA,NA,NA,0.02898793890658,NA,NA,NA,0.0300174548363208,0.0251307482317797,0.0248859201424497,0.0227100401904009,0.0225172862035269,0.0205310507262499,0.0209740873572502,0.0201107133356227,0.0199062268371586,0.0327463873906473,0,0.0327674644196558,0.0202293144337987,0.0194712214403803,0.0332892906384339,0,0,0,0.0230419345506253,0.0197581864336198,0.0197903319958832,0.0198998153563831,0.0192281028026688,0.0174397342758668,0.0169635985906485,0.0169358498371955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165110218515313,0.0147440895746996,0.0139832613436171,0.0132137723863476,0.013097496877952,0.0130629941793977,0.012887566438581,NA
43935,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302693576623383,NA,NA,NA,0.0273696490385892,NA,NA,NA,0.0266204580576915,0.0240127955884028,0.0234015838532338,0.0209275522609802,0.0207569706978288,0.0191191494074192,0.0194327087203788,0.0187735873299142,0.0183496296991893,0.0308255824389273,0,0.0273191196259094,0.016377702775526,0.0156445521829141,0.0256712064165663,0,0,0,0.0188247472145756,0.0156925352144964,0.0274185286121791,0.0168658915866839,0.0156246840369104,0.0141209818593937,0.0134924167902947,0.0127817850436997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43936,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272482967540985,NA,NA,NA,0.0253808495957816,NA,NA,NA,0.0234416806484918,0.0217769345766411,0.021129933749466,0.0188425838569153,0.0185895671322117,0.0171200998641521,0.0175293790170306,0.0167834405836987,0.0165570219561311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43937,NA,NA,NA,NA,NA,0.0207832513712449,NA,NA,NA,0.023691990885003,NA,NA,NA,0.0226386833787265,NA,NA,NA,0.0188613522812248,0.0175012362223707,0.0166780675303123,0.0148138061602906,0.0145057183052728,0.013598062374546,0.0137545546097411,0.0132422875155324,0.0129795921596435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43938,NA,NA,NA,NA,NA,0.0163641551595795,NA,NA,NA,0.0183570084040217,NA,NA,NA,0.0176685329882083,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
