"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,0.0252981046571129,NA,NA,NA,0.0339407769310505,NA,0.0555534692626499,NA,0.0556334196354165,NA,0.0281724891887161,0.174293078178651,0.242769948158869,NA,NA,NA,0.0446267141924225,0.229736809853317,0.204457646020748,0.199961809273019,0.295495682462758,0.636222882642691,0.294881771271381,0.312177501945355,0.413846167122467,0,0,0.0315148404427354,0.0940713732449656,0.094645456270972,0.0506272623256489,0,0,0,0.0441855200750779,0.246306251067252,0,0.0462792850199343,0.11835511865627,0.138850248057733,0.23859415672043,0,0,0.0367160149477767,0.211319472655638,0.328138601192125,0.187794101420687,0,0.00289845747679475,0.0339790938452093,0.125031943391987,0.452511922949778,0.186661073143235,0,0.0415029831308636,0.106620680836325,0.30567046913615,0.534493068204844,0.423219185757109,0,0.0348687874364612,0,0,0.0228786218420356,0,0.0531588845936079,0.248386500418662,0.338281320971445,0.353251084567971,NA
34584,NA,0.0255640712606429,NA,NA,NA,0.0335824325758346,NA,0.0544357391446456,NA,0.0565634166196606,NA,0.028311113723982,0.168982563488702,0.235615445966135,NA,NA,NA,0.0455430643609086,0.228048445652017,0.198413700114765,0.194446915464148,0.288037032627085,0.615156397505987,0.286582151274675,0.305698255589025,0.403890072257629,0,0,0.0318653147892633,0.0920146019911991,0.0923961111931857,0.0502594931576026,0,0,0,0.0456671991022889,0.241213094096337,0,0.0472645206658564,0.11637016253982,0.135718829084454,0.233880145624511,0,0,0.0372226246173202,0.212123226070442,0.321706347697245,0.18281572051435,0,0.000271315276095389,0.0257973164850899,0.114597767105168,0.437227844558626,0.185927605601557,0,0.0427066653405273,0.105425234854869,0.299188434797671,0.519479178728565,0.410513010890649,0,0.034105214443385,0,0,0.021993689242168,0,0.0528063849324399,0.240389633508424,0.330909995550187,0.341898692023674,NA
34585,NA,NA,NA,NA,NA,0.0312064865243999,NA,0.0441756707791872,NA,0.051504449354317,NA,NA,0.114050720458096,0.163781664141871,NA,NA,NA,0.0415110047343257,0.177278655324061,0.142298208818023,0.140441103418852,0.211409175819075,0.438387660552778,0.200340773078738,0.2275483804771,0.293209816314589,0,0,0.0284704442091358,0.0686039706957241,0.071011575268515,0,0,0,0,0.0461262577210969,0.186689127673997,0,0.0437530500337957,0.088699141489402,0.102097779687805,0.174932617741138,0,0,0.0336294162340592,0.168638669548944,0.234202739800295,0.132266843325205,0,0,0.0199126889932197,0.0875872870628908,0.331438272623594,0.134669816927651,0,0.0400823926516204,0.0804809935738889,0.224752304217791,0.368197081243414,0.287924589374368,0,0,0,0,0,0,0.0469869206880526,0.17797032123911,0.235421119184525,0.244989014891909,NA
35300,NA,0.0433635950992898,NA,NA,NA,0.0814434684333191,NA,0.111760253708161,NA,0.132525263167408,NA,0.0601310701461667,0.233882785983983,0.276420202978304,NA,NA,NA,0.0875082981052036,0.28709147767323,0.233912143958646,0.230072983252568,0.336423333565129,0.670045490562152,0.324343707811128,0.353509748293616,0.426672818474572,0,0,0.0702348893272089,0.130889712966894,0.126422428355066,0.0474402059966801,0,0,0,0.105369325907133,0.315780736718335,0,0.100981100856631,0.152435831154356,0.159118684908664,0.257919576558068,0,0,0.0797632512052453,0.265817909089818,0.348798865094552,0.220721200267762,0,0.0414737797795307,0.0790219932574372,0.147846398815459,0.475689444640926,0.215866675352689,0,0.0924019575647658,0.131241638902001,0.339733989245913,0.567401357439855,0.460589716005396,0,0.0618735182003638,0,0,0.046024000827225,0,0.119615220859023,0.310001114511453,0.384312116582992,0.376039522515061,NA
35301,NA,0.03573619119819,NA,NA,NA,0.0794145282880143,NA,0.118842519398797,NA,0.134722874184748,NA,0.0596936774527971,0.240850398597563,0.284618350206726,NA,NA,NA,0.0895533240488885,0.294669691637212,0.249940785826092,0.234099588812114,0.351299623319076,0.718886746439585,0.340570784223195,0.362682994628968,0.445671855225758,0,0,0.0703747175645821,0.132358843796928,0.126456214565248,0.0361860408041626,0,0,0,0.108927904561154,0.317191129073833,0,0.103312098228229,0.156083163892913,0.164913818578245,0.269716214747755,0,0,0.081792622285624,0.264523451264787,0.361753435344669,0.229865929867357,0,0.0410004997550686,0.0770851849585415,0.156281575841111,0.503401204657477,0.221335978172848,0,0.0948198135512278,0.134488361100441,0.355777707637225,0.595711861841808,0.483216913783509,0,0.0639398242324649,0,0,0.0477592799206662,0,0.122497045211875,0.3124786483108,0.407586495686356,0.390037361547366,NA
35302,NA,0.0406818451121908,NA,NA,NA,0.0807084563677656,NA,0.124684969305619,NA,0.139276205496608,NA,0.0613337721224996,0.245019184705764,0.295527643180698,NA,NA,NA,0.0928388221538602,0.301776916197249,0.252134217458516,0.239130028863603,0.356764617651778,0.725266609898785,0.342056216540068,0.37297294529997,0.45412610727259,0,0,0.0725724347443606,0.134049402384901,0.128048967737965,0.0372706190061877,0,0,0,0.112966816525856,0.334058533187491,0,0.107077503243018,0.158545438506711,0.168041925304637,0.27622382268852,0,0,0.083316964341458,0.274489035788957,0.370442119787968,0.233299115272998,0,0.0397608398758172,0.0714421570738983,0.159559410519943,0.520039270342693,0.23060721608876,0,0.0969956548833944,0.13654511982526,0.364365586322103,0.60658465322227,0.490133479877854,0,0.065176570629099,0,0,0.047227336834345,0,0.126141429374466,0.312723158198755,0.419603583734819,0.390140146763597,NA
35303,NA,0.0467127615817169,NA,NA,NA,0.0788129466511848,NA,0.132369896052891,NA,0.139778243793367,NA,0.0623285300295306,0.253864344285002,0.291387596659834,NA,NA,NA,0.101420934209391,0.315337674705218,0.238231726343095,0.238625823055639,0.348398965998199,0.707304440570086,0.327860259558782,0.36622670377439,0.461874969755935,0,0,0.0719882154484336,0.129744523019056,0.124381877787303,0.067867990666964,0,0,0,0.120401616901479,0.336878270876245,0,0.110348391409045,0.159047554745126,0.172051671199136,0.285849697671882,0,0,0.0879479137113103,0.292153508591749,0.383548599030801,0.224507911049834,0,0.00440714291792846,0.0571117438447822,0.163291823193041,0.534866240995897,0.218725157220364,0,0.101805934182023,0.138778186552275,0.369593020248218,0.607323640042601,0.466432257426423,0,0.0554899446991287,0,0,0.048979317561214,0,0.129828652205329,0.325969594019757,0.393548059029124,0.379088810986013,NA
35304,NA,0.0474123760135909,NA,NA,NA,0.0781401103703657,NA,0.130679885644452,NA,0.141694868894775,NA,0.063318286401783,0.25387290839114,0.285605982910884,NA,NA,NA,0.10346240458104,0.316286253680732,0.233101418839456,0.235449830261181,0.34408262584565,0.691699106776667,0.334351505641437,0.354509974447908,0.45348846232422,0,0,0.0727593863766164,0.128609613976212,0.122971569580743,0.06886854399497,0,0,0,0.123853766104358,0.333459233060665,0,0.112405286423589,0.158416760065193,0.171096510864901,0.284481515989943,0,0,0.0892271729683199,0.285518687549231,0.379716127747799,0.221611193427429,0,0.000335378439596156,0.0509539998294051,0.163825612066838,0.535542135801976,0.2135891049883,0,0.104461107427428,0.138734956534521,0.367628439611325,0.598328751531875,0.458115753871986,0,0.0549905596700744,0,0,0.045404315013319,0,0.129523190530962,0.316520071838663,0.393535421465911,0.385045218874377,NA
35305,NA,0.0523196424607355,NA,NA,NA,0.0805367850748287,NA,0.117422693320004,NA,0.139191173052,NA,0.0752123666889605,0.243638433402546,0.265644374059212,NA,NA,NA,0.106603536686814,0.305874106664316,0.214218942975713,0.213081763371281,0.32329890422655,0.658208620301671,0.300867953228014,0.338161493083642,0.424775319297106,0,0,0.0719408596853571,0.121294681336304,0.114972359421752,0.0743625590732305,0,0,0,0.131571000923755,0.330758824251424,0,0.114870672343951,0.154026080081015,0.167180178970615,0.272268953432285,0,0,0.0889478287913618,0.280069856153563,0.359976724759025,0.206036698223424,0,1.56462880454689e-05,0.0480828927525972,0.160981598420824,0.524469047336864,0.200303000303908,0,0.107087094197819,0.137035773413371,0.349918820022268,0.552691056977862,0.421582529629134,0,0.055498823722089,0,0,0.00969993802660484,0,0.125676482125154,0.292376183533488,0.357146634766214,0.343300117413789,NA
35306,NA,0.0501323697041448,NA,NA,NA,0.0897831922479888,NA,0.129105370910853,NA,0.132523361192242,NA,0.0707753850718948,0.224173250474165,0.225319553597004,NA,NA,NA,0.117786631518274,0.270583557986809,0.199031303153932,0.179576538448938,0.278028661761403,0.567674645413292,0.246066551735883,0.292393327897367,0.358988404178498,0,0,0.0796620626752371,0.121811676802185,0.112571565646671,0.0683372274922445,0,0,0,0.12968872689977,0.28869554219896,0,0.108972704705987,0.151060343817251,0.165787554041787,0.236824562974609,0,0,0.0851793268202881,0.249921356521655,0.307413954463055,0.194156689597587,0,0,0.0548294382271278,0.139791145535388,0.458157921528716,0.187560889021941,0,0.102732900164097,0.134777984170929,0.303830055184486,0.468294673839529,0.3512947474013,0,0.0515608000737051,0,0,0.00116903458269854,0,0.119285115689428,0.262229498754589,0.287706938891975,0.273291603663249,NA
