"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
46119,7.84763566235616,7.49545858161606,7.24013521463001,7.2098745924677,7.41276954267138,7.3331420963545,7.19795648374749,7.15132651526143,7.30697218889026,7.25391931745399,7.15411628401081,7.03030887196345,6.89141885687074,6.86002664702877,6.79435116690653,6.88653275883881,6.70714193514753,6.73186958351645,6.61093896070272,6.49631064969789,6.38972417622107,6.07396335330417,5.96234065052486,6.01409276544239,5.82894562171856,5.63028701436743,5.87618649041977,5.91533401931007,5.86670834916589,5.95271188434436,6.10317447302001,6.0192395836137,5.99762050348085,5.98912267541222,5.98482010465177,5.89181865807617,5.52365087493642,4.94139330754333,5.35593498677509,4.34937589067237,3.76594582094408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46120,10.6948108540415,10.2850363458069,9.50455508192797,10.448816782229,10.6100895615197,10.429611700084,10.302877023739,10.3435258364514,10.564804714199,10.4198759021227,10.4254177388808,10.1698444527302,9.78712190989556,9.90186416374228,9.81242292794233,9.87064297232898,9.52693989779711,9.54065797436544,9.36549382297652,9.26123604915988,9.13297699635701,8.64982925737663,8.63845658917952,8.65753182463373,8.33911831906097,8.15532459356938,8.37969520813635,8.29405489374304,8.47470577987119,8.34375511665704,8.53349370381995,8.33050839480025,8.255133766908,7.93887469529588,7.76548612676745,7.30935175143753,6.74195342918215,6.30435978326209,6.0614987308381,5.57829159456834,4.50735456568651,3.63990960560041,3.13894610845658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46121,9.01487634429833,8.69775184311837,8.75207261901907,8.51504809010216,8.58425004227541,8.68931150853551,8.30473960881153,8.64550430809765,8.78256652659253,8.46471324180666,8.32307816446787,8.26638774937509,7.55257951985986,7.43209618836074,7.2477603632574,7.19645697961604,6.89785200150724,6.80447686077448,6.65888624835732,6.54119997946601,6.44803307353923,6.22882852399248,6.29241813067549,6.15762087208602,5.86698429610853,5.84837847226683,5.80943085655806,5.73741363612945,5.7271297256289,5.68441976068578,5.80347469620425,5.44445612998557,5.02050628302322,4.73027135447273,3.97099831809979,3.34645551123277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46122,4.35089579501029,4.29289763463614,4.22466097689543,4.16468593660045,4.15323024066537,4.13255372137662,4.02260050089182,4.07121677977288,4.01540920273506,3.73673851244352,3.53008537945707,2.71982540135,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46170,3.66469487216103,3.75065862389579,3.87017702401011,4.03325655673721,4.18091513816825,4.063524878838,4.12498107098818,4.34489874691362,4.47611086955024,4.25031857101312,4.1786978461076,4.41101491809734,4.50610932477992,4.51015952533867,4.38447513645456,4.38792808680418,4.23334475185909,4.23400384890827,4.15954674025156,4.13087432027857,4.11192875094967,4.05834940820979,4.01255058206346,3.98555123059194,4.01085289493058,4.01201655356986,3.99117463746229,3.94269942450693,3.97738788925545,3.93826619875566,4.02050979659444,4.00132185828039,4.00618661756206,3.96108212057484,4.00627804707327,4.04577347623368,3.98532119038615,3.94728557109853,4.05929725775361,4.00998872653323,4.0641951429572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46171,9.39950313675975,9.40600809760829,9.7204820947059,9.74769829590213,9.93297122580004,10.2650310404075,10.3218095073007,10.3458567810952,10.3343645973717,10.5912959442724,10.3901343629317,10.126744283176,9.63668228836859,9.55378809369081,9.31573093281466,9.16585256793667,8.91722178192149,8.96850908275493,8.88758977090651,8.82881941353488,8.78024536784783,8.66642014607552,8.54428079690358,8.54499121188456,8.54561579862705,8.51967554214926,8.49160656603297,8.43233678546695,8.48816134050949,8.55126011270144,8.57799336632758,8.532626778064,8.48471534293737,8.55577566593728,8.62356854113201,8.6517004642868,8.61836378636476,8.59537790573297,8.49144741962739,8.60098185195833,8.90816846475446,8.7271898227112,8.54735093937589,8.09429379873696,8.22815675350547,7.81630412574742,7.79179424330571,7.71103657137256,7.78848136910601,7.62150568339553,7.67005704941899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46172,8.92665940865623,8.46535003315727,9.67436545451378,8.87956986605497,9.35569482772323,9.43859657106891,9.60041667844535,9.73744996441493,9.44246797179269,10.7092868683975,8.16678885575034,7.58562366490221,7.21929047298395,6.88844888652942,7.03816376487202,6.97004536713855,6.94610669179673,6.90399610284666,6.80388028965263,6.90634481841949,6.78089197188943,6.82934287718466,6.72681658143498,6.72750111764533,6.94342970546602,6.55834397788965,6.83490475428106,6.79571647256305,6.7279027800053,6.6928970422082,6.88066175599273,6.74771822695089,6.80163829590573,6.81609707011869,6.85398655973045,7.08301873691223,6.77963722983431,7.02666352175936,6.72899301203569,6.97313103880822,7.19731200283827,6.97641318798573,6.99038059594612,6.46438412395642,6.57235053959948,7.42582866102834,7.02363136290553,7.12343246058781,7.2221069163913,6.83380779008577,7.07423995014632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46173,7.36229675020389,8.2930828776958,8.25834404004234,8.22076999771794,8.30598727683743,8.35927498751087,8.21855534425331,8.29422622350188,8.44622327818597,8.378233871336,8.29214777686609,8.31727298517487,8.0926159246481,7.95444737732072,7.95023643505716,7.76573599237396,7.66800002510925,7.73879057049111,7.68687427509596,7.83354920051574,7.72787379150802,7.72946608503297,7.57250542846304,7.6129500879623,7.70344784618422,7.51022059084652,7.55914100230201,7.7681869617409,7.27959063391616,7.59871332541355,7.72574972160229,7.76784449994284,7.71283292748001,7.85499251950781,7.81072004661483,7.88400047825073,7.8104040225707,7.59739567035957,7.792683108929,7.93431743180226,8.03139534709968,8.21508771207387,8.08261044798002,8.00698674099772,3.43138968429821,7.00316822069032,7.65109172609486,7.96267176369622,8.32978060218017,8.33141184357898,8.40133738063882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46833,5.55085064829839,5.32923063839896,5.20909114807882,4.96506953077984,4.66708269093722,4.43767432933638,3.68488554614852,3.08803784554417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46834,5.9845367982388,5.71481431036272,5.55721746401014,5.32451263017849,4.99473165104426,4.68270281180648,3.93045911719495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46835,5.59661663193496,5.28640612399697,5.06661726131906,4.89587402983419,4.53587097514317,4.06094844762664,2.53579949463898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46836,3.86121073136298,3.6583151835232,3.42319470004146,3.18148093818868,2.75067902595343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46837,4.72359902107458,4.4723575251027,4.0737984525512,3.71318233361706,2.88630728232692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46839,9.60556666888662,9.45640288667922,9.31347470465425,9.13135353443982,9.17292876311653,9.31712790804159,9.02571993758697,9.20372186711744,9.32884597085435,8.97093409846589,9.11735858506338,9.01777124255687,8.62273586720921,8.52481992531219,8.73882398422334,8.7733280463423,8.78054049995273,8.54452853189999,8.23456724732613,8.05091295846315,7.9822844322658,7.93492063547632,8.0700868394167,7.93826116975381,7.81299549700542,7.83881668970657,7.76521674868056,7.33320131729691,8.08356196882886,7.85214497072679,7.90632617043322,7.74060466556938,7.91184526434717,7.91047753971495,8.11985430910889,7.7830558023775,7.60679990594493,7.64376915874749,7.21709556047517,6.82920584738903,6.47942466760074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46840,12.1006875098401,12.1602840423457,12.0029347408755,11.841993075351,11.9008883869477,12.2742695584219,11.7013316674985,12.0464720496381,12.310616022017,12.0158804735567,11.8529674415235,11.766044759002,11.3707230090574,11.1540056599389,11.3799563181712,11.4036401368672,11.4183744079436,11.0729834895021,10.6556014256921,10.4869881669661,10.4175861371586,10.3865686867917,10.4955274639844,10.3649957724841,10.2046391262621,10.2011228577852,10.1458523438549,10.3444949835096,10.2528097923699,10.0811702718348,10.1350657192127,10.0128395223417,10.0716357750039,10.0626456535437,10.1484675437585,9.76453852446483,9.4037080840406,9.07411214771917,8.50400903819059,7.90392217514117,7.34618856354407,7.02219232987035,5.93312660247303,5.27206627374644,4.31107709208031,3.64164445523254,3.37363375576285,3.21446221417698,4.18369314507343,3.53772288554274,3.58289032935237,3.25571509550513,3.02403508455227,2.92500986656365,2.96461229455344,2.89619834429879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46841,8.32108289121259,8.5597528737674,8.28578682218451,8.43299070515083,8.16070664108782,8.43564125377099,8.1192685531048,8.31089402583967,8.31617089590589,8.0118573592853,7.88834949941322,7.7585842177706,7.25041495159987,6.84303145838431,6.83370353394265,6.74992173647384,6.62467090713014,6.46992503631391,6.23930720530974,6.10406866412462,5.99323701526535,5.98126849103387,6.09136708397383,5.88725654389274,5.79702715082058,5.77288660262127,5.62093261063205,5.64813429829324,5.63454105700352,5.52952797221444,5.56378288891725,5.46537816482835,5.31147533353342,5.21557667039437,5.12770125277824,4.60255382269917,4.3240379101316,3.21001691474898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46842,4.22661911757867,4.17898896298745,4.14846869351593,4.12335402901902,4.05793951271807,4.0729110226305,3.96790835590657,4.05204627656559,3.32042057556756,2.9294173363677,2.80449913197311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46890,5.85167746349312,5.77730546794116,5.88489597032909,6.06992348342325,5.9467857614526,6.39198301164098,6.30135831412533,6.40561304871308,6.60194177748339,6.68454268005524,6.78710653158719,6.6977732485492,6.73829358017343,6.54023268623651,6.66340963251203,6.4085890033663,6.41274266152555,6.25998468745867,6.1442194702909,6.06513110436137,6.12604179531453,6.16630453218342,6.00779332651944,6.01854234775258,6.00027189770169,5.91394853870818,6.11831684480889,6.03623899316149,5.93404753090615,5.98081272143011,5.89799112626112,6.03239761919931,5.98375071594493,6.04960266319146,6.03789671396006,5.95957556938269,6.076731807511,6.0719400186448,6.15685112108989,6.09796777518842,6.17526855358907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46891,11.8023322131093,12.1610215584714,12.1536097398479,12.6654195633696,12.8209068247703,12.913675089761,12.9592736405921,13.3204388625885,13.4243636430454,13.5548302780934,13.7542518441488,13.5708857882075,13.478541615593,12.8666853915444,12.8078882961874,12.7659647558254,12.5279550146483,12.4115640983176,12.3852094816072,12.2314460722155,12.1298153426788,12.1445679480109,12.0231685486164,11.823695150305,11.9601358253464,11.5565651159685,12.1876465849047,11.9818147870749,11.9557040154259,11.9223628863384,11.8307692747808,11.9499891583602,12.0679141825703,12.0985731468387,12.1275970405244,12.0464948196999,12.1482821262095,12.1045469839249,12.3613799691928,12.1725259504763,12.5573051761584,12.7559621830057,11.6388042818232,11.6896551941527,11.5481161965144,11.2195474021938,10.9180948561734,11.3142781578446,10.9932171527024,11.3017278354383,11.2029137936408,8.94289118762595,8.20178957418516,7.43833182645805,6.99848774164121,6.60147794795617,6.37695515899872,6.26657254420607,0,0,0,0,0,0,0,0,0,0,0,0,NA
46892,13.5009857826214,13.8397821126142,13.7330682944113,14.2376292901604,14.3746695709113,14.2137846836427,14.3497915676478,15.0928105477898,15.1390711972627,15.0007416942547,14.9677176527367,14.2613537539862,13.7402997194119,13.7731842821148,13.5618523607356,13.5318253257103,13.35738438093,13.3621762028599,13.3739078258207,13.123553102762,13.1172085440645,13.1377943158797,13.3362709240915,12.7081214286324,13.0774670799381,13.0832997479716,13.071431895475,13.4841450290572,12.8573986724487,12.8880957333653,13.0862814991568,13.2247606997011,13.1567061214408,13.249333345878,13.3154730964909,13.2486149881112,13.8197089498474,13.1027059703822,13.6173260497382,13.4159186345095,13.8143540458535,13.5988953369271,13.4509479751554,13.9748466438452,13.7634195364493,13.6542108231768,13.5962523340134,14.0883124527576,13.3371845596449,14.3419260948053,13.7830888765496,15.7599302873431,12.2385419474309,10.9253532534586,10.1231791442372,9.44182476747778,9.35860125035796,9.01696622569509,9.41773144102257,8.20476016882064,8.17911925177574,8.07161240350144,7.3338163943313,7.30063137144132,7.01060189055966,7.01857524305025,6.7343048050681,6.5645192466042,6.45095376114603,6.26201989488553,NA
46893,13.0331166330941,13.5567973801202,13.9277286934379,14.0455778174178,14.1244998759145,14.0201555052575,14.2178115705886,14.4180980574518,14.4972581597337,14.2514870208313,14.8760802275712,14.7038435305195,14.7458423844569,14.8331277872949,14.4643592728936,14.5820884201853,14.1503190843191,14.3100481830185,14.5947027662914,14.5290758746095,14.4668992107094,14.6027166410436,14.2535290282941,13.9058783467485,14.1781011496559,14.133032395313,14.2703323660843,13.355568923942,14.4588265625246,14.6740031976752,14.5561741704838,14.7707785320914,14.3997502020862,14.5665189341433,14.7779017141108,14.7050835174638,14.8916222588974,14.4413903537605,14.9904265930823,14.9978035693413,15.2751446510593,15.3506093011426,14.9410708492332,15.5098399829797,16.164303191094,14.8083173451441,15.1885288860795,15.4977540813326,15.3178844819182,15.8537507855415,15.6084421864327,18.5209148148291,15.0471943656145,12.8735362872983,12.0271900665058,11.2328670817025,11.5962722100185,11.4198429671267,11.1950727119183,10.1251447895148,9.86216151660202,3.76614689205279,7.43181757363212,8.51615477349915,7.906153062595,8.48894951968371,8.09728035761601,4.30112331285332,6.86700923588768,7.49884021158124,NA
46894,7.91741959964131,10.7064858729392,9.13788051519079,8.77837151840943,8.65521796186226,8.44321939080348,8.6065922973287,8.79437171304657,8.67248560346603,8.51579107869597,9.19540021090845,9.26412104785793,9.0421613310126,9.23187438802428,9.08300591593216,9.12061624247396,8.87638629017921,9.17190457974865,9.32826062431037,9.33982583531022,9.13425180154365,9.50164058221815,9.05247489146936,9.07114195934425,9.08735942433811,8.98537637483492,9.21860884332708,9.2822119715342,9.23938272982625,9.41988731083015,9.46871338656599,9.6704434226237,9.30856869779495,9.40977522772202,9.81725061723322,9.40294193583723,9.62931393473283,9.44426610575998,9.69990075149856,10.215473646846,10.0240635509659,9.98586655485329,9.90060489371604,10.1172877156239,10.3719793018226,9.89657828750405,10.0615104663008,10.2128549850744,10.2290386065146,10.3999999675687,10.5763695486285,10.4141937176364,10.669804738097,9.56426795892319,9.84064946148002,9.17952616853189,9.72250412254511,9.63298792705866,0,0,0,0,0,0,0,0,0,0,0,0,NA
