"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0498408844405311,0.0218999082739683,0.0293669335022477,0.0434615890187832,0.060306282564296,0.0194506027934995,0.0241760870967748,0.0140133427635032,0.0304235545194976,0.015581624729555,0.0278243095081486,0.0230094775371139,0.0115875993911191,0.00878067736120145,0.0214235330782738,0.0343335965974425,0.0472510075220208,0.0225512905064971,0.0192587567724043,0.0164107137697006,0.0108501470166667,0.00997420274942528,0.0107902247004912,0.0107315682156741,0.0110602369717903,0.0103850922690009,0.0243806729243768,0.040303715669871,0.0155938912527356,0.00773703294125329,0.00984536962149954,0.0260388800165502,0.0461938266820084,0.0503046159914496,0.0329883408927885,0.0284978740712283,0.0243698392377326,0.0142625197479808,0.0114531655274095,0.0114560999058161,0.0289289671922081,0.0139390105279808,0.0104367324819787,0.0279811055154037,0.0130273430463797,0.00876197976974596,0.00784382211619171,0.00816012596476816,0.00854536438779358,0.00920749926212826,0.0100342525929056,0.0112414329693168,0.0122916454920758,0.0120472659858593,0.029818858885303,0.0130597296689499,0.00901375642716856,0.00863936754800103,0.00848246895457181,0.00816501745506131,0.020883109238098,0.0096644936041604,0.0215124033498209,0.00959102344290497,0.00752857583212688,0.00650200287156897,0.00534855821893678,0.00416271482587665,0.00347817957526583,0.00312378531320834,NA
34584,0.114083904702967,0.092499988959188,0.112913844333407,0.131367362409345,0.147745315019668,0.120634190412951,0.143332474774553,0.118677866862092,0.132134841721502,0.10525801583076,0.117125460948456,0.119313774369434,0.0892816203401271,0.0888835316420642,0.102835536636647,0.114956210518573,0.130310015409283,0.106134899032837,0.101870075388551,0.102034902979423,0.111724930669512,0.113450482094591,0.12339299240789,0.118339200991828,0.117833501114554,0.0962218700112756,0.119612308873057,0.130287925546834,0.105530383706075,0.108146072297768,0.118671100764734,0.142598339488058,0.163300737151926,0.166986155106778,0.138859921154931,0.141967701671302,0.14534712771878,0.12812984649122,0.123392509205789,0.121150105266089,0.145160498355727,0.114370020081041,0.109146905821208,0.136066421072552,0.0925938297641453,0.0859375512396617,0.0901729057531711,0.0974209721585582,0.0975246011531759,0.106484293224934,0.118211352549992,0.130023016906011,0.138415717774067,0.13133582184106,0.128132731591217,0.0956535562265493,0.0908061728739073,0.0967473940289002,0.0960415788251782,0.0929456012001468,0.102624410753622,0.0819174159129738,0.095881397811221,0.0739340389107038,0.0790912573415101,0.0658908038978235,0.0524968444019286,0.0389260571684553,0.0358917082507261,0.0331877491612762,NA
34585,0.168645346124283,0.168988287690392,0.179978555152098,0.201111237286745,0.205234156326588,0.208856471539859,0.217009152629249,0.21440885101178,0.190590734986997,0.193073374574992,0.160416203063433,0.171481305396518,0.169305669591569,0.1614674355999,0.168553767433305,0.187787506530358,0.210943248216332,0.195723196638098,0.189383821629735,0.188351557383081,0.19520296533717,0.200532209490373,0.17458679084311,0.208494262097092,0.108147497176816,0.218308105458623,0.185968933801725,0.196999497471389,0.201239035050221,0.198006919347087,0.206735129807332,0.223692047958164,0.223485007423897,0.235122794695106,0.230437795755011,0.125258112350566,0.247944059771741,0.177582106656644,0.21261939271225,0.195991551283665,0.227591451348741,0.210277778114535,0.195393586798725,0.180206281372501,0.188161312390547,0.192989522892661,0.186946318950348,0.187805077613144,0.181047963043796,0.198920244930462,0.196575750622933,0.210536983277996,0.229978061221505,0.176515468414259,0.172346047782715,0.145316910085482,0.150828546583289,0.17075527302053,0.155389188983425,0.163934815358571,0.164838101346993,0.151013599989432,0.151346506165798,0.139811008213434,0.155029844554857,0.124897971448493,0.0782779473724447,0.0610407182289967,0.0682428223013138,0.0766215163438432,NA
35303,NA,0.0152114472047202,0.0160740381437217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166607894432244,0.0131252711173261,0.0159178882400238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266248600050791,0.0236298427452202,0.0217146568618521,0.0245980936352587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,0.115501864082564,0.11282735625975,0.12032184325276,0.142448830541965,0.15503951833596,0.146101213992472,0.1480014989582,0.112710276955778,0.146016551516533,0.116544788712551,0.118381887464022,0.117657820288348,0.10476774653975,0.100489045625224,0.107808520336959,0.121416110861416,0.131056351003072,0.122887900710213,0.113745946994622,0.116533337655447,0.12761866907025,0.124140002421002,0.122263088437912,0.111309210952431,0.124413242483373,0.119054916021496,0.118377224568289,0.13643759618821,0.129624111913989,0.134007255502434,0.141205532633563,0.154288954899562,0.180568312582308,0.0910931916071058,0.179013805549986,0.159749998558063,0.160523436676263,0.15415883880829,0.146036067683729,0.138487964642599,0.139165277933621,0.135973112971555,0.126013384895495,0.138823800293417,0.084442759815071,0.0865796481820113,0.0948634127744046,0.110370378802069,0.112177261040591,0.125897713271211,0.141018729419091,0.150556614703711,0.141371820721593,0.144154100409694,0.130272507881396,0.117612722479207,0.107139895375542,0.1062264912842,0.107004829749172,0.0957668203563708,0.107711772342687,0.0917608647284586,0.101835439229907,0.0856149172472689,0.0927358385580198,0.0524910421747377,0.0345226207000572,0.0282802779661038,0.0256195127480741,0.0264670329403992,NA
35305,0.227729205411332,0.242504612146481,0.23517974277769,0.253704740774262,0.266217942671536,0.270242789296316,0.280547306753931,0.288176624988558,0.245837475047647,0.208982093743656,0.204211750516013,0.223295231171078,0.189817282700911,0.231362400536784,0.226158893690523,0.243526755591607,0.258966119687194,0.27593152580987,0.260637065571375,0.260014640870508,0.239717920255764,0.149312270401202,0.290091256854029,0.257351167337053,0.264265714344831,0.190609430106759,0.279329787380835,0.275370008576381,0.285360429295887,0.282808861448052,0.290193712284282,0.292622314508607,0.30190925541331,0.313445135713236,0.29460987246962,0.302154672459285,0.225419008416984,0.306262223713077,0.286449056785754,0.266867603190052,0.284616364285214,0.281536582158419,0.270261168528381,0.26394335104191,0.236159522217712,0.253388889127849,0.249824167140232,0.260791591430551,0.263114954953343,0.278327660500947,0.274731417565037,0.281517829653654,0.290382717377867,0.1649072017158,0.110382067343071,0.206810045633194,0.210264937001807,0.226578978564256,0.208615579912967,0.206020623883805,0.215803392319888,0.19194806772022,0.147325420709526,0.196435460709786,0.195297945109509,0.105169001971911,0,0.0660715809122249,0.0831880272200778,0.0996773712827966,NA
35306,0.249850175515746,0.268056294729356,0.268579689089748,0.282860898162626,0.283329504669836,0.304895734247385,0.311786775525157,0.317156542602906,0.285915605413749,NA,0.16495557531595,0.149315601936364,0.24457741301622,0.234298411518585,0.248728802544135,0.274545621895152,0.287575861107132,0.30407192834231,0.306003776919036,0.302329900563458,0.306131137362505,0.298137999060006,0.23555025301505,0,0.221445199231283,0.264113897936551,0.28178834949907,0.271800860094963,0.322767222178124,0.333177775904912,0.328675298741625,0.232477849779988,0.388958763813979,0,0.226115250269409,0.281964785845874,0.286202344645095,0.292738453839814,0.29597648519569,0.302250451370132,0.303081373499987,0.299115551097655,0.304402359060027,0.169802379103093,0.221957278508702,0.148691462916054,0.309948364748428,0.318321408634594,0.30095595111059,0.19735356259893,0.376621542005601,0.312530783576293,0.342354554512185,0.19055173827265,0.219262941855548,0.234062248115644,0.238097365363532,0.250923426695414,0.23579681582095,0.234984063505428,0.228994491732486,0.227209153230549,0.17421404815416,0.211520184167054,0.202827837419198,0.192679126692481,0.196087348766091,0.202298920669291,0.19244123545122,0.174270127217025,NA
35307,0.265081756712626,0.282057380018303,0.283581525344078,0.296490915102445,0.294290400851122,0.305987942601898,0.339012364521784,0.289898964916642,0.250985884056563,NA,0.105046741333635,0.179184394553012,0.229105617547153,0.252920696025653,0.26894324447686,0.300289580322295,0.313745337915549,0.324764387606258,0.356152489638804,0.314486328789811,0.343460404400712,0.352492543870783,0.402967447362158,0,0.192642195926911,0.284153936986464,0.30200762011586,0.320935461122628,0.356674530326064,0.370307056857405,0.3528327923198,0.415004397141486,0.349255132706115,0,0.126248497782023,0.178017487281739,0.244546301336087,0.265509823747787,0.274745290431079,0.304467419294755,0.325132771554128,0.232870450508582,0.380070700578089,0.350150113077361,0.329240542093725,0.362384101103621,0.363216870440394,0.39059596056592,0.315318678067612,0.385349529557148,0.353970497061962,0.326674691189968,0.366375775442907,0.379292816298887,0.302688293863798,0.220179276923541,0.212087886659911,0.242391117264162,0.230257520944323,0.253934032271453,0.22567156506039,0.239065883771306,0,0.13741136705956,0.197684045610681,0.231722117141576,0.241416483759741,0.295661424839394,0.249700636268166,0.275434207086627,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105654382658509,0.0260353994846041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36024,0.0873444663632307,0.10376198436378,0.112285401729912,0.139720482539391,0.118302964856511,0.110274178320727,0.111489368268735,0.128777218803678,0.100447077091889,0.0864697218613804,0.0865559383728181,0.0877452867163097,0.0780572028053345,0.0781147641768271,0.0831318712776156,0.0898463955268104,0.0976442190138459,0.0979132906478958,0.0931812013922003,0.111218615741081,0.0981820065442611,0.0948161688591061,0.105445287438282,0.0975524078401282,0.0935995148339895,0.0879995174868874,0.094318562021142,0.102772244787304,0.119577007826445,0.133985722978125,0.143971572875953,0.120548046539306,0.0879720786151684,0.192232320313547,0.183270431565485,0.133221139880059,0.142686874196842,0.122059731566739,0.133685996945691,0.110621831015843,0.10542721001917,0.101675628357857,0.118959268639685,0.11042097357267,0,0.0728773949032155,0.0760885032894928,0.0843245946020107,0.10588869682013,0.134305373058502,0.151987242551746,0.118419523522282,0.127065794560258,0.0553235321754318,0.114791031427211,0.128068710771673,0.0881513294963413,0.098884840095157,0.0854923703396493,0.0750393865932276,0.0779752784221534,0.0715767007284798,0.0772116023117912,0.0689879847712476,0.0914261759550776,0,0,0,0,0,NA
