"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36737,1.11281991884027,0.986281233485476,0.863887783135279,0.76471388678808,0.685445749939538,0.600287195392652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38173,1.71872848224386,1.81502872443283,1.86074882071479,1.87431672470104,1.88848589991076,1.86794750410624,1.86389195563573,1.84544473949996,1.83806263929181,1.80184314712406,1.77998215182172,1.75995086147427,1.73363980097774,1.29106111267679,1.3393516170013,1.37021014716627,1.37859694983274,1.38631789126926,1.37673783975621,1.36831904262577,1.37051611280886,1.02984943140813,1.08653221260498,1.09829401001929,1.0981275705072,1.10405412109183,1.11299768207649,1.11121829077027,1.12236895102657,1.13063435036802,1.13652797150205,1.17743652401893,1.12326465995444,1.08136288454606,1.05144704664221,1.05884148631964,1.00836138887235,0.955091933030935,0.995068230291925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38174,2.23424387916733,2.17999498004671,2.13155443711387,2.11176989732665,2.09781507513378,2.0487625738409,2.01463904963819,1.97914704063049,1.94838422572226,1.86959573588429,1.83721189391807,1.8166581596142,1.78179281705353,1.76581583682293,1.71217142015718,1.68252242050543,1.64666500103704,1.61949461517971,1.57883941357901,1.53898264232669,1.52327898881881,1.49870377868548,1.47653936007883,1.42867124427353,1.3685489916556,1.34504626001708,1.32789200429871,1.3022659987248,1.28528582051448,1.27939073535206,1.27102493499996,1.25433536047364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38177,1.96598697873741,1.70218541077813,1.61443498492769,1.52101633796418,1.44054556018453,1.3414805438307,1.29238865159502,1.20574281055023,1.13378411708132,1.03973409095815,0.976718436107074,0.92792228191021,0.879994711484722,0.829103294706818,0.782288949150282,0.744569498641554,0.716260372982155,0.682910486396609,0.639783046193682,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38890,0.987183833278892,0.886892523498932,0.786504942986323,0.688372552848669,0.624774152299119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38891,0.629859539042038,0.579257927324943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38893,2.90743222182216,2.8080492964377,2.7122173327196,2.6723479637017,2.63742039227219,2.57485852085832,2.53106853692922,2.53984303864548,2.48140585785373,2.42645124075985,2.39432900091342,2.36092820896292,2.3227761857554,2.29235576501851,2.22465345313849,2.14107195267027,2.10986434010778,2.05090984227176,1.98285178203831,1.93531057811637,1.90070129970133,1.89403985698832,1.84129506824064,1.78324747522437,1.73960946551616,1.70229272145526,1.68011643035768,1.65563590139955,1.61905212966523,1.599278330839,1.59215800481691,1.20324825272628,1.25576367630748,1.29318363313292,1.29792755341913,0.995972802509391,1.04564154924503,1.05974782109534,1.07265917588717,1.10328744399906,1.02583499422365,0.933028152374739,0.876082546569251,0.873589845160793,0.826340185255023,0.72150141464231,0.690116823338918,0.643311359644905,0.598262743547476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38894,2.86450796910294,2.83384160076849,2.75122225639986,2.73076268278325,2.71919544734707,2.62237793178003,2.61898314231069,2.58675117361295,2.53354333073617,2.46261807141492,2.43447503228305,2.4035383847848,2.35932982563882,2.29322823848158,2.25622301178973,2.21511765509809,2.17821003574337,2.12849814753176,2.06190782361501,2.02226351958589,1.98177191831195,1.94120638380046,1.92102315022306,1.87173314869466,1.84226856086819,1.81728942675565,1.78999633890552,1.75915477498174,1.7240129487487,1.70660502495684,1.69868413695489,1.68088784461957,1.70819664782585,1.12339980766927,1.02663450504845,0.927270686620894,0.830315398191505,0.739573267650933,0.672752107152825,0.604416154112013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38897,1.43551987884613,1.42716373879594,1.34488004297155,1.30403974090856,1.25975220738773,1.19927269265771,1.02836890761924,1.00825185654608,0.977067162407969,0.930829283279313,0.891302934082103,0.852587095753669,0.808908177309639,0.763711534261396,0.728396870524483,0.693632494812141,0.664074357521427,0.616154340508364,0.587343635129149,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38904,0.802360665313661,0.746632087196827,0.692761423789994,0.646918688090015,0.607669343893672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
