"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
46825,NA,NA,NA,NA,NA,NA,NA,NA,0.000946806829743576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46826,NA,NA,NA,NA,NA,NA,NA,NA,0.00570739306767021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46829,NA,NA,NA,NA,NA,NA,NA,NA,0.0341455107775796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46830,NA,NA,NA,NA,NA,NA,NA,NA,0.0387480553744689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46831,NA,NA,NA,NA,NA,NA,NA,NA,0.0476860292795469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46832,NA,NA,NA,NA,NA,NA,NA,NA,0.040540487212506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46833,NA,NA,NA,NA,NA,NA,NA,NA,0.00980132379341256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46834,NA,NA,NA,NA,NA,NA,NA,NA,0.000579870994896273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1.84947349510464e-07,1.37832170435866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3.34664762598635e-07,1.86048804887149e-05,0.000165497438213773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,3.66170680887995e-07,2.08440365454503e-05,0.00019766835933515,0.00121796239972738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.32324447299599e-07,2.65004423919826e-05,0.000234048715208494,0.00137566762173565,0.0067425917230155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.07600765310819e-05,0.000127095655477888,0.000886135139597433,0.00481584594453289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,7.43195340682433e-08,1.68784209603594e-05,0.000198687743507826,0.00135719397131338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2.82951971035773e-07,2.32668815720511e-05,0.000241869127074958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,4.20089627103146e-07,2.05370883176029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,3.28508078795772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46891,NA,NA,2.46405537311692e-05,0.000468930479107253,NA,0.00207453676554517,0.0194882584591498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5178022673926e-06,0,0,NA
46892,NA,1.85039958383185e-06,0.000254178269182313,0.00198919689078799,NA,0.00257732703201838,0.0214491370055012,NA,NA,NA,6.30360238093069e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60921536647336e-06,0.000228970696249799,0,0,NA
46893,NA,2.02432121503669e-05,0.00116250531744768,0.00420580670187821,NA,0.0022813506230875,0.017845262659901,NA,NA,NA,9.08724690243796e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88719912804716e-05,0.00105961220429618,0,0,NA
46894,NA,2.11752168614711e-07,7.32050659630917e-05,NA,NA,0.000112026794213701,0.00321170780207076,NA,NA,NA,2.73931147286289e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49324166387146e-07,0,0,0,NA
47540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14957075865313e-08,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78409208595402e-08,2.16348057991392e-05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47542,NA,NA,NA,NA,NA,NA,NA,NA,1.05892067868717e-08,4.08195979589054e-07,1.60396698224799e-05,0.000501595996753224,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47543,NA,NA,NA,NA,NA,NA,NA,1.03266266287594e-08,1.86832120279012e-05,NA,0.000448276983945228,0.00648516791865177,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47544,NA,NA,NA,NA,NA,NA,NA,1.82275227188232e-05,0.00042713695182351,NA,0.00799996185885204,0.0394147982690091,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47545,NA,NA,NA,NA,NA,NA,1.6728968437594e-05,0.000391359215161413,0.00422685512262582,0.0290990029804976,0.017059563364411,0.153227288204163,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47546,NA,NA,NA,NA,NA,7.31855715417341e-06,0.000326277604230325,0.00415878929544759,0.0270943395611292,0.0927336766531731,0.213748774586444,0.284980395623016,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47547,NA,NA,NA,8.06016482417985e-08,NA,0.000140657862590223,0.00295224565599826,0.0237308249219458,0.0943029950496746,0.18498899335998,0.263571239010225,0.290698524925524,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77321472945542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43845480819782e-07,0,0,0,0,0,0,NA
47548,NA,NA,NA,1.34659199875794e-05,NA,0.000528522508989107,0.00806769287293136,0.0516738776156247,0.128560217252874,0.200407712865444,0.282855409222712,0.314599478696418,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62144893237411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33968641771621e-05,0,0,7.16733378824067e-06,0,0,0,NA
47549,NA,NA,5.75382403669689e-07,0.000235313392526417,NA,0.000172886247209372,0.00784887521183186,0.076850256669584,0.122335858184794,0.192204961363524,0.26528785311195,0.319585826562049,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81343363886692e-06,0.000599615170158189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67507901059128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87783792741931e-07,0.000322983791231457,0,1.05052686406979e-07,0.000139052721812789,0,1.46509100626862e-06,0,NA
47550,NA,NA,1.21174259387474e-05,0.00177469556841213,NA,0.00106006492663588,0.0279301343566667,0.149760896405279,0.134088597529096,0.184727063173822,0.284313105456557,0.297267859052463,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73267536460395e-05,0.00346590322603947,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16517520092092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19547737272608e-05,0.00194130346232323,0,5.18290207278491e-06,0.0011376878966895,0,2.3060745486014e-05,0,NA
47551,NA,NA,1.32983347303221e-05,0.0020973304858892,NA,0.000806075121530189,0.024317011764079,0.149793682864956,0.10132657614788,0.125986487475497,0.235466439726106,0.254650219760565,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08464456677881e-05,0.00309385340378254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07948145236501e-06,0.000784890493173892,0,6.44168486824237e-06,0.00123845249924758,0,1.66467775794666e-05,0,NA
47552,NA,NA,8.06529187735306e-07,0.000375704214955304,NA,9.58071988865924e-05,0.00657739118466097,0.079742995769022,0.0862698024894263,0.112888593899679,0.201272393645011,0.220980861180885,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50529413862278e-06,0.000612227550355141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25271318962064e-08,0.0001092367772746,0,2.95323555741609e-07,0.000209698997515388,0,1.21198269277058e-06,0,NA
47553,NA,NA,NA,NA,NA,4.06759061977278e-06,NA,NA,0.0243910629991463,NA,0.0161949659638619,0.0879334082963203,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57642850735557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27674358766484e-06,0,0,0,0,0,0,NA
47554,NA,NA,NA,NA,NA,NA,NA,NA,0.00186926450552161,NA,0.00144373844966346,0.0211740534262221,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56936399723529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47555,NA,NA,NA,NA,NA,NA,NA,NA,7.12642999467609e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
47556,NA,NA,NA,NA,NA,NA,NA,NA,1.11770463582009e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
