"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,1.52863566032991,1.5640459028798,1.55149164806262,1.55262045065549,1.49386441768936,1.62958898386498,1.62808292667292,1.66600337560959,1.70724406747994,1.77069374213638,1.75583939698856,1.75449531802942,1.85419623023679,1.83926448735018,1.79378001804776,1.76701228112357,1.7946590779465,1.80801305796574,1.887414777177,1.86318077245596,1.87187376235774,1.92433594035834,1.99907734100762,1.93037125252593,1.95905143545711,1.99200179906043,1.90454719223371,1.70468154516986,1.75357756320212,1.76372572956404,1.79231370421459,1.78457239349965,1.72482568347463,1.71801742168191,1.6480142620535,1.75686750989391,1.79946530557173,1.74327907647233,1.65479164432881,1.7485763188523,1.78653368795914,1.82763773916686,1.86109070077357,1.72475434389641,1.78426213654432,1.85709238794242,1.92086551210611,1.91427388342585,1.77643162047927,1.82144434183073,1.80911138410099,1.8089424182491,1.86133010458942,1.83951820682052,1.74444832960515,1.793500172307,1.72879492795791,1.91168316507551,1.93421722028985,1.93833411513327,1.90379744590012,1.82453741054647,1.80095210923073,1.84727438134596,1.93767590186708,2.0307061265231,1.93849507141375,1.93078087579391,1.95876432912683,1.92277704184583,NA
34584,1.51270906163256,1.49363260359015,1.5720953287384,1.53596999659956,1.38175569565604,1.40367746313126,1.38451592671224,1.29995626211178,1.45417802801057,1.54366992214042,1.58105770111834,1.60911123425734,1.70270300436388,1.72000363797667,1.71323053343016,1.7060546258401,1.7471910781712,1.76784446364825,1.83242445358779,1.8196726165454,1.84437366596849,1.8841629871254,1.94221956359722,1.87649538966844,1.92301009600223,1.93563623860184,1.84165001556341,1.62698589571061,1.73700082132626,1.74418745550572,1.71626575164089,1.76506697008769,1.69715620131709,1.68447241196172,1.60577324012454,1.72950398511495,1.77019888204568,1.70910959711886,1.70372323750526,1.70931739462515,1.76108341490764,1.80357066291454,1.81679207067717,1.65261987216273,1.75151929639284,1.81483048663025,1.88026247207837,1.88242379064921,1.73019475428865,1.77833623471289,1.76709291091292,1.73407469589141,1.86035742769567,1.83269679259842,1.74258889387454,1.81056249693326,1.66769397647141,1.87416679744739,1.90110044172204,1.91738163404748,1.86721260689031,1.79568739079769,1.7731304551549,1.80479042507436,1.90574592145361,1.90680446464859,1.94061640950402,1.94168348921246,1.92814488322173,1.84336258572633,NA
34585,0.971239390321722,0.934302095900863,0.941632938429951,0.900484143947313,0.896871033503824,1.03794376662661,0.999438551964954,0.983181585503653,1.11772840114289,1.1555420614584,1.18410400968362,1.18619457102867,1.25290123120214,1.25815566728481,1.24494235325024,1.22053549998872,1.24617849306537,1.22178901398571,1.28235935164565,1.28835159687344,1.31027331473486,1.25707515178594,1.38862499392735,1.36162764444971,1.3289315606562,1.37692580436244,1.27369821832897,1.20126927208426,1.23942920963086,1.23732720626639,1.19912626247016,1.24621328683703,1.2139343286723,1.20364950492819,1.13841100566945,1.2367592888347,1.2865479532638,1.21391663545674,1.20896955349452,1.21920101580843,1.2685958231535,1.2824849781194,1.33000127458349,1.09140201721927,1.22566842737259,1.24732074890988,1.3325216692564,1.34175756366693,1.20713807920569,1.26340156793991,1.25527243541395,1.21557233983046,1.3066594681,1.30436150417494,1.20424633489993,1.27553176908153,1.23687548240877,1.33815877505054,1.33436707205545,1.36000773774336,1.33805598708179,1.30511263687542,1.22841044706082,1.26835174850211,1.31211541651531,1.36193750808694,1.30379005627644,1.36355484451598,1.00428999294389,1.37914621632344,NA
35300,NA,0.289487722961921,0.530478511213347,0.733482826441447,0.877788103306727,0.99557644561926,1.14767326761168,1.26566090298093,1.34863552185103,1.40508125791399,1.47621067929067,1.50901269785533,1.56050987774647,1.63575234943761,1.59243459948605,1.32286707606887,1.58757224562398,1.5730502535686,1.60290386398786,1.60043458173093,1.66638410640947,1.6575016197469,1.67810630807819,1.68839410869389,1.6868489287524,1.70148844692748,1.65892792433531,1.5275169425436,1.54809924820148,1.54578246824397,1.56927742877701,1.53842304794356,1.5319758903229,1.51292144727608,1.49179061106754,1.4886389349197,1.57416495504866,1.56275626145365,1.58749371925209,1.5919870270542,1.62619198736649,1.62318949051605,1.65706160009046,1.57239420433619,1.60907981374219,1.65224737444982,1.71812808140131,1.73428576808667,1.65514384242452,1.66503175466177,1.62875846259266,1.67642168536012,1.68830578712906,1.68922780366418,1.61522006601032,1.67400030837411,1.58816285801578,1.68791930627401,1.30901515821213,1.53605994763595,1.57428751356013,1.60290411409657,1.54602449630365,1.57218927958695,1.62830219468837,1.60696717425886,1.63496916859333,1.64191104636729,1.60699370267838,1.62704076964691,NA
35301,NA,0.352503828333642,0.616625262416293,0.84833827463431,1.03922372426223,1.22423823233109,1.25712491600935,1.34530368692694,1.42436695607649,1.44412418211521,1.34189045994511,1.34720761868691,1.36727353009205,1.41771930717753,1.41345931821509,1.46712936979999,1.52293850304262,1.52565286372632,1.55634179084523,1.55358837878819,1.65095969157655,1.68148240951872,1.6842089886418,1.78372994736524,1.74576756345273,1.79035300760762,1.7819864584778,1.22445566525123,1.56792540358575,1.62334082054103,1.6654740378649,1.70596345534914,1.59911618331999,1.67990362381069,1.65238294827355,1.70178941480985,1.78175199875365,1.70687845974643,1.73099943617165,1.75333144188903,1.81144432038529,1.81456556291732,1.8473323133491,1.7552429952941,1.79606213455819,1.83798435396629,1.88869269914319,1.91232964798658,1.79298278685987,1.8702619735519,1.8212645716203,1.86279902093299,1.84841158616262,1.84437696563032,1.76206977165214,1.80589849188923,1.67672252446413,1.79535082958418,1.47512648951336,1.71594337115181,1.75284545576305,1.77890229767589,1.60655066657522,1.54357973142192,1.53689724705062,1.51436977122508,1.54820932337453,1.58213541901452,1.59026362843062,1.62886608200487,NA
35302,1.18230394693725,1.45451257363126,1.47873288625231,1.47414108836398,1.56302403437567,NA,NA,NA,NA,NA,NA,0.201307705241549,0.412424830913082,0.612670740660001,0.794434498193299,0.963418242276508,1.12264022956571,1.26096041458055,1.37235529223464,1.47970027496047,1.5843243774086,1.63314919063325,1.72399717941439,1.78169471886688,1.77704151154414,1.83203834384276,1.82643644559177,1.74278923291444,1.74888874583869,1.76422732711705,1.72760492918484,1.78540790315644,1.72427253453955,1.69888514553313,1.68967140674299,1.72141052563183,1.80963237700985,1.76126686508877,1.74585272610922,1.79297106562244,1.83894082584909,1.85215618536027,1.8836905646489,1.79590180647672,1.7970595697856,1.88263808578391,1.9327634807766,1.94303305654064,1.88862270171425,1.87160057514836,1.86774913122309,1.8484169741518,1.84275606360709,1.85328190008771,1.77089494395454,1.79867781714291,1.80783460085235,1.5783618488695,1.8089415468277,1.86630868966568,1.86666230108622,1.90391952182545,1.82212247655091,1.83969726647012,1.9063576876473,1.85173370361544,1.8788656203973,1.91421700517504,1.91763476091695,1.9532798824747,NA
35303,1.3478007969935,1.39261635948784,1.43855806356594,1.4613749251233,1.43265742748188,1.50890457565899,1.50969849880236,1.57189544781012,1.60922211408404,1.61891929579822,1.67387548072858,1.69935030251007,1.73589209098795,1.77035888466323,1.73914509967753,1.79319497791193,1.82688971256832,1.800423407864,1.82884204056441,1.88016774286315,1.91248576606446,1.89274672405232,1.93283837383599,1.95970248476142,1.91681987803718,1.93736356055113,1.88264375082372,1.85013529909597,1.86714219889308,1.87967276203946,1.90795808575324,1.89594814079475,1.81422378554084,1.80979458770325,1.79314535754764,1.77938829818809,1.89474307239847,1.83055076475201,1.8613306491357,1.82704583124269,1.86762985715109,1.86895498439507,1.89535811560559,1.8168768888172,1.81651699298108,1.91030699796305,1.91321503813806,1.96762216407967,1.89455340462317,1.87948404903923,1.83496125212724,1.93544176375413,1.95288883496405,1.93416880149781,1.8257511354767,1.89602361497484,1.84191401555572,1.72458987503993,1.88536588109939,1.93137596378834,1.94539101586842,1.91574318394348,1.88681274255584,1.90425680094672,1.94792837348241,1.8358092131381,1.87383871770108,1.89256118303501,1.90253825303848,1.90483853597621,NA
35304,1.48080054611674,1.56136948953343,1.58701394342679,1.60516237748015,NA,0.354419158666162,0.576037774057029,0.838853060670283,1.02188897516138,1.18484590459209,1.34582677415973,1.47633890687304,1.57463992023861,1.65113287923399,1.68239014464913,1.72632989007778,1.79694516198205,1.76084531842709,1.81935270820737,1.84657456031283,1.86276365615171,1.8629160965043,1.858929842509,1.89581526879491,1.83429394080941,1.8838662501568,1.8237314792838,1.82780597542619,1.82499282709501,1.86083277893785,1.88496153636224,1.86259311259625,1.78365061997765,1.82348916979792,1.76071052196217,1.75926537616943,1.85573978786168,1.80223809144326,1.8309095272092,1.80204137490819,1.84125744143847,1.8439641141739,1.88833561965981,1.77282670508435,1.81381169069444,1.87234707456937,1.89574660115903,1.94619515541786,1.81299393572711,1.81614234538902,1.84944734535218,1.86892849342754,1.86213576930103,1.87236458751527,1.83685956011783,1.83972021687705,1.79708202398879,1.81467928332916,1.84924674411329,1.86114606069683,1.8403667764371,1.91375808756451,1.82479637912904,1.84333886295717,1.87083039055358,1.89085732669829,1.85503031009127,1.88373174729815,1.89031509650153,1.88084442254837,NA
35305,NA,0.260511899524621,0.497362463037392,0.692916468833462,0.847586773384023,0.983188304628617,1.07919195994447,1.19343113386813,1.26135334289747,1.31944461732639,1.4033265956703,1.48720275033186,1.53088690031762,1.49830553876358,1.50170541043148,1.51466947188055,1.54090265501821,1.55297215495627,1.564023228501,1.59535311967204,1.62103164392629,1.63257111400657,1.65750257380116,1.69422209323995,1.65927784191479,1.70093996273833,1.6948232962628,1.62020502811463,1.59778705617945,1.66525481594885,1.72714035965941,1.70421637251238,1.63242419754459,1.65334826271192,1.63633757898041,1.61326462216829,1.69844072224954,1.65146252903591,1.68408584865521,1.66363357153985,1.69263163248591,1.68858856949089,1.74075428684431,1.67653157183162,1.63534194017916,1.71131990264894,1.72707917949791,1.77063740886009,1.6866179064453,1.63208602643262,1.6467186964258,1.66797241122293,1.65105750782988,1.65278191954222,1.61588352682191,1.64053902936803,1.56875092595276,1.55883908527907,1.65151277675592,1.64280004893306,1.64606373010826,1.68378239096842,1.64062817912023,1.642003546738,1.6634169822834,1.65398118616714,1.65324885747702,1.63591020558393,1.63929930562753,1.5552522662614,NA
35306,0.206700236836697,0.407749513654376,0.564724712710739,0.354730060803292,0.427375694811131,0.500097576294417,0.568909642618995,0.650963156825476,0.73302496478349,0.801889465221672,0.890911156217719,0.98370784645126,1.00863444494953,1.03061840044771,1.06344088644539,1.1184530683383,1.15010736397779,1.19447897881312,1.19654334827683,1.2374115369438,1.24728079082052,1.22245030002067,1.28041270061022,1.30207221785057,1.28003706050637,1.30630644149692,1.27709150855287,1.22346816072713,1.25980990423974,1.23989676687873,1.29776585394481,1.2908326829571,1.21798869865267,1.25518224745364,1.23839149369867,1.24831397417088,1.31057779767448,1.25911109956717,1.29254708337533,1.27707935678011,1.308163325441,1.28884078401168,1.33398641373744,1.24879275417233,1.29419295030178,1.32995856909576,1.35355363792497,1.37329048751176,1.26545063158921,1.33101177126356,1.31672765152416,1.31800327780914,1.32238827807445,1.3221470876682,1.29910366912234,1.29776071675706,1.23953032949685,1.26898267231659,1.25315251327312,1.23243912522809,1.27008068623397,1.25681115238315,1.23420691975001,1.24372385904466,1.26384958947759,1.25777939827717,1.25091263884582,1.24422133581748,1.23655243887931,1.20878006928386,NA
