"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41100,0.160074025484187,0.0337079131194085,0.407591412572166,0.270696857525854,0.181472700999823,0.102516161978486,0.160110048116728,0.191311818260129,NA,0.00507805709882067,0.094676046451912,0.192190944551061,0.180008152399801,0.180076372613365,0.213080869269118,0.19580815773609,0.171864415374416,0.204973575071542,0.234323573309842,0.213792140451761,0.192387203324704,0.206582807004856,0.227024110017727,0.159298144160184,0.188650054440168,0.171702568121847,0.235634975730953,0.141462641047586,0.199854004877247,0.205566077669506,0.183593045013898,0.183330529245917,0.192226006941726,0.148598830446437,0.139696190199836,0.180383929350846,0.18388080858762,0.183734403074193,0.210134851253301,0.177960609892598,0.17395091849772,0.153870429396737,0.244160630415346,0.168256614757711,0.162780515061102,0.220204839719437,0.242296096884956,0.211765237247196,0.157155782902063,0.134265911522148,0.159929840130258,0.179605392144787,0.241749391212885,0.239412484635226,0.254309607042343,0.170813779409639,0.15187032323018,0.225951075033073,0.21134229980602,0.250120954719492,0.221684720550626,0.175313373308664,0.166710554066024,0.213609299775898,0.278761394310675,0.235653452065397,0.222171676739581,0.243484139375743,0.246294693230916,0.260505152766678,NA
41101,0.10778587614837,0.145839395378522,0.101632580244193,0.115536303721064,0.118769088723488,0.0812429365104243,0.087634292441053,0.112678665091102,NA,0.0220003403790529,0.0752141740000802,0.129870086829315,0.118836649879591,0.122633805370262,0.136177260208935,0.119551292766622,0.106651713161344,0.135433028933125,0.151189373168212,0.127145781722599,0.130589465410361,0.138230187553627,0.137375691894857,0.105992117297993,0.125178870970085,0.111178032699094,0.150477452803787,0.088004255727802,0.13252421841402,0.13386010866407,0.118006317000794,0.117884156850263,0.114851514067863,0.0957740049315844,0.0876814285618743,0.124186706168867,0.133999834074151,0.108563925251518,0.124245357336935,0.119171824234032,0.113059412979479,0.0976105135938626,0.153067576474678,0.111578795920131,0.105972647535073,0.142255898596148,0.156768157624582,0.13579220672332,0.100178687594389,0.0976959703517513,0.0902298178920956,0.115659016236493,0.156559144340245,0.152442805026402,0.166165675560604,0.110509585503827,0.0973814077225858,0.146131070952098,0.136113467552906,0.161008774617466,0.142219362631231,0.112289932620052,0.113086120345465,0.132206689687252,0.17068627776812,0.15404846243427,0.147371871263422,0.156079501199239,0.159208713229569,0.169210859462498,NA
41104,0.0233974545502294,0.0776109522928876,0.0430474417101025,0.0547584897425979,0.0311120578508776,0.0303739154379169,0.0425940183454831,0.0450378924735954,0.0514365263508267,0.0361343829529375,0.0384957616246834,0.0474544630765855,0.0450891096086503,0.0473334227597975,0.0506001250269616,0.0488441748078034,0.0400101749190507,0.0530232257938662,0.0577965821625339,0.0257178761043932,0.0779808190926382,0.06201281058661,0.0498541487955327,0.0426363947271787,0.0496188303083249,0.0428699745225104,0.0577803887225656,0.0336069539873108,0.0521142339184489,0.0516092649270536,0.0456370845481821,0.0455741774681248,0.0482951201212488,0.0383297667951514,0.0293016167746022,0.0492278951140327,0.054494638025415,0.0410911004268128,0.0474732715225587,0.0464695808118167,0.0437683236299179,0.0370849548089733,0.0644724932175306,0.0407819296713889,0.040031470323532,0.0546657054902082,0.0601043041635692,0.0526850957175405,0.0391824269877303,0.0335931466424014,0.0380657489488968,0.0462687562700561,0.0606917167786398,0.0571905626294063,0.0649381322756512,0.0427797769317863,0.0377964066548287,0.0560690558783872,0.0525174188549532,0.06216764294484,0.0551340729343548,0.0436313998834055,0.045457341324947,0.0500557833092086,0.0624802349615534,0.0606468558562013,0.0565047742198901,0.0633364368714832,0.0584080242891189,0.0634543339731675,NA
41105,0.0687276729807437,0.0091594000802225,0.162104298984172,0.131293360016422,0.0479324464705926,0.0533546895679028,0.0510509433988973,0.0691704398258104,0.0721427337876801,0.0482112175109312,0.0393795254604918,0.0968483420293199,0.0720053213355299,0.067218893706443,0.0740685169646376,0.0737723083345688,0.0637612394147673,0.0737433049706856,0.0836995881334975,0.0775073889699604,0.0722702751003581,0.076379996571463,0.0787526156323001,0.0626634796387003,0.0681731546370761,0.0622879087872814,0.0842969842859848,0.0534312901575836,0.0726200194233402,0.0748907884451708,0.0671103764434995,0.0670238706999934,0.0663375850310389,0.0582055987265187,0.0503741601313717,0.066016644045459,0.0784579999922136,0.0602079053687982,0.0750595843973352,0.0643896471902422,0.0634001513293762,0.0523706249420565,0.0941996356885729,0.0623194924483602,0.0593726844312289,0.0804897003710073,0.0885517608946017,0.0774187899495701,0.0574767238127999,0.0568546619164248,0.0545028641860763,0.0619259511884931,0.0876537117227978,0.0830068665062129,0.0966829910981164,0.0631778220403976,0.0555341475186355,0.0825920269229948,0.0772579695194055,0.0914417950279117,0.0810408725564307,0.0641004615975396,0.0664129595418146,0.0739425391444924,0.101636405898278,0.0815288422742724,0.0829362948571699,0.0920732899554267,0.0862174826022798,0.0942464865339055,NA
41107,0.0515094376666202,0.0239654762258595,0.224238547927672,0.214784183777732,0.0907492767330218,0.0448459310031904,0.057209344740632,0.0810503543618972,0.0851208688812386,0.0617323972268573,0.0644305941728764,0.0858503563298925,0.0784900077719508,0.0748776523506191,0.0930050529607708,0.0797977918791836,0.0722877129814291,0.0813455246046161,0.0908056591900083,0.0819212145279467,0.0783552266839531,0.0850878528329957,0.0803254940288774,0.0800224064546752,0.0810402013821134,0.0704675654382215,0.099487063424814,0.0648121069980555,0.0813320072110499,0.0808618853435141,0.0795086935374092,0.0769521637860557,0.0714667833640008,0.0736783040104255,0.0626913570131284,0.0798006619184131,0.0859724917008906,0.074692189155635,0.0843920323387584,0.0821248983559728,0.0774428277502766,0.0686172109990786,0.0956085959810856,0.0696901037432402,0.0649187290909419,0.0848166602401258,0.0932455701583787,0.0920688968543182,0.0711273935292563,0.0627030846804532,0.0689814826379809,0.0743413880335668,0.100375685641577,0.0946917340785782,0.104439136648514,0.0752327914541379,0.0659162283116264,0.0888569633708604,0.0853403341195508,0.100652994164294,0.0975409993378231,0.0798457651124372,0.08042026552362,0.0823692136476856,0.104910116184889,0.0886817752261231,0.098760315930794,0.0974894523942568,0.105905732961696,0.101380062042862,NA
41108,0.0509075391207867,0.0187683307239289,0.449003849121143,0.148235500157203,0.0419488574438219,0.0294379959571624,0.029477768893648,0.0529707991789783,0.0523101310717496,0.0407481920579845,0.0236979934315445,0.0725797856766016,0.0479622927561401,0.0444771311774237,0.0546999634865676,0.0483331667220439,0.0460905236567125,0.0462019098877911,0.0571438319932084,0.0467253169677662,0.0461447989104643,0.0508991677684248,0.0540479118720222,0.0418982561679328,0.0490481844276994,0.0421303203039844,0.0584670328516659,0.0371386205887781,0.0513993838089168,0.0486001323147957,0.0474877473145609,0.0459753378545797,0.0473786588300282,0.0400865153785884,0.0410452709149013,0.043862571169819,0.0506866743834878,0.044715385846349,0.0487601559679841,0.0510460695892655,0.0463231050088843,0.0404861345817615,0.0616364241471788,0.0392777719035726,0.038633128878075,0.0505791922376933,0.0555459499174431,0.0550948384395423,0.0426832687239758,0.0418099401553495,0.0380059578757418,0.0437387380956028,0.0596897228249345,0.0558185320878298,0.0628754586333511,0.0451014272504816,0.0394455649138856,0.0529821146140442,0.0509592071700898,0.0601266445851665,0.0583346284979992,0.0478159975102674,0.0470928815805956,0.0501266472678773,0.0620801573925656,0.0539879236600645,0.0582655746591492,0.0562697472964567,0.0625421757879764,0.0639454647663737,NA
41816,0.123366897037752,0.0914093301103883,0.0870030336261872,0.0910522393910909,0.100119511178434,0.092615885694089,0.0948978708765983,0.0856275663305817,0.0994625900405503,0.0985846589778539,0.0781695740795023,0.114328726122784,0.10399004422781,0.113790703389593,0.114365728282391,0.112440206695472,0.0958876822065095,0.115715600298434,0.118891265216159,0.115309038799145,0.120425490197711,0.127410573869656,0.128137686221189,0.116535426217464,0.105904351800794,0.107479997954287,0.121229775992237,0.111090331480731,0.100030700524772,0.120440751272782,0.125636387849805,0.116049953523276,0.126439064486351,0.0886441449023778,0.0943495653855894,0.106464760200612,0.117699016042422,0.124191709284389,0.111898876510967,0.111373891513385,0.114657181663515,0.111816858952558,0.126113996327618,0.100468688843797,0.101030247066762,0.102877123786103,0.13499407896996,0.145688749621478,0.113688529500893,0.0809990056373251,0.0837133181159347,0.0993197562172608,0.141551698993535,0.120120522310333,0.144318743311545,0.142909679107363,0.104830761177509,0.116417246967184,0.130004078893007,0.143960076404781,0.14122999185741,0.120524814630975,0.109179908585416,0.10792555888177,0.110053377184227,0.107188248221799,0.108852546154276,0.102019669224688,0.126741114409597,0.11203858095672,NA
41817,0.414184648195184,0.296578205789117,0.286130773953725,0.398041989223343,0.35538021051961,0.291929332898249,0.268985987929009,0.356551264343896,0.402608054137834,0.36014145316253,0.351898502525563,0.315647815487434,0.337476198542703,0.373339290938101,0.369701614603788,0.372761629485401,0.341924186417622,0.355896355067936,0.383492307982895,0.384594354884262,0.402840831738322,0.427178570836473,0.42857959691897,0.378844189132202,0.349459227581016,0.355344345274252,0.387434512339178,0.372441078333648,0.335772161219745,0.40144029125492,0.416954456984409,0.386935250612577,0.397954144451205,0.314372050754644,0.300681173695083,0.34371778561747,0.406724681091713,0.386692541807794,0.353255528685812,0.375766331871928,0.380384330826517,0.368503073672828,0.406769161810404,0.333880669163815,0.341266006884076,0.340567003490393,0.449510868341581,0.468743805357192,0.366987286244107,0.262744622107577,0.258165865223759,0.34141077991985,0.478123309372187,0.401809573123333,0.480455498275176,0.47200994356445,0.34636529806648,0.388029375815328,0.432034661703743,0.476648479624652,0.460051541190216,0.391302081215448,0.363341482745236,0.351959326654347,0.360811039868935,0.347626646726874,0.354893681916607,0.323035807011061,0.410670637983918,0.37179838074254,NA
41821,NA,0.0283144768900569,0.0242054275802987,0.0309669697983126,0.0264267806497265,0.0205988962455362,0.0211469373316948,0.0279133473808276,0.0168153251738439,0.013609558871364,0.0106286829678608,0.0567192054406171,0.0313860719527083,0.0298053117275954,0.0321181053035588,0.0314851879373359,0.0271730337435709,0.0314128477181942,0.0368633760232295,0.0315887474339562,0.0308104330177976,0.0332760554157451,0.033513944028095,0.026684864628908,0.0299596680380577,0.0270720101357682,0.0371162513633937,0.0215970454194178,0.0324079178365467,0.0324202415021179,0.0290649519626458,0.0289243807028573,0.0280693481696999,0.0245806466027378,0.022362810203818,0.0292752439960365,0.0328805476092001,0.0268175708611805,0.0286915889469431,0.0314464066660714,0.0280886145104462,0.0239690810461127,0.035668158916388,0.0288153955785594,0.0257290911608423,0.03442790815533,0.0378423794678399,0.0336796348494356,0.0252085076830208,0.0234618860733097,0.0244894460384333,0.0270076825240182,0.0381762757967531,0.0359758425194478,0.0411899297934247,0.0270677818884229,0.0240853318313168,0.035219456542724,0.0332839707667989,0.0393829770877962,0.0352239085778429,0.027879007843329,0.0282332178103068,0.0319674673856447,0.0432732865887128,0.0368430400876032,0.0342359475583626,0.0368162816062127,0.0399070324235278,0.0408639538573072,NA
41822,NA,0.0118336233790313,0.019712489231749,0.0272080911456656,0.0239888843133846,0.0148536033414069,0.0192024534265202,0.0263472001947916,0.0248104057290952,0.0215627843767699,0.00474328159094997,0.0514288478524867,0.034478121668494,0.0255042970627522,0.0307582593279808,0.0262931449325266,0.0233307944919928,0.0287390811150849,0.0331805611820408,0.0275082972691247,0.0274740511819859,0.0300210788078309,0.0327368158988609,0.0213855462673328,0.0266773089788509,0.024142818193336,0.0304175049858034,0.0213159560646862,0.0279276637778689,0.0285379771251037,0.025542980137489,0.0255005789185708,0.0266279881654543,0.019035866741783,0.0186131956568236,0.0278062274067774,0.0289189968574214,0.0239612074928372,0.0277692346851044,0.0251508247729614,0.0244018749383547,0.0208777707204643,0.0356588656025061,0.0230906380249052,0.022630818705464,0.0307924086724669,0.0338722200270582,0.0296599036048949,0.0218956130458883,0.0224775722843317,0.019732837992624,0.0237316551422325,0.0333953744833703,0.0335230794446293,0.0353937243875507,0.0239778575688142,0.0211919005419727,0.0316705960178534,0.0293563736901501,0.0348377378606179,0.0309094149235298,0.0245114032057834,0.0240575628208329,0.0289232459908789,0.0396041441455839,0.0329170726803209,0.0307267775682307,0.0355625247650068,0.0318082037806317,0.0368356746376909,NA
