"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178769671095264,0.0445301364776211,NA
41069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00451015816260239,0.0488648077713522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203306578434703,0.0516133330119671,NA
41070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0452806103101374,0.110651395575736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193653134259363,0.0491693299220113,NA
41787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0250655022625176,0.0729311172911333,0.136122725228477,0.20924224274011,0.295165604617867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406777119921795,0,0,0,0,0,0.0345686507192268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423973818560096,0.0469357107549561,0.059847671603877,0.0938803085322987,0.154256557416234,NA
41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194274945581561,0.0644414701000196,0.124584427838078,0.191262774639232,0.265447270777821,0.349358194854907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227635948033666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404784335591778,0.0968733725980944,0.166881163940008,0.255824952105345,0.355096724435087,NA
41789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330884437364149,0.0874480249520289,0.137881536156062,0.216583839514244,0.30939861468279,0.418146226763732,0.548732985982326,0,0,0,0,0.00148610302072043,0.0416905242484649,0,0,0,0,0,0,0,0,0.0249060945252699,0.0814113221988995,0,0,0,0,0.0233318258223106,0.0650620383476998,0,0,0,0,0,0,0,0,0,0,0,0.0210733028023045,0,0,0,0,0,0.0428952942155999,0.105590453681301,0.186882859395663,0.296395999751677,0.431575529975027,NA
41790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446227030197883,0.107967942432367,0.183942456223794,0.282360980427652,0.42422516709963,0.544287128449774,0.679882701836653,0,0,0,0,0.0334157847206453,0.0862457406103325,0,0,0,0,0,0,0,0.0014590224204341,0.0449609879503042,0.110850050332058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384566507535502,0.0934417567648528,0.166282315717636,0.265019129493951,0.392527817915711,NA
41791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0570496960553934,0.136853745351216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153406614492573,0.0397944843854414,0.0774340447011804,NA
41824,NA,NA,NA,NA,NA,NA,NA,0.00979264401229725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151100144134582,0.0513900255826974,0.0690072727726052,0.103066199111139,0,0,0,0,0,0,0.0436999401472164,0.0549472647481989,0.0649269192659528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460890160093449,0,0,0,0,0,0,0,0.045263612828011,0.0525568811208531,0,0,0,0,0,0,0,0,0,0.0201004792987396,0,0,0.00216006153701053,0.0231250793059394,NA
41825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036874917061529,0.101483810831966,0.182377926297675,0.267975191239491,0.33059701632764,0.423774068462244,0,0,0.0312043387485959,0,0,0,0.0251714213011405,0.0960625599400199,0.10969787313039,0,0,0,0,0.0360820659044015,0,0,0,0,0,0,0,0,0.0344042658116128,0.105785041770906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163739153761663,0.0624975150924482,0,0,0.0277120191708256,0.0719068572833898,NA
41826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224086351432435,0.0946144441395859,0.170386380357623,0.267983257831197,0.357801959658306,0.455192350344414,0,0,0.0290152945736172,0,0,0,0.0307223823019661,0.105739311170405,0.117924006167404,0,0,0,0,0.0445140190267263,0,0,0,0,0,0,0,0,0.0407881783390742,0.120596988115564,0,0,0,0,0,0,0,0.0416857985102199,0.048162502714462,0.072435308813182,0.12926950596708,0.157309804335246,0.180915166848716,0,0,0,0,0.0508720773263197,0.127825879164123,0,0,0.0478338737832349,0.0598046461846868,NA
42506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217770787136805,0,0,0.0335616648879226,0,NA
42507,NA,NA,NA,NA,NA,0.108765570452987,NA,NA,NA,0.157357664930978,NA,NA,0.169020740909659,NA,NA,NA,NA,0.105987567798297,0.203342383834175,0.304704423513567,0.405145862346371,0.482413644146316,0.614912436743108,0.666788387036504,0.755067430154969,0.819483192661408,0,0,0,0.128129634970831,0,0.114003120036847,0,0,0,0.141568602738627,0.304806127559965,0,0.14727471463323,0.270331613130423,0.38912109296001,0.470668791590234,0,0,0.123400687795789,0.27208098143521,0.390222295278186,0.42529860977605,0,0,0,0.135585874311089,0.26176683269219,0,0,0.156997143270521,0,0.159618838774108,0,0.176392512812809,0,0,0,0.205955775621819,0.385398185710943,0.58302695362076,0,0.22535597771224,0.473215767265891,0.503675774659626,NA
