"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,30.584306664139,36.5280665525051,37.4926559753545,41.1862899442148,40.2803847898284,39.3518065678853,42.2889155257404,42.5962046113052,46.4253755028805,45.6493168124592,46.6326380119834,45.7783725943085,46.0334147121694,44.8724016671687,34.2526503637226,36.6882074670015,40.0672277011596,37.5549796361286,38.8321354535324,39.7998172728887,39.5390657454805,35.9976084033105,44.3913920461893,41.8242746465392,44.5513586466645,46.7782037872815,43.6681467572184,37.7741414807005,40.5844923932234,39.3221079793815,39.0520911847294,29.2996868308232,32.7904873219335,33.7607881592874,32.2070270251122,33.3223381481234,40.4074624850196,36.041976568313,37.0429589603118,36.1285905304296,39.2197302351704,39.6893287301491,42.6162486226076,38.7125353224788,39.1048497295046,41.6680368825842,44.4685541978928,43.703993556224,39.4474277780633,41.8112250489587,43.4550108109931,39.5540712237619,45.9459102789807,47.8297425617032,41.9322829149938,38.7270160019559,35.4715094073864,41.2685102949193,26.0069567178727,36.4137387106771,31.4423839080542,35.6683480787157,38.0548438526258,39.4611663496455,40.7440145061078,44.6582153308774,48.3002419357093,56.2592396735607,61.2573574835398,68.6694036191202,NA
34584,30.6851786380658,35.1147582272171,39.8463508807319,39.8820865402814,39.0111275661796,37.943605267178,40.7133325449341,41.766241466753,45.0909259983571,44.0736201024427,44.7757369701254,44.6695051976779,43.0534728536756,42.4131694684047,33.6722575006759,35.3480605446688,35.9779541748659,32.6132529167873,33.1433355504929,37.8166520553424,31.41776450511,33.6429990437712,42.2516046190612,39.5476038904458,41.2146645637299,43.644631617415,41.4043844668487,35.8801866877892,39.4447572775518,38.0787174114188,38.296412249809,33.8629459301808,35.0511628274489,31.3261022766859,32.86578804981,34.5094940428984,40.0257430759939,37.4324249618287,37.6564261189291,36.3614430645521,39.1749921354369,38.682247967212,42.2097373842361,38.1219372041729,38.7062868436144,38.0058607024555,41.1099401603001,40.7792669189242,40.0363804671008,39.6591625977917,40.5047768134377,38.4048585793398,46.7341102764658,46.462373095401,41.2605133541248,30.1445858066087,39.5585377292399,41.1580861454851,42.020971217955,40.2929606287465,38.1400313580086,37.1862288836106,37.6635684551879,39.4826383138151,44.1460208572559,46.655736038815,49.4420960954904,55.5776496631047,61.4888475450892,68.6063220888564,NA
34585,29.5105097530122,29.6884252757267,30.6424445237497,32.3287419354994,30.134426913313,30.9418062428796,31.3636982582491,34.5159255388061,35.8936841815592,34.3615461771333,34.6447528441293,32.2211023031099,31.1919374859895,31.7059387057575,30.9021095442562,30.3309009584071,29.3327962682369,28.5211019104901,28.4184493898091,32.2185239046024,29.3610782993925,29.9105103703764,35.3288116231493,30.8129941407932,32.1794340962427,33.2511131422513,33.3286184238196,30.1100096528629,30.0335176979256,18.3359377852549,27.6408366132217,28.3867171535512,27.1815455150298,26.2145742267932,29.4492645287807,27.7874441904204,28.2490304133889,34.6201891412904,30.7542147887834,28.5550190662886,31.5609579700611,30.6078540444324,34.2397676795586,28.2281710261277,29.0260646210689,31.3969149330744,33.4084953737157,32.3348873917998,29.3492905578785,30.1222928532674,30.8024783557757,29.5296048628741,37.3231349644805,35.5650688440179,32.4210174313473,29.4094512585885,27.2142386408157,32.8096392708611,33.8391671851685,31.7661580318934,30.6737208639225,30.7097649351182,29.6226104552714,30.6409496515536,36.2756556980767,38.4490215530825,42.0268990550826,47.1281963143708,51.2641025754525,47.3453505331627,NA
35300,36.0562745997782,32.2832652293853,40.0424928161212,40.0332593128987,37.588439757192,33.5776710364468,35.037865242028,38.2152045443031,39.6548641620751,38.6195899179192,37.8138095458747,38.432755949128,41.0151498285731,38.9692177061328,42.9637113044431,40.4795806782823,38.0539419519131,39.3098225337527,41.8921069941744,38.8843970124337,37.8260429723242,38.6128399777135,45.8182218301219,40.0222724689077,42.85106459423,44.6662280732835,41.398876318666,32.807212656819,37.2575930711171,33.8583667088848,30.3641390302133,30.6870207305679,32.1702174074379,26.0148334986258,29.1469002241104,31.8265558612885,35.2938383776641,35.1161487168592,36.7897351128017,35.0350900464417,34.7787611289416,35.358799839127,37.9311368981356,35.0698409567453,38.2869564002981,36.3798564943369,36.1431779461522,37.1899720058895,35.3976824930413,35.5108975039121,34.240277476051,37.7449948691657,41.7939019389353,38.6681705428813,38.3851795830224,36.3372150541528,32.8009255744177,36.6982220424796,40.0394777581004,42.3802905582784,39.8690206523151,37.225575274875,36.7261220017598,37.0763743918122,26.998844162408,38.1225061239541,49.7167487334397,56.7911994947067,60.6459910719872,68.8305563008781,NA
35301,39.3888673897256,26.6281717584363,50.2134107662915,42.8398283675902,40.363989849584,35.4142782691765,38.4245499344408,41.7694324053153,43.0622488330021,42.7356399406899,43.1878966073369,40.3756022284112,45.5842595874663,44.651436877015,44.7717313534587,42.3143392965651,42.5329567041508,40.2646920191232,43.5557356177312,40.9347458795334,42.9886843785539,44.0690242075825,52.7683772355015,46.6449831604869,47.2782011785005,50.1001799432244,44.1968117332786,34.7852696236491,40.9756740052228,37.5384511787617,33.7908592688019,34.6732858949655,33.2089397810938,33.0887730215597,35.4108938980515,34.2650374515032,38.9744526439817,38.0702174851495,39.035953321438,37.1110602620275,22.0747773691419,33.5760024385398,40.2067964794401,35.440137604033,40.7953888411946,40.7147360852093,43.1632711527212,38.7255744140688,37.0856413140758,38.2340063952966,37.6099798882115,38.9739873544848,46.5770216711964,44.1745964792129,40.0219792418931,35.0994087063519,30.5113977583762,39.283944093407,44.0695679969933,47.2945234588969,44.4942548363046,39.0766253069455,39.6515618142827,39.9419270724339,46.7659236831159,46.957156080795,52.8259484933659,60.6644635329406,59.2138191938187,0,NA
35302,39.1890857821302,26.2468625466801,47.8343128651422,42.7884766634682,41.6884189322529,38.8945854796102,42.2412996030204,42.8125901022384,45.0706759557733,45.2408339083969,44.8418922796402,44.3095758101498,48.1668314727548,47.989438693129,41.3497383248302,40.3907033358468,42.4307595608012,41.310717902411,44.3328287053946,41.9430862623386,43.6948932732035,45.0566679908714,55.7792485410557,48.466375221757,48.5647968527835,52.4989219637038,45.1863461644115,40.3148769928798,40.1237275730822,39.3590433155968,35.2519497203911,35.7729945383366,31.5284923882103,35.5179444639476,36.7705121632667,37.4371209140155,39.865820790141,38.7965438397757,38.8050133429827,37.6987815958456,38.9230715197576,38.7997618654309,42.0499784676717,34.3215363234943,41.579381500676,42.7378600173962,45.4859945363826,44.1328680843745,37.8927208007779,38.8913183877652,38.7990917838098,40.386462200989,47.6188124020817,45.2140743299676,44.3160492138813,41.1144432298423,35.2733530691395,43.7114732558197,46.7041051707311,44.4966267864993,0,36.0950397611949,38.6569697215023,42.3196599006566,43.2307767296392,42.5836771719681,35.7571256379151,51.330796503933,0,46.8196524530002,NA
35303,33.3688556232228,24.2319278102642,50.3223202711919,42.7858072313649,42.5828487853347,40.1897224710478,41.1771478993528,45.1975306698988,45.8731559676492,47.9447076786559,47.3522309966947,44.9803257841868,49.0430417295384,48.4492755038906,24.3379949131192,35.4678064731622,39.1184109102469,38.9749163451299,42.0598859046617,39.3554728512169,42.1726084486408,42.6608392113501,50.9440817442196,44.988095176214,46.8666327474838,52.2000929673774,45.458986617824,40.2816951352075,40.1753202984751,39.4302064947979,38.1319318103223,22.3288895165704,31.320055951958,32.5999232709831,29.2093097100051,35.790183524515,40.3691958590374,33.2985272963065,36.4350318055896,37.6288447827041,41.0220197808736,43.2335587553945,46.2107522640137,37.7261854063742,42.996064084144,44.1463237660162,43.8157536208836,45.8400285696608,41.4070984694105,40.6744993362585,41.6478372463544,42.296995915902,52.2256790674467,47.2447741386136,41.8421146356972,39.9655269052455,34.797596259628,42.8892962976357,0,39.8109881555855,21.2824623897298,34.6405065089904,39.542542921596,42.5146923106174,42.8513713644695,46.944043180247,51.3727860162585,61.4587581189145,67.143152831138,73.641037358183,NA
35304,31.7916377049186,50.6915476199367,37.3172276136614,42.6618659806439,41.1822151251032,29.5220762221383,48.4951466514715,43.6078119778472,45.9186616011596,47.6638258924986,45.3529819091379,42.8269635363243,47.2818252502413,46.105929393874,23.4798670465133,33.9079231388859,38.6368565633801,23.4634883892467,35.9529353197092,36.4281030553466,24.4139299617717,36.2581246311779,48.4504922199622,40.8000274958487,43.6715195831923,49.2520909846975,43.3558692673823,39.1101162480424,38.6638981987816,42.9655522292876,38.0700409061267,36.7247899908951,35.2614073988449,28.9154323648479,33.0307693662447,37.6153772317214,40.972175493194,38.202132977029,40.0539998484398,38.5323895814277,41.0375602946928,43.7660222256802,46.5277532242047,39.5783855882346,39.8361835435116,37.6935564444792,40.4190845373324,41.1613946351993,39.9879501363136,39.4953031820209,41.3462600343079,42.2886012948904,52.8332254101789,48.0469833249094,40.6193193512017,37.3483699920161,34.9174296239009,45.5881901675173,49.4826953645586,43.1086980025816,38.0854630461784,37.5196119972757,40.0556693443687,36.4290034990141,55.6347550956635,54.6109275897935,49.8345535651343,55.0047895060112,63.8661882277719,73.2624202843959,NA
35305,35.8541210878816,36.651106844452,35.8592171868786,40.0646379840384,36.3021681534196,38.0996246701823,38.8177262212467,40.8491967430349,42.3950967948338,43.7767069928401,41.6790451550728,33.7448054784748,38.0234544025855,41.3139641395287,37.2110421625221,33.1663420374668,34.4453000640625,34.6468373296476,37.3434201526019,38.3988526740688,38.5604058106925,38.5464210554238,46.6153917267524,37.8310463402714,40.0114373988296,41.5021123906396,44.0127654024149,36.6849809764969,37.2073223945627,0,32.982558773209,35.0564739273448,33.9292623863983,34.3719026909426,35.7576678830204,37.6399967383751,39.3581159523165,36.6500336671776,39.8923124078912,37.301521815688,39.2478493533016,41.6871885749943,44.2963487358918,31.0770653588322,34.7588247749407,39.988887987113,40.4831807235114,37.414914523128,35.7745205126659,36.2602076198968,37.7297818548395,38.0968995051445,49.4354103413377,44.5088789593819,38.059201108699,35.3162569040581,33.7228233572603,43.6751883115807,44.4914976109898,39.8263146347835,35.7632884008827,36.5670302207136,37.0906549997558,39.0657683606649,48.9465160714046,52.5793813265647,54.2620362788605,63.4493107258423,70.212527322397,41.2357142040914,NA
35306,33.5261062933718,33.4346438055993,30.21792928723,37.0158850766231,31.3654457488308,34.6237058180834,34.1500705230628,31.3408384705337,38.2000792851662,34.9462437701333,34.5964119963172,32.8294265620058,37.0272058509284,20.0434207154821,29.2882571778316,29.0417915582471,29.5048397036492,29.3155341606736,31.8899036023972,33.809495204418,35.2601167391991,30.3499663845183,35.9237268195621,30.196898207802,34.6708565068305,37.3447356304395,34.6541537287919,29.5780402041395,30.3938830286158,30.1003071292641,30.2735408690508,30.1222667933415,30.3557594603773,29.4813397701179,31.7702329418324,33.1910797069753,35.5096746492614,32.474693990058,31.6070429511414,31.1370870092121,33.7561965819035,37.077444141398,37.3478773370513,32.0315804964932,31.9187598964463,34.3159235909412,33.957248655702,30.7528883472047,0,24.1616544201595,28.694779751399,28.692201361156,42.1450329218235,36.370708298406,30.4738258523006,30.9222571950756,28.339252746122,37.0936523004705,24.0525487900016,26.4116930090313,26.6111640947708,27.3498795108846,29.7618923202495,31.3260118366412,41.1843683914673,44.3142715282519,48.7903444235524,56.9550066811137,61.6418841062429,56.2464169229369,NA
