"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776230088612314,0.276111371264414,0.207858187267641,0,0.271185575969462,0,0,0,0,0,0,0,0,0,0,0,0.708887784612257,0,0,0,0,0.323961437275285,0,0,0,0,0,0,0,0,0,0,0,0.360793403474931,1.18165492644736,2.26180742114503,NA
36018,NA,NA,NA,NA,NA,NA,NA,9.85300181131248,NA,9.52453461961465,NA,8.32392165801017,9.62895935274811,10.8341039953951,NA,NA,NA,10.9404455727228,11.514093199855,10.3141244971298,10.7739348872231,11.1831036925945,13.229447101103,10.8288121261884,10.1840550187548,9.68457933722139,0,0,9.53142793256857,10.2840856716435,10.4536125905801,0,0,7.7933459316893,8.18909371424385,8.918893445793,9.39210189614164,9.77614168496271,9.45307799605324,3.09895555781511,0,5.34760309053634,6.99316424939883,0,6.61639182248117,7.89063102616589,9.0667287308156,10.4471398005543,9.71334404164127,9.96003347836342,9.67965579821845,11.3490117324003,12.707734279611,7.92069280217926,0,6.90395618378217,9.04749852164737,9.26653932013558,9.16149930054377,6.31867923909669,0,0,0,7.20425045593892,8.70201734739348,9.95988395482873,9.9477355936743,9.30424381844055,6.33982001471471,10.2358081878826,NA
36019,6.36367239132336,NA,5.8304616644824,8.82351331574563,NA,NA,NA,7.16286306758545,NA,6.76513181144546,NA,7.47796735946629,7.06757622600917,NA,NA,NA,NA,NA,9.72730746329575,7.36222361598793,0,0,8.32826612878702,8.29157676244513,2.80263377639146,5.70821229491878,0,0,7.43479915495839,7.57062959200418,7.96852020442304,0,6.75015076023804,8.5835086440103,6.80496807716514,7.18586490446554,7.22414972615701,0,6.98745684436385,0,0,0,5.79050262060683,0,6.17112291408276,6.09774899012351,6.76761505001968,0,6.80688756443605,7.37368009091289,7.74786248505574,0,8.40985895363832,7.87917242478429,0,6.04953005323328,0,6.83831429624826,0,1.46606833115064,0,0,0,5.77963358557024,7.13139898497976,7.88291676067216,7.71511564682062,6.74916327267567,7.76790403059154,6.95970092366652,NA
36020,4.26929268451068,NA,3.86406554323316,5.58593113995551,NA,NA,NA,4.35453208924088,NA,0.953403942314607,NA,NA,1.16281871070137,NA,NA,NA,NA,NA,NA,4.23543544624708,0,0,5.04929900582271,0,0.840092855968329,1.07241955298123,0,0,4.13735640524432,5.08492672438912,1.80962567418824,0,4.3671788401453,5.95851883964697,4.31018446489978,0,4.61370008969464,0,4.61206688818328,0,0,0,3.89288465781305,0,0,3.08678924025247,0,0,3.90331353961757,5.16442674496877,5.37048175996444,0,4.90452037547162,1.64123821592472,3.11676295313326,4.29075474516799,0,1.02967681992863,0,0,0,0,0,0,0,0,5.65749702307436,6.38435426325107,6.98110027302133,6.48877794081761,NA
36021,3.53718371767268,NA,3.19911917969636,4.65584265506351,NA,NA,NA,3.3340076027123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4117848739153,0,0,4.10526609347995,0,0.228599253637531,0.295977052740302,0,0,2.98918236170091,3.89227584954702,0.942117255905825,0,3.03073021422829,4.43469249392941,3.16776791293871,0,3.38418514523466,0,3.53350976007108,0,0,0,3.34454399221009,0,0,1.88472525009192,0,0,2.68326088394692,1.45578120801202,3.83067877766459,0,3.10367583665079,0.811064448793949,3.96535898500663,3.56463085392341,0,0,0,0,0,0,0,0,0,0,4.5877946541396,5.37119807561072,5.7546080703584,5.56893177907893,NA
36022,2.65971052072426,NA,2.14236131111089,3.80429246350142,NA,NA,NA,0.770169485983098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40097266447398,0,0,2.36823623010335,0,0,0,0,0,0.636225541180959,2.6982956435684,0.603413253488962,0,1.97613652779229,2.95251460333869,2.54558138106346,0,2.28127887382346,0,2.32729947928556,0,0,0,2.63577227603648,0,0,0.29681943976115,0,0,0.60238868942132,2.31458987628408,3.1864533768758,0,2.02243525022949,0.933989847916567,2.58652703491546,2.66548384647163,0,0,0,0,0,0,0,0,0,0,3.14121610898334,4.09632752810344,4.39881088447448,4.25192907060372,NA
36023,2.14025747408967,0.354414616144666,0.613051895325017,3.13131469943773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64831855627961,0,0,1.40845444114711,0,0,0,0,0,0,1.72905678774492,0.368097961556384,0,1.64372002489692,2.36805852190318,2.22043977975793,0,1.64588529961084,0,1.65609132556009,0,0,0,2.08186861438686,0,0,0,0,0,0,1.96553335897983,2.7625258677346,0,1.43824139023365,0.850776234136118,2.11943901048909,2.40738005843265,0,1.25918902741737,0,0,0,0,0,0,0,0,1.98447577534036,2.49842056538315,2.91452585502762,3.05169521331014,NA
36024,1.43077340050292,0.329459019954458,0.239189911543339,1.92584889364431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32528729590991,0,0,0.629899727397499,0,0,0,0,0,0,0.771197011334634,0.204064851548467,0,1.13369037424882,1.72424915800412,1.61970424962978,0,0.885002683776654,0,0.951120697505553,0,0,0,1.16028033889238,0,0,0,0,0,0,1.26827170592419,2.10398516839637,0,0.716464048863645,0.651450726245326,1.60161342462863,1.50679211069553,0,0.35098631611022,0,0,0,0,0,0,0,0,1.27171229145793,1.5090771627164,1.71396742245931,2.21936043885439,NA
36025,0.929853989269251,0.5001687914221,0.301925907556198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26350819204426,0,0,0.36497739855314,0,0,0,0,0,0,0.48000195033664,0.312817568325528,0,0.758841476997714,1.45693315063953,1.40984976783772,0,0.553892088268343,0.231215810646664,0.713439110974881,0,0,0,0.720347741306376,0,0,0,0,0,0,0.809548459538443,1.55914285649121,0,0.354308388169608,0.696446023056311,1.1883139018898,1.10414941092772,0,0.0604723308345141,0,0,0,0,0,0,0,0,0.731243885927267,1.1146595975391,1.51713749971147,2.65339716196373,NA
36026,0.201842658775045,0.16893490111199,0.0793474980190445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0551707793686367,0,0,0,0,0,0,0.131444561175943,0.158615272552902,0,0.292029322162743,1.09415270237466,1.30942112272031,0,0.460586131037026,0.426604804273924,0.505786450046915,0,0,0,0.253909506742039,0,0,0,0,0,0,0.398462676293123,1.17678693029366,0,0,0.3630414428975,0.364393244057211,0.69948294072029,0,0.0584442891035747,0,0,0,0,0,0,0,0,0.191086704505759,0.982356457847475,1.78966225853319,2.83058012214377,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.087142801616489,0.953025106889701,1.12955411330433,0,0.340247977694458,0.457149653914689,0.401087851688716,0,0,0,0.0588100038789223,0,0,0,0,0,0,0.200299437744724,1.10602194041397,0,0,0,0.156787290531269,0.588618882591433,0,0,0,0,0,0,0,0,0,0,0.20762009102776,0.935548724390799,1.93278500923369,3.21605831254367,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972288463923637,0,0.254177124874967,0,0.335467904049934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0146165006804,1.92927945141006,2.7447662752111,NA
36736,30.0289207188081,21.2644567517419,42.4237246785541,31.3971280644164,33.0854917960766,30.5685602800407,30.4877209450068,24.2945955853802,29.5895587112498,24.579658917691,26.372211433991,20.1041023584119,32.465664045934,29.744463133072,29.1725408183572,29.6759756446454,28.7747204813929,24.0527845737893,29.3861315013342,25.7704004688884,26.915802346623,25.768660334962,27.3232564453252,27.0967203210599,25.8670592558811,26.5666137597014,29.2582651901551,25.3201191011104,28.8376031806451,25.4792826018505,29.2124314616505,29.9326210864203,29.9820263141357,0,19.4442974040501,19.1639869255946,22.5476141594849,23.7615907939858,22.6949093100161,25.0314660971227,26.7914416973879,23.4544869855097,24.7208868435212,25.0734702820608,28.2484279100391,24.8847403440212,25.4932934593641,25.6849469410279,22.9506533350772,24.0016462062205,24.6805129493832,28.2632815834147,26.6127290561385,27.7904214074569,26.6524901996796,24.9528523806367,23.0946769257205,0,17.630520623213,19.4300009601824,21.131781049416,21.1811376364503,23.502076587109,22.5647690636878,21.7979486701575,21.3372397180382,22.4154891118122,23.0938824673212,23.8546038400626,26.1028115282604,NA
36737,30.5405506617729,21.8755603596702,41.4642221518665,32.0236683987645,33.3849879311881,30.3444858364952,31.5404584892954,24.797767196331,30.2070406461703,25.3794632209127,26.5739772619036,23.5778844285367,25.2047717089497,26.5492323064342,27.8567307617995,25.5865946604175,28.1171639796652,26.9830690400659,26.8458599303303,25.6762352780588,25.888525737957,26.0285230366846,27.8091559568586,26.4179095342855,24.630263656982,26.5881679449159,28.4565751541415,29.1450942941855,24.5178807366322,25.9426172091643,25.4847429286638,29.6007754615913,29.1704336911282,24.5105898859185,20.7985071427058,19.8968479231666,21.2654630584643,20.9085664838394,21.9259733999001,23.4997401353282,13.5801334761706,17.3675993433346,21.1189220224885,23.6429945559404,23.8953724573703,23.5122225137391,24.3890308015875,25.4587832202942,23.9197869075305,22.4757319046447,25.8815076858832,26.0221142020388,27.039189130482,26.9809253750103,20.9379607693844,20.1405549337089,21.6982463009311,18.9832352622628,0,14.8655656915087,15.659014667077,18.7668147833712,21.8524905233104,19.6573213869247,20.8600879393466,22.9249970977685,23.1246023049716,24.3461227801031,24.3727368170983,24.2516224676322,NA
36738,28.5246568466112,29.9535250871198,25.5608719380141,27.7744138302852,30.1544691957594,32.3273379997271,31.2614758927103,22.5523126554146,28.306795647382,22.2329604990232,25.3157535159284,20.0197163849547,21.7652664827363,23.2311501080986,26.5691016082657,28.7165948816042,29.8347937620829,25.3294997407262,22.9905585712367,22.3794713179011,21.9312166055409,23.0231418749521,23.4231477056063,21.1851512626738,21.1933480761715,21.5606025683594,25.7939442305154,27.8486121728445,21.0663274216153,22.7321024846209,21.1756113822909,26.5449719152729,27.460634717594,16.2177585089036,17.8874024472735,18.6766041879768,21.1263539851808,20.4114502832094,19.4345572766723,0,15.2924732418759,14.7335436812315,17.3944338491683,21.9993341421215,14.6293152002767,17.0094176202722,19.9733599859909,21.4506541141517,20.825163827985,20.130886200568,21.1525093619992,22.6720814204472,24.5559018008425,12.3465899382473,18.1850537228827,17.0505363185045,19.2667944042768,20.6350756317448,21.6418317326184,13.9013659639208,13.4169200478684,17.0435502801257,21.0498441900105,17.8057957427022,19.6923528157518,21.3637697792779,20.4018097827342,19.5869296811808,0,16.7691557359633,NA
36739,22.3333421095364,14.6730813257595,16.0813050128699,18.7525810050286,25.4027534031113,28.4697806691117,27.0060355216662,18.3887305750665,24.655355000629,18.8060619506494,22.796436331009,18.1505339329097,18.7668432751256,24.0032542405498,25.2402287926365,27.6910839832498,29.122186570925,29.9620837285371,19.988047632462,17.3499123639572,19.9904432864529,22.9969952928182,17.9637922217925,18.3028883293883,0,15.0700361633446,22.5791617113667,24.9538813016819,17.9905835182314,17.4764878663429,17.9116457510178,24.2019561405412,17.0006060195088,17.1414044778811,15.8654806137068,16.2660250511934,16.9286716356751,21.4045089733306,16.7272992762818,0,13.4157938254967,18.6649681242534,15.0893814487737,19.5441438688502,15.2958746282437,14.5756365674586,16.1491028903271,20.5666689592136,16.8918450108893,15.6110853916583,18.0804554834529,22.2229280203068,18.8262382571086,18.1787661145704,19.3445714585398,15.186787690751,20.7535906219983,17.7691676203357,23.6881977062863,0,14.8330382086977,19.0562173948336,21.0503787138135,15.4708762586207,16.6446101194773,18.1809299296742,16.6655680104441,16.6818907615642,16.0623242578526,11.7494767471855,NA
36740,6.96943238918843,NA,6.68936564555848,7.95524039470138,NA,NA,NA,7.5239619075387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47786205683431,0,0,8.32907579861905,0,0,0,0,0,6.90630310839807,7.25738941808188,0,0,7.31237442562002,6.69111812188619,5.90548510325588,0,6.47519371155467,0,6.72991052323102,0,0,0,6.3952714063269,0,0,5.11289842975401,0,0,6.8125065124779,7.60041577202089,7.6227772312328,0,7.5213173965959,0,6.87916673555021,7.00538880601594,0,0,0,0,0,0,0,0,0,0,7.54551068305604,9.04642674874578,7.97965980522499,7.40657623227858,NA
36741,6.46580029421157,NA,5.774836217479,6.7730789170001,NA,NA,NA,6.41808985343546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98523696434495,0,0,7.45019181616933,0,0,0,0,0,5.17814212191904,5.62858670734191,0,0,5.61117659597162,5.00147964487351,4.15173269989995,0,4.81688343149081,0,5.27151303578308,0,0,0,6.04218261555669,0,0,3.3078293867304,0,0,5.16635166196844,0,5.70304579200343,0,5.55309886226554,0,5.89291868160199,5.76405612931927,0,0,0,0,0,0,0,0,0,0,6.51563661331901,8.1502520521795,6.60161516214486,6.43472627706207,NA
36742,5.07435752810956,NA,4.18154265895541,5.59928210625327,NA,NA,NA,0.877174748883688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13622851040336,0,0,5.42368297864273,0,0,0,0,0,0.780336935032314,4.24125992115027,0,0,3.859781632683,3.59288065527164,3.11541398665229,0,3.62514780484575,0,4.05423451786884,0,0,0,4.63409339357809,0,0,0.451274919890161,0,0,0.689907247263659,3.80163185004528,4.78718622853365,0,4.44187966399528,0.606077291126376,4.25575342447286,3.68368794910812,0,0,0,0,0,0,0,0,0,0,4.61558524716614,6.6179004396368,4.95888969197719,5.2269509777333,NA
36743,4.19338102144548,NA,0.619559007945708,4.55518155380642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87198638439323,0,0,3.95024978519013,0,0,0,0,0,0,3.34161908745011,0,0,3.15322056660408,2.94546318966539,2.78076473540943,0,2.93510879980613,0,3.31017140676359,0,0,0,4.09915933398508,0,0,0,0,0,0,3.38312990885908,4.33127118559485,0,3.70346226781077,0.575254166037305,3.52280175202603,3.72432995145801,0,2.48833192584419,0,0,0,0,0,0,0,0,2.91800682323444,4.09685702375439,3.35744746528201,4.06377216447968,NA
36744,2.80865855831775,NA,NA,3.05398670149688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41716729419022,0,0,2.41766888814405,0,0,0,0,0,0,2.15677117085182,0,0,2.2649531952216,1.91624631704528,1.783257412266,0,1.99199546622148,0,2.37662982062418,0,0,0,3.00035851509924,0,0,0,0,0,0,2.54713172277021,3.37957703720998,0,2.43487446658016,0.517821157110528,2.62078440381077,1.75806540282638,0,1.01813413917394,0,0,0,0,0,0,0,0,2.56536594625782,2.09651226844175,2.12184221769418,3.24929060922552,NA
36745,1.89318550677795,0.356485289808476,0.178464417171608,2.7588209037914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44768984901096,0,0,1.66076171928086,0,0,0,0,0,0,1.59392502133097,0.249506059098826,0,1.93945965697991,1.90967525078798,1.56045601005605,0,1.42860602493407,0,1.85028683597746,0,0,0,2.26156732360686,0,0,0,0,0,0,1.77954856029302,2.30594018792869,0,1.49116963657657,0.800007031195674,2.27505767193716,1.14604189727029,0,0.607267335860771,0,0,0,0,0,0,0,0,1.93798309333977,1.6269654420146,2.66681422928794,4.36489746717245,NA
36746,0.659392274459237,0.158450137310219,0.0725558998019111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07362671219336,NA,0.425820565639894,NA,0,0,0.656649232204868,0,0,0,0,0,0,0.795882188791626,0.174375377460327,0,1.17447015430122,1.5647282122138,1.42587878345238,0,1.04049582980199,0.28596602389063,1.14947140075271,0,0,0,1.20490453795251,0,0,0,0,0,0,1.26110770550548,1.48010694147435,0,0.268282910895619,0.649727457980342,0.674319827576975,0.79714563721554,0,0.640606371512252,0,0,0,0,0,0,0,0,0.912220862543721,2.08418614673846,3.11788394813862,4.39984130975552,NA
36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742014870252665,NA,NA,NA,0,0,0.33654701040569,0,0,0,0,0,0,0.348309751264376,0,0,0.691319989941771,1.29605682141299,1.33450736761012,0,0.984064361078491,0.345652040156671,0.793978193399128,0,0,0,0.663902843062366,0,0,0,0,0,0,0.843894234731634,1.59145714082901,0,0,0.294055167429104,0.711145769486471,0.852094663299974,0,0.511740048173957,0,0,0,0,0,0,0,0,0.952700996689389,1.98329680486126,3.12835680549567,4.59320596131028,NA
36748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34784411651921,NA,NA,NA,0,0,0.0275997535911437,0,0,0,0,0,0,0.0270283006642671,0,0,0.260505648034956,1.62013908405474,1.5159113562605,0,0.872822637439596,0.783233494483426,0.524907668031834,0,0,0,0.0297377597909742,0,0,0,0,0,0,0.395281838834176,1.51519535791965,0,0,0.445796438278408,0.755647814125556,1.16586128110964,0,0.147384107047453,0,0,0,0,0,0,0,0,0.921426791712332,1.89257003910373,3.11994247804974,4.45065728405522,NA
36749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25556952237069,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0281979637363612,1.04309640578821,1.60670869282962,0,0.887392641385702,0.62928897642181,0.52770038001566,0,0,0,0,0,0,0,0,0,0,0,0.703984214392883,0,0,0.270165309756687,0.545114944564052,0.999840858127847,0,0,0,0,0,0,0,0,0,0,0.347088131232841,1.52214008451571,2.59948498244863,3.83639793308131,NA
36750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.475466668560597,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262869523714773,0,0,0,0.273070597515603,0.232780847062808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202650978673904,0,0,0,0,0,0,0,0,0,0,0,0.314808778850476,1.14054047904784,1.3519246518037,NA
37454,31.0874795789793,31.5675764910559,32.8767443771163,33.4666882304612,35.3251685177907,34.8968735188401,35.9098151137891,34.0994279256112,34.5831994585305,33.3917739032623,32.7713165991473,35.584905273529,36.0098704054182,35.396204446429,33.4152810367455,36.3334753026476,31.8133041877851,30.3773934432876,30.5743380181281,29.5806621271107,31.0263513697085,32.3181119082483,35.1876697817311,35.2409484872498,35.4955503917118,35.0986269307657,33.1058776641407,37.8208596499901,35.4813112154648,36.5323442739632,35.9781250969777,36.7331165536887,30.4014284068748,19.2572932960238,19.4896229717713,23.5650087274727,29.0442639718384,30.6834841966466,19.1668022340591,44.4129321343923,33.735799772894,33.8288459295157,32.9246223543967,28.516248182396,27.9240290751996,27.980075252401,27.1676978634473,27.898377851464,30.1950314421506,30.4718180272085,31.4944151159822,31.0529500275688,30.0955904782076,34.9007894283469,33.732339273018,32.8255194208491,25.7725912100868,29.0181805890274,30.9610449965496,31.4435280317972,32.2431542074854,30.7537792042597,30.614353784491,32.139941315471,33.9767784866409,32.1169654178927,32.4073312238633,28.4178592230094,30.1774974439995,33.013078747158,NA
37455,30.4335176629501,31.9153892134334,31.8664512479274,32.8479029911277,33.0616723124615,34.3295252645419,34.3037402093482,33.3990503474946,31.6931383977413,30.353909446035,31.1342701185282,33.4164677560277,33.2476041388298,34.3608236369636,32.6434805674364,29.0804297660467,30.0495373647152,26.4524502300756,26.3434958226548,26.2011206632871,29.3914195561938,30.9975434390718,34.189582992969,32.1628037307048,32.2248807342084,32.9283666262396,32.2286443205459,32.7995990730039,32.8919502918568,32.9624014407981,33.3356039810334,34.1406144767038,32.087870538026,30.887404578525,0,22.1907312193111,26.8043529718707,28.7375513353108,29.1143376418735,29.0460778007241,31.9439529934816,32.8662092993803,32.2076462556778,29.4410224920263,29.1172180702831,29.0172573911598,30.2524256061847,0,24.1560410995513,27.9689810547927,31.0448251250675,31.3189084114288,30.8203130053688,32.5797952951972,32.9271979641563,30.0193746606454,16.3281287288553,24.7201053340633,27.477751127819,28.5671875493303,24.6776861311214,25.0698835025399,27.6555369584248,29.1096848734341,0,25.3020936702897,28.2951250896066,27.7665433590916,28.740567225455,30.6985405834734,NA
