"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44729,0.260274635382005,0.257349406741828,0.255873092078625,0.249455771821463,0.220485645282045,0.289158596158926,0.303532620199578,0.28206491547527,0.249511702655284,0.234982637906734,0.213436150745574,0.185807482049378,0.180026447196642,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44730,0.636869049092949,0.613648113973366,0.612513566847899,0.597175730224933,0.614736168203633,0.694941115501104,0.67614192769842,0.631362183946741,0.589234671044123,0.545264688783242,0.452605582060459,0.433264715556654,0.451466910947164,0.206446091780549,0.180795296204889,0.162876257115452,0.155236012176795,0.146389003413152,0.136875354377288,0.132866962931868,0.132251981227817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44731,1.76685474646276,1.67147496288465,1.69544784199558,1.62794877021665,1.68489444823507,1.65178485027195,2.02331752176094,1.8681607352975,1.68124159875474,1.56956150118153,1.15138224188005,1.402722228692,1.36560653069806,1.45071134523506,1.33653270296358,1.21088613812576,1.17655347657648,1.07920191111151,1.01325123106954,0.985824755065317,0.978004605206729,0.882671415345308,0.754183567420661,0.641226758289497,0.377478297039187,0.192569500246981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45449,0.232546216260867,0.22688815117384,0.226157561862605,0.220424134016588,0.232069481364352,0.251387656553737,0.264244920864713,0.242612266958262,0.217950323113452,0.202102288471191,0.183638801879905,0.162374210599376,0.15893873850758,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45450,0.964484955421072,0.925909477806335,0.916416678797699,0.898078246899858,0.93778955052816,1.03935008858454,0.979643907739731,0.910639681865791,0.882802450241231,0.774319524868698,0.706735030289274,0.653834582465142,0.679914635815899,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45451,2.32248553492798,2.23232059142737,2.16922087843905,2.17505746883203,2.16776370203435,2.53506425982755,2.14855150901179,2.273872599148,2.23106345995803,1.83079094956632,1.59872586816026,1.76435527507617,1.77507333126707,2.02658458698214,1.6526629273484,1.68347057642886,1.47661140482114,1.39684872803621,1.30934171691873,1.28998315382826,1.27353061928714,1.08285547486917,0.926084573885372,0.801271667142881,0.254741987161187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45452,3.42960235495401,3.23742408917751,3.12203885325858,3.20268209603638,3.2338805510303,3.08876797609436,4.12321788891488,3.89962639928222,3.44330458831278,3.27353037108136,3.1932590641391,2.96185071568479,2.82703616707424,2.83548037089337,2.42855188162227,2.54334198882824,2.54374188116365,2.44599585146257,2.24409924478128,2.27723678031431,2.28897542472573,0,1.07881990901712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45453,3.3785685822055,3.30303794810709,3.13377814742336,3.15375804922194,3.22544135375828,3.76032123911915,3.6546885994604,3.78480382121368,3.3029100077489,3.25124424658758,3.16591176536553,2.9854311856461,2.74200704290508,2.67855985485815,2.40626531452395,2.9005399237784,2.54659688043246,2.48696586717227,2.3094774064314,2.37679270318705,2.4410436032881,0,0,0,1.5188798928376,1.716540735873,1.77300403967051,1.74431880333181,1.64517016209886,1.83129612869456,1.63014943262911,1.65813367523329,1.74974247256685,2.01546643197998,0,1.65147793671463,1.4137748450895,1.87072514892854,1.94600252951037,0,1.56493577947654,1.7141243269049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46170,0.977734984330319,0.946384827081478,0.924497406436542,0.899635194095693,0.945236614264685,1.06036207612149,0.880339784235954,0.866864634943134,0.868757858779425,0.696049768417803,0.669478263193813,0.681615562980281,0.678528597239493,0.729327101414682,0.409667655698006,0.549906384720129,0.353342075882168,0.318951533293527,0.300252442771252,0.290350288128436,0.283326665808304,0.282390697058462,0.251877626608333,0.222151462216929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46171,2.16544467412533,2.57566758447665,2.32926316394094,2.3083171373532,2.39242760305841,2.64831240840914,1.7096379149262,2.25553720353991,2.29809712594803,1.44173445517717,1.82801003716767,1.85983617174052,1.88671026813441,1.99960162779462,1.75919852363048,1.66359633775764,1.5940658273118,1.52568049828623,1.43088131277748,1.39123080898512,1.36223149459053,1.34696953582908,1.12313724723099,1.03263820505294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
