"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
38172,0.376045160835898,0.368644187953341,0.3498454760794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38891,0.658498828147839,0.665512978495276,0.648140816256319,0.636472492924136,0.638791382294237,0.662527159946195,0.673458757948902,0.676930768739114,0.670845015207625,0.709116122386092,0.70706602287546,0.713107275131755,0.727139210677275,0.743058407654142,0.709913864534727,0.711242089039274,0.689738473588016,0.700854934365998,0.703864454746977,0.738665689093613,0.70566115426912,0.672864013271079,0.702763857291108,0.721539026535848,0.717005270081299,0.723477434950279,0.676834494374231,0.59992491342368,0.571704698961227,0.565605395938144,0.560511758592502,0.532774220328491,0.477958875435234,0.44872821987251,0.409490480686518,0.414561685844878,0.422510567130929,0.392131993304716,0.410477880184832,0.407652674846371,0.408867655167157,0.409836753184638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38894,0.58403479548128,0.56856220449437,0.530254777051329,0.506783111303751,0.496971402817602,0.489326116841524,0.484262670871632,0.475992345300259,0.472739405620876,0.482377739221984,0.474995524469163,0.473953659048836,0.480618664431974,0.488975470903842,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38895,0.924446498541648,0.956704622692099,0.92813752844684,0.940161311409993,0.955402221757989,1.02871633784568,1.01327023273643,1.02439913411211,1.04320361478321,1.05950862405496,1.05960092218312,1.06607846082919,1.07188642478386,1.11647150054075,1.09110835523307,1.08100009920808,1.13302828199443,1.09947089023537,1.1579386922875,1.15668032065281,1.17355195301033,1.1941057032389,1.30232537478205,1.30582056852124,1.33616816716849,1.40063476544651,1.36658409981041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39609,1.40009295148446,1.36714192094515,1.31515013188053,1.28378960660925,1.28390241013616,1.32759249713209,1.36888476226762,1.40805817217181,1.41007900141044,1.49755690161008,1.53153786150029,1.5235824618729,1.57154581619606,1.59814414305265,1.66929195329933,1.63391207291345,1.57126758145353,1.54770133753001,1.55599514326403,1.63556005734964,1.67816452915063,1.70370493371497,1.86337093884912,1.86606409515227,1.9738382224129,2.07004303720388,1.99454665742075,1.83929820515203,1.84322662956219,1.86524907712155,1.6637295913291,1.83748391589625,1.69534747183351,1.61698338875354,1.51322550297065,1.55465872902327,1.65069757771593,1.59090945811987,1.67868552731612,1.77416761911936,1.92664692531773,1.92607829430289,1.96894845050804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39610,1.38695907218714,1.39684287019283,1.34034910634838,1.30006831394509,1.30238458071977,1.35320679328269,1.36183121064276,1.41393607098264,1.41515004511826,1.49376395217536,1.52416464905382,1.5157285916278,1.5719113329243,1.61013634781199,1.55559510690557,1.52707563562094,1.51618753225301,1.51401164930864,1.57567533359598,1.60698332287106,1.66850247933125,1.67463107945284,1.86305970884786,1.88361157038985,1.95651224889064,2.05943596373004,1.95699051217361,1.86947486763396,1.83740772784172,1.8449241805713,1.89445688212153,1.87916959805947,1.73408171363003,1.61231708645084,1.49985381943744,1.56060577582349,1.64855922908837,1.57798062448562,1.67964214957812,1.73364333017717,1.80007439198546,1.67892817768307,1.56230043839131,1.34483772129258,1.26284269975983,1.1949917864769,1.15964991946082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39615,1.36686684913474,1.3744748815864,1.36371525694741,1.35254293056718,1.34710732203601,1.41849822660011,1.46185468248489,1.48196271240709,1.48109655611972,1.53489935668506,1.53365026072998,1.56639965576805,1.61426413629945,1.63420769683897,1.60548849151408,1.59317474586128,1.54144526874439,1.56793075903612,1.63722441139277,1.69526673067228,1.73213742516799,1.78120474849205,1.94236689749303,1.97557610682425,2.00245728230333,2.09589221646753,2.05489750544202,1.92777471279474,1.77972246710492,1.8262305259713,1.83376616521919,1.68916313467715,1.5144495825496,1.42448300217897,1.28511016897252,1.33231774228632,1.39267629086266,1.44615964897298,1.50633635902496,1.51542897043278,1.54922990840699,1.55278854330681,1.5599721734221,1.36134086400544,1.50821575951486,1.52423899531204,1.5559789260877,1.560596088221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40327,0.719166151141411,0.706950110394415,0.660715043669064,0.6478264801079,0.635058685838831,0.662398529001183,0.669678580225781,0.676439493794455,0.687155639004317,0.717664460627037,0.743877763109586,0.745348029739135,0.766939246430831,0.778571345999011,0.756711993833875,0.755996981256061,0.734348132598778,0.74317296910647,0.761413369385527,0.795598498675233,0.818101299576966,0.820965011897512,0.898884966347142,0.923946063367223,0.978961549053819,1.03897911194081,1.03552896834321,0.974545219135126,0.969082997608705,0.464865465285348,0.525373785152094,0.555947504255012,0.563736148428685,0.366655832517062,0.383312587577498,0.444334118031518,0.492199735469811,0.504554262169429,0.550255359859644,0.597526558217717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40328,1.54832466730963,1.56162822847301,1.43169698273462,1.43444365157031,1.43194507784335,1.50971790645848,1.54989407683809,1.57208852390644,1.60848375343332,1.66857788361025,1.75425031893075,1.75165190826693,1.78336683849293,1.79458654798286,1.70788217549808,1.68854050850287,1.58747800887004,1.61117669874118,1.62699407190121,1.6922535429873,1.73499426902605,1.73831034249172,1.87774103796243,1.93199405819524,2.00598204049348,2.10990517364862,2.02436416901538,1.48987207011573,1.69549027162736,1.77594672655591,1.84812305954728,1.80684721831555,1.6949384040218,1.62661028041049,1.51793079062078,1.54901360444519,1.64007200859972,1.57219622779106,1.68680068346239,1.75786448718706,1.96804211202389,1.93995916878029,1.95860990586772,1.89525571727,1.89504248761496,1.88024490681911,1.90211153951059,1.96211002489599,1.91129261534982,1.93278037161865,1.85859297732821,1.77032144371626,1.89344138410648,1.93637501995901,1.8545306400405,1.83839250479949,1.76027650657717,1.86519325103937,0,0,0,0,0,0,0,0,0,0,0,0,NA
40329,1.96599631184612,2.03945886990577,1.9496552013018,1.87434572350998,1.87929852955852,1.99433850782035,2.03618043732974,2.02893798125893,2.14637334599083,2.19047708954397,2.33357616936075,2.31934145576517,2.31862316884517,2.38561244693443,2.32438127558947,2.29578336651161,2.1635569178869,2.23161294539036,2.24507139880292,2.38735882911694,2.47499979307985,2.47122869944471,2.67845145415703,2.77604456102404,2.85704865182531,2.98056422227244,2.92025336090004,2.63014833811114,2.62128339996641,2.64270734899307,2.7332463508678,2.58858200321498,2.51285820335619,2.31505162254214,2.13918049068424,2.20010130683798,2.35008659004392,2.26507025784587,2.43060541699394,2.54796610800174,2.67678180961082,2.73379426920206,2.75489773196545,2.65194525395946,2.47532367117592,2.36136726239442,2.31710945535828,2.39220327457244,2.26179220964637,2.2700397747497,2.21173740784709,2.06908067219227,2.32653413728994,2.33349172470675,2.22745412773339,2.12316686566315,1.4329163073677,1.81030009951781,0,0,0,0,0,0,0,0,0,0,0,0,NA
40330,2.06548140252765,1.94853591498057,1.90321587672069,1.93957488380317,1.92404531904447,2.03447376138058,2.07688828604857,2.1082422848259,2.15646163062269,2.22705441968776,2.32783990012742,2.32127664478762,2.37396692693271,2.3801146074236,2.32283762361504,2.29561483087905,2.21057314872785,2.22609526920812,2.25664422248733,2.39972552975873,2.48972575670443,2.49935925079346,2.69546124382401,2.78803807954491,2.87846545596051,2.98511353776027,2.92789877348909,2.67457444170261,2.6252360180202,2.64450714568355,2.71264707794615,2.65897622448488,2.52214291024808,2.32194332365784,2.16139482774712,2.21910446210741,2.35575674588812,2.28029311634214,2.43822953881749,2.54313380013564,2.66722147240159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40331,1.69330632760861,1.68811894996335,1.67376195357122,1.617612578785,1.59832539805363,1.64253165816972,1.64790721693044,1.68600887207074,1.70164148408016,1.75795194055606,1.78629391298363,1.80905937312035,1.86691793116272,1.86920842860934,1.83275635182796,1.80269594373256,1.75071998932729,1.76628538398141,1.79036746505303,1.87724704061301,1.94532898577994,1.95132958084908,2.12346586061836,2.17835618985631,2.24420523241911,2.35122439746969,2.29986681975636,2.13277251962926,2.05918584989619,2.08245125136393,2.19844877954599,2.02661605858927,1.88752391561368,1.76447993775244,1.61591051123925,1.68765837676378,1.78446456079424,1.73156336125149,1.84972889253664,1.92439977422649,2.02815301666369,2.0505070060872,2.04105408008698,1.89009700604913,1.88517713301062,1.89164856771757,1.90832338233849,1.96258073298447,1.89204320378282,1.90795447909716,1.81600759866879,1.75985935757403,1.8709040198718,1.88479903242777,1.84228093923034,1.82190727435487,1.75144825921552,1.87225904570538,1.89969758388393,1.87073991864863,1.9473014802946,1.88635665917561,1.82770873139336,1.79780258134541,1.92257345450736,1.9296364844019,2.0739175776448,2.10740064013898,2.08030241172572,0,NA
40332,1.58209923727933,1.60943791109429,1.50744009931312,1.49404511275256,1.50443271723414,1.56690255421328,1.59747170214776,1.65153825886993,1.66158902570444,1.72870626793413,1.77208302392447,1.78800256694511,1.83673796305081,1.83521895913567,1.80623207697716,1.77396187351299,1.7336637534376,1.75030707592275,1.79344199935235,1.86753042939444,1.93642717784333,1.95462304069991,2.122641933108,2.19344825571114,2.21279850440515,2.35604466210988,2.30250039172548,2.10122144651576,2.03981428574118,2.05457740528194,2.12938539623924,2.06354549076524,1.95054874338474,1.8248648500643,1.69582882727422,1.68201648343433,1.78838303680602,1.72010875128677,1.83843167888781,1.76878454652971,1.7357900804739,1.67061208156704,1.71340650331503,1.49350751830385,1.41818326778824,1.39753362067813,1.38851651780702,1.38258297484874,1.31593251159105,1.29580488951452,1.21207074720956,1.17289695013675,1.23317422423815,1.22982972726434,1.25993527604634,1.23700709738213,1.17508161557942,1.2547435296114,1.27706115320986,1.31231839316368,1.25600832811576,1.23912338504977,1.17062123375584,1.14803002589898,1.22575316914009,1.26028375954828,0,0,0,0,NA
