"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
40349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580071938117796,0.681988200543551,0.741138876430782,0,0.721354367024553,0.794248158168459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832459288650121,1.05612825461611,NA
41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.222937547192341,0.730143077123797,0.821426309471507,0.87294213817249,0.508995382016555,0.782248504664337,0.921289091941147,0,0,0,0,0,0,0,0,0,0,0.482968588230033,0,0,0,0.381916805285959,0.913589261299788,0,0,0,0,0.836863331826294,0.979327036916318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733774544168189,0.911784655460525,1.00707407831888,1.11961359138319,1.24614012957283,NA
41069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822703444817394,1.51301349368728,1.36164027143053,1.57055369678078,1.73426510289517,2.22160671512871,1.66901529392358,1.84198200591018,0,0,0,0,0,0,0,0,0,0,1.32683851731676,0,0,0,1.65894315381859,2.23470536472131,0,0,0,1.16826490414471,2.01868668201533,2.36720124237449,0,0,0,0,0.805080676650872,0,0,0,0,0,0,0.959822301565248,0,0,0,0,0.866022878603738,1.2402962372372,1.43790820100125,1.62357237505668,2.08870211921679,2.44768806308163,NA
41070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.447828534128651,NA,NA,NA,NA,1.64224060508444,NA,2.187622612501,2.61840667851946,2.93828879110186,0,2.73323934461427,3.13208739186474,0,0,0,0,0,0,0,0,0,0,1.67823496868075,0,0,0,2.15715130653114,2.80241438651738,0,0,0,1.7171455834488,2.52838114087892,2.96760561530296,0,0,0,0.341066892354569,1.75125941613786,0,0,0,0,0,0.767442390336835,2.0053560593119,0,0,0,0.345367657630318,1.78361667665951,2.52369141595468,2.8889300507913,3.40636874473998,3.79293983310252,4.12917377018841,NA
41098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.10702288735876,0.692750922475771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687581804713305,NA,NA,0.667878032917748,0.838335558780172,NA,NA,NA,NA,NA,0.73264854751727,0.828237054850652,0.872499966986916,0.909400063255256,0.744936832242692,0.866162248381832,0.939352031406563,0,0,0,0,0,0.715665984754993,0,0,0,0.856786507232933,0.949260592287786,0,0.670409549956716,0.717574598889686,0.836486777658912,0.940198018318948,0,0,0.599421060527233,0.841546796060946,0.944983079333841,0.968301634219635,0,0,0,0.743160941437602,0.936444727742995,0,0,0.829266907292926,0,0,0.839451964458921,0.931281478531778,0,0,0,0.896333985443039,1.00868014479416,1.04875335399768,1.10011148710237,1.17140138192172,1.22951005107284,1.30842217591132,NA
41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953777885385466,1.10409635692232,NA,NA,NA,NA,0.989706811668211,1.14699228008698,1.5124636395768,1.65063096942135,1.77653127198287,0.634643848021747,1.63149692182317,1.83513078921817,0,0,0,0,0,0,0,0,0,1.10935535861027,1.35358769501581,0,0.939778084431995,0.34983236249426,1.24591697652087,1.74257537621124,0,0,0,1.12183021508181,1.64209890985599,1.82933813908857,0,0,0,0,1.22399138759366,0,0,1.06088988984868,0,0.84326133364873,1.13944102523714,1.2916707220298,0,0,0,1.14202717509304,1.35617871638324,1.70549186372765,1.96110487192378,2.14319841720562,2.29694304970698,2.51011724441232,NA
41789,NA,NA,NA,NA,NA,1.75062199563795,NA,NA,NA,1.23888680749034,NA,NA,1.11356232529527,1.30011524114066,NA,NA,NA,1.66977779777035,1.71392668608599,2.18127714912628,2.2161270065033,2.44288689788094,2.6956031945639,2.89598602253576,2.67300543276663,2.83268735428166,0,0,0,0,0,2.35408719695291,0,0,0,1.26493603296176,1.99094576945136,0,1.17322182925646,2.39675586963657,2.27479799338844,2.80670545340007,0,0,1.20487164209425,1.82810314620161,2.56359392484987,2.89315816371097,0,0,0,1.22371101824279,1.82470796723028,0,0,1.23583821939732,0,1.04569892491667,1.36922609230007,1.98672288338078,0,0,0,1.33799891036312,1.93317101899156,2.3968867892072,2.70264321644821,2.99529212683657,3.33975371333313,3.76422130842791,NA
41790,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8292358489472,NA,NA,1.241119920658,1.62263848249844,NA,NA,NA,1.96776213249183,2.36735689974796,3.17770882910357,2.9738699912287,3.42916100772652,3.80105385448357,4.22212284434348,3.69096566566291,4.00971221060085,0,0,0,0,2.58843245973427,3.4277423216879,0,0,0,1.44177834655767,2.49039771996885,0,1.91187228350082,3.0337110433613,2.94607884263061,3.49559819555897,0,0,2.12269931767568,2.50477565474851,3.21051405755121,3.54634634246227,0,0,0,1.56172724300144,2.65682123338207,0,0,1.4344363500418,0,1.23809830631328,1.88041245740926,2.88671031318826,0,0,0,1.58257394521379,2.70579989465477,3.46987274305691,3.82877153103506,4.35091853486795,4.80529651230882,5.25411319481313,NA
41791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76925708100786,2.75702127931593,NA,NA,NA,2.04635040461806,2.98891808588657,3.48397584466767,3.65465980522681,3.94778671514396,4.18592478584858,4.60060202861261,4.50529161374423,4.60053670227815,0,0,0,0,3.09980372229242,3.80622724845888,0,0,0,2.22816471334974,3.29271902148591,0,1.97619079243737,3.16967059624258,3.63488591034295,4.05446559596814,0,0,2.31725156832432,3.23328139733995,3.86450275728009,4.14458068364477,0,0,0,2.49145231667944,3.48787235849309,0,0,2.26577829019315,0,1.97695959812609,3.11309849460321,3.81752669251784,0,0,0,2.50188245536426,3.49556178945048,4.13161279101867,3.81907938749984,4.46874155362457,4.84259108458429,5.09388570154654,NA
