"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43973,NA,NA,NA,NA,NA,NA,NA,NA,0.290057822472334,NA,NA,NA,NA,0.323872211718166,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.281187385356633,0.381457665982429,0.428358332184543,0.409727302190146,0,0,0,0,0,0,0.379250234325888,0.40057778615658,0.473217253712808,0.409455756702608,0.452858620323783,0,0.434005934623244,0.367282351600261,0.414883391335672,0.381309844402343,0,0.349191346764285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43974,NA,NA,NA,NA,NA,NA,NA,NA,0.225029624091634,NA,NA,NA,0.305324528784645,0.332072789774948,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309781674263916,0.317787786809788,0,0.345276094831061,0.327233023229037,0.34970831145932,0.305919503922134,0.365942053423882,0,0.350837577651325,0.400174690483886,0.360012605758322,0.393298096397967,0,0.352182180186874,0,0.325056513452956,0.386455765760982,0.362237462784073,0.306884185392842,0.253535648570792,0.305404746017199,0.376065334726651,0.352693935336646,0.298265047969949,0.31118742613912,0,0,0,0,0,0,0,0,0,NA
43975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316842306624747,0.303295387789274,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289930785838248,0.267632723455502,0.281424733323353,0.202872251815995,0.210046070911824,0,0,0,0,0,0,0.217276765331394,0,0,0.280760759873151,0.243906548674797,0.150651205689661,0.254033479466584,0.201610734457042,0.27158114143612,0.258696816034837,0.210480706157021,0,0,0,0,0,0,0,0,0,0,NA
43976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269918630047078,0.253053676831544,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44677,0.115161806920968,0.160181597060887,0.184862111855275,0.124000489087898,0.105964829626955,0.144095171412464,0.110411441289878,0.151336558105668,0.11024204796082,0.152287157441782,0.112334428695168,0.147613797570197,0.160123059999186,0.168256205726447,0.126034344664112,0.129380946254099,0.0716937674432525,0.0803490980717605,0.117817304770865,0.115918493434994,0.187185797073816,0.161121090293847,0.161984537070529,0.222755188133198,0.186909373627517,0.252435538491537,0.187152218874203,0.255548762927154,0.187495826152356,0.166067288651991,0.167616183341184,0.163227914417606,0.159275941082738,0.23652484448225,0.156838405362393,0.146393486880925,0.202696821588809,0.234284152001796,0.171192146498395,0.217773793085453,0.252532485317234,0.278237861340801,0.186025819846384,0.171326139491028,0.399907945187152,0.183743247339638,0.19793671959391,0.219330429434462,0.1490271500253,0.113371398309646,0.128541731446212,0.174025072085335,0.136159654234901,0.190781069935343,0.148951138988118,0.213624551757682,0.226396929097584,0.149808513837252,0.1130575729134,0.112826384835798,0.255147447706895,0.224671939137275,0.150082917337939,0.0878195277131021,0,0,0,0,0,0,NA
44678,0.720085720213564,0.751597818500909,0.700374163981703,0.659597528455221,0.654310691978007,0.665837163860136,0.683561401445012,0.665548424239832,0.682830595074346,0.689701556872176,0.669028644757498,0.629849417344987,0.602938265534429,0.692871742531992,0.808382855184905,0.863112862715517,NA,0.475803519586962,0.654300884275446,0.806947337071162,0.90404087250737,0.977277723566502,0.972432700791756,1.06282038085207,1.05404009636913,1.08774675596417,1.09786973686629,1.05634007015267,1.04354141164754,1.00820815363908,1.0632172723032,1.02947571137137,1.05129694013097,0.958439139178733,0.862259056852923,0.904752567611134,0.91872087941313,0.950935400973084,0.934752528311211,0.957707572868414,0.953257011520352,1.06740318167577,1.05033667064346,0.96438100218993,1.13251115058449,0.786071953437405,0.790940367026921,0.869334503916969,0.800675051732799,0.334541574269862,0.70159065593047,0.761513686007421,0.803646654991531,0.891334510758192,0.912486185399988,0.920798554726956,0.81079556691236,0.741363366163848,0.641505432085528,0.71282275611899,0.767596237248486,0.799736057113849,0.620110900768807,0,0,0,0,0,0,0,NA
44679,1.23699028412549,1.2034144398333,1.1253947855493,1.07728621724317,1.16329738657392,1.22068457545824,1.20343002100959,1.19104175709189,1.27203094037712,1.07572950195282,1.17720756325619,1.10391583646966,1.13795489250783,1.25499421227221,1.4261885497761,1.38441412888707,1.30981112936156,1.06796855909307,1.356190525027,1.46605113523199,1.56510376422335,1.62921762187258,1.56187699116313,1.66564450743091,1.57659149433655,1.61022783029004,1.67907274275878,1.62290799904218,1.64761343531987,1.67814635165255,1.72340979799595,1.69515065161632,1.67369262420258,1.49421754231762,1.42078216017353,1.51448505162351,1.55845448592186,1.46903718642285,1.41931506502841,1.5892070324012,1.5673964483491,1.71400869242095,1.64601436762886,1.60381853150283,1.73615501042925,1.33576585758867,1.33611546063551,1.42180696880213,1.21365395817944,1.1797011344306,1.22921060348154,1.31174969536349,1.27357553588967,1.34248310381507,1.37192078741188,1.38547934940466,1.49911819238443,1.06271576992736,1.09397756707177,1.35878656344151,1.20871951876691,1.29698105854309,1.18734894599772,1.1629151714992,1.04650762090798,1.00711848035404,1.04342379518091,1.13612700536149,1.28585157992744,1.35385583180809,NA
44680,1.74507019668933,1.64098404799718,1.66445635313354,1.6746636982907,1.76729786178059,1.83613815285862,1.83707717878595,1.8161426674361,1.79369723973547,0.935896355473291,1.82271708759419,1.68639312168339,1.6953615547562,1.87708091471763,2.01094421510758,1.76738887046913,1.8914091580392,1.85216004672305,1.83572025575348,2.00306187098236,2.07578727840131,1.99578884384493,1.97199211216629,0,1.53529399943785,1.88636137956035,2.1473702377667,2.1205259517801,2.21233281124926,2.19465877581977,2.25065883935591,2.1829614462767,2.1136451133497,2.12663497353352,1.98401323368716,2.07068561262199,2.07447911195464,2.11583013545503,2.08727758116489,2.18729220935548,2.09730356642044,2.2575819575888,2.15439524673997,2.09670719449335,2.16389290822815,1.85885653787698,1.88865927196969,1.98557093287887,1.59818921134602,1.64994565575926,1.74895032797253,1.8373513829389,0,1.13241226698018,1.59675707254943,1.77799108323141,1.87150175162693,1.5162944112946,1.6974290808045,1.8818141138199,2.00296217320483,1.85418377986197,1.91321311674144,1.67641580780672,1.47450042356476,1.5689996615848,1.68821069355576,1.7808972553716,1.89665277732647,1.84849019484053,NA
44681,1.64909427890318,1.59839485485438,1.63381786541337,1.74441826859898,1.75215067666145,1.81359418813726,1.84821505251306,1.59875197590043,1.65972132327954,1.75749898245645,1.66099379571103,1.62532014420091,1.711986359963,1.90011318868557,2.00513267819684,1.92383278199111,1.84248017280759,1.89773281531644,1.51625966348403,2.19197086715286,0,1.38683154418973,1.77981760351672,2.0337417125781,2.00746825364732,2.04334590586397,2.06186634125926,2.07377475235571,2.17477198474582,2.140148928998,2.23359983450809,1.1978811620158,2.3538889507347,2.11623860539662,2.01463889147699,2.06239636892617,2.06784699749433,2.10324439293323,2.1049764245254,2.19284580367712,2.08295301185378,2.24373164349091,2.12357063973713,2.09044369169619,1.81034148409763,1.76639092769057,1.83265665093206,1.96202904521273,1.75531016530344,1.79754069996545,1.93400785919339,1.7733114147905,0.935732268913358,1.8024032412233,1.85265712983511,1.8643246748,1.84189148111663,1.83391595170422,1.86515528525017,1.6574756500333,1.77534879763634,2.09893218599214,1.8648758807814,1.70106277509205,1.51491190932971,1.67291426312326,1.13753549105679,1.88888037474248,1.89974081786005,1.88255030912096,NA
44682,1.04638301481391,1.12012507151265,1.19868381645426,1.27335184850068,1.32604607376735,1.39361472881478,1.38160107690374,0.891212372901837,1.47375855276978,1.29666869551126,1.19883970740982,1.26717816775569,1.25326047464635,1.47094649045386,1.60811369311503,1.3588757160283,1.50121569251444,1.39934848571244,1.44043137349888,1.55458339242031,0,1.23034127170608,1.32957254848117,1.66168552528842,1.55062283147427,1.51890155298583,1.46613123419608,1.54635354693483,1.56850367970494,1.59989444482894,1.66112724508826,1.59174591430962,1.59994586249922,1.6155575746801,1.49785640729549,1.55188122622138,1.54606116637723,1.65035533026963,1.56756679253108,1.65196644195763,1.57418898570259,1.67139574303884,1.54133985021442,1.60734416695029,1.43604190011678,1.40463229819024,1.49017093685427,1.4660272634683,1.44075556388395,1.43154210152247,1.53719407854832,1.32239926568467,1.22859212881655,1.46215606572922,1.41444994807973,1.43112037170304,1.33462280806325,1.38186173964316,1.38244973168691,1.19506467110538,0,1.01127401635612,1.26540490872068,1.34206229855306,1.29706270378556,1.41565065870957,1.28740361960309,0,1.04614786263802,1.3653001783326,NA
