"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.160217305547758,0.147427829226097,0.170143552275405,0.178389836950348,0.156420318417954,0.166288874588849,0.197777249581029,0.232131254136586,0.245910185407795,0.182603967703006,0.192954260304247,0.156023394671542,0.247273145894762,0.177150975015156,0.169331058939345,0.219376469919574,0.204419431507206,0.171639206586699,0.204335747129368,0.186890855621691,0.167314046556746,0.183690845243307,0.354169303205722,0.167885247069765,0.202810900636288,0.2405492709734,0.161844032350491,0.11621169212369,0.178975213684598,0.162335239333131,0.156027867447116,0.194793378710622,0.144319090376233,0.175929117753565,0.156071522578064,0.199484980993967,0.254712842098343,0.119841812999955,0.18865065824558,0.133678967962431,0.172260769968976,0.193257750929496,0.210294377496193,0.12565935607362,0.162753468878974,0.230545729900948,0.23312574422026,0.185680523185009,0.113489840131825,0.16670566458621,0.140000099544993,0.164357905183849,0.335810655920357,0.185094033116631,0.156940706399438,0.173428843919965,0.130283272195585,0.28119208664822,0.243717602159957,0.210901557378708,0.167351606470587,0.139106708501339,0.170829791362278,0.176110310441266,0.244215175190471,0.201609040408498,0.23464155405781,0.304778337765435,0.310013447042862,0.361433049658763,NA
34584,NA,0.0246398644240734,0.0239559723881431,NA,NA,0.0331067869806489,NA,0.0730514789111684,NA,0.0665234542660415,NA,0.025825738885566,0.0842061574450958,0.0461905773429558,NA,NA,NA,0.0408095025763935,0.0751040402371827,0.0510677717133397,0.039264556065581,0.060291402311876,0.177214415895859,0.0469720792590366,0.0805724135365518,0.089533102722776,0,0,0.0487040696200914,0.0433165883501851,0.0359957832078022,0,0,0.0266617800379919,0,0.0819573035870239,0.0919135163188479,0,0.0665434708741772,0.0296666095455694,0,0.0598825193935326,0.0314784026928617,0,0.0475568761676195,0.0769322521887203,0.0816099584133626,0.0401214915161864,0,0.0403131596309463,0.0308477850302895,0.0441681788321396,0.167555591997614,0.0451204484114226,0,0.0577817901657575,0.0295057150017571,0.113122060067479,0.0897750856447484,0.0793612162367332,0,0.02342731855933,0,0.0433196159136794,0.0760662040222799,0.0550303258886597,0.0918509804384231,0.144695753155863,0.158446959846625,0.189529586187071,NA
34585,NA,NA,NA,NA,NA,0.0241699029282328,NA,0.0498606135114466,NA,0.0458009765150154,NA,NA,0.0577603614161305,0.032137434034824,NA,NA,NA,0.0286360307601003,0.0508094924993429,0.0354740105828866,0.0275396188304448,0.0405052562616385,0.117026192362119,0.0329432379781038,0.0553631422801588,0.0603135188799234,0,0,0.0337056388193804,0.0301969427286289,0.0268039790837115,0,0,0,0,0.056163675808214,0.061054059326486,0,0.0459013647257286,0.0213807953381701,0,0.040915237984225,0,0,0.0330486835602412,0.0520348525512646,0.0548678342219585,0.0285204683378475,0,0.0287895376616466,0.0219097410913457,0.0308508345183234,0.113065046883987,0.031952015550168,0,0.0392584071792576,0.0212195754783691,0.0756351092048719,0.0597289530770505,0.0531394759336896,0,0,0,0.0302400401775298,0.0513418437278895,0.0381098458541294,0.0613674858377376,0.0958706189339731,0.103815649271003,0.125342567461172,NA
35300,0.163253468537531,0.198712504721787,0.181190687043098,0.183437881376848,0.155464657799019,0.210437321864728,0.199116770984296,0.269667159635248,0.246778189748893,0.219130686712078,0.195278044300016,0.208859381840316,0.294400472487346,0.231922247924916,0.184025847406509,0.219658179092871,0.199425222214871,0.211139487149364,0.24695310977507,0.230874172198132,0.212956032725054,0.234375138477429,0.413441273491439,0.203665955832817,0.237039557473554,0.275692458301886,0.162547482740431,0.115758180573843,0.21211020757915,0.193355939846478,0.202561079900519,0.198227623490867,0.145836568311328,0.178830626952194,0.151188035739779,0.234689572374271,0.312510296930247,0.150715270023484,0.225737566516137,0.162264570127703,0.219449266440598,0.226809289481355,0.221613031675412,0.131305187743878,0.193254511952686,0.269691169010437,0.270998125689768,0.237737793699876,0.136823448253725,0.202645257098768,0.174180450663091,0.19664861127957,0.382536806346109,0.221311638202218,0.159775339250986,0.21140945893087,0.154469028493928,0.334725497014797,0.287104439334886,0.256705475402423,0.219377254829952,0.186161967641477,0.168802973945859,0.213040424055538,0.292918744853561,0.247545113097737,0.278555896575836,0.349314923345413,0.366440109627621,0.402968053782657,NA
35301,0.168132643265333,0.203574612476907,0.186235520093808,0.188919861210495,0.16004845177831,0.215300060979144,0.204811510050891,0.276558271186788,0.253958556770516,0.224368034169118,0.200900759928256,0.213895120185751,0.301535549839568,0.237435880395803,0.189228434708869,0.226117779388653,0.20537319371047,0.216073495139962,0.252939718205076,0.236536312586771,0.217974788120277,0.240196464674073,0.423913570725449,0.208781732900431,0.242722146777767,0.282941620018538,0.167103896035171,0.119120575654156,0.217798688792414,0.197882832142675,0.199494093815573,0.202669930809547,0.150159519158026,0.184061382763975,0.155561514370215,0.240767069507314,0.309477021815517,0.147910988976211,0.230365291637919,0.165945729647277,0.216325323995333,0.231241903154609,0.227880463425704,0.135272360514556,0.197998902853058,0.276202561169569,0.277767930811682,0.242858493564697,0.139650917301707,0.207398399128657,0.178299290191895,0.201315362363028,0.392540950080792,0.226802594564926,0.164269647929405,0.216878659124265,0.158165336654939,0.343382665157937,0.294453927318693,0.263282256717222,0.216177319310569,0.182270915376344,0.172635080251312,0.218443632332064,0.300530055130745,0.253669358120293,0.285567214702682,0.358370169445138,0.376225350254977,0.413979836624015,NA
35302,0.168086524772809,0.194419825121,0.18481218861277,0.188832518381065,0.160250426015376,0.215276138485411,0.20484198478922,0.277035410143734,0.254025056221556,0.224388235896065,0.200840829324875,0.204593066513148,0.299820440743214,0.236955657426545,0.188601981175327,0.225933051530553,0.205640150791451,0.216291593372905,0.253114377458164,0.2365641988577,0.217758898471929,0.239785832044153,0.424014825700746,0.208941620079705,0.243073360696266,0.283622530157017,0.167335010718819,0.119319702190905,0.218214227822868,0.198384916903132,0.198827225524726,0.20259401323224,0.150285177942489,0.184102930692996,0.155942063431813,0.241176194896564,0.308920221746135,0.147502675609301,0.230708774889634,0.166323740497534,0.215807344353421,0.231602852185958,0.227686485792604,0.134988080940003,0.198214674203744,0.276889634841222,0.278385997403849,0.242687956162618,0.139895518090639,0.207639108411058,0.178369063306003,0.20159164935585,0.393252774882108,0.227139200466424,0.164331166643143,0.216948758937448,0.158469529916571,0.3437667537457,0.294695998249048,0.263302312215231,0.21508748815087,0.181102210935448,0.172791641981326,0.218723761744194,0.300686359865358,0.253596506703341,0.285602611504749,0.358805929257398,0.376325607465822,0.414457553979231,NA
35303,0.169306053432926,0.18859055554288,0.185423571996036,0.189125253184668,0.166688622934139,0.207868022787558,0.209941367560053,0.280434095970314,0.259269069161328,0.215814575972271,0.203679283502712,0.199973049538549,0.29996752234899,0.220233217133648,0.180916877943966,0.230265503832839,0.215254781079112,0.215150622699734,0.248448157830369,0.229059103028288,0.208819233953407,0.22426118134557,0.410930641680422,0.204776991061547,0.239559695827469,0.287411470862815,0.174129955267112,0.124102687708928,0.220262927213069,0.201927485926148,0.19885289661349,0.208399282536099,0.153194050304007,0.190017902406957,0.165441501382161,0.237866930519524,0.311349214753197,0.151396976553194,0.232598350224881,0.169034504921845,0.217153091473201,0.235652955370893,0.227583687189961,0.131608407292522,0.200547986656775,0.280504618334419,0.281327892530657,0.235381394257425,0.142179075930868,0.20489407013375,0.174626418009066,0.203425650424948,0.387052447861058,0.22694360082519,0.167210722840549,0.211470732877669,0.16025038501722,0.337716276913069,0.289602170782203,0.250835712430962,0.210346006223311,0.177426106577926,0.182936479437533,0.217687086692976,0.295749188781184,0.244754287413823,0.278925114127229,0.351377254205407,0.355445691022347,0.404629119307411,NA
35304,0.168848578549176,0.165385176120685,0.155964750781529,0.187172800731626,0.167024241453801,0.180478697117151,0.208121405728295,0.249226444182725,0.256314600779772,0.193138716211196,0.201894566134352,0.175589662586169,0.266618971686179,0.194067141975048,0.179035671718374,0.228482036296678,0.214478971856003,0.189713702334513,0.222998410735849,0.202391313261534,0.182790709718594,0.199120650111666,0.377757310863143,0.181953367855341,0.216519080159934,0.258885485741313,0.173619569678366,0.124524673086324,0.194729956798905,0.17914936208322,0.174856867762415,0.207211592809842,0.153434088318805,0.161085413154436,0.164530770503364,0.215590964016558,0.280663602129641,0.157620913174968,0.211216927056987,0.14878667816062,0.225001779974245,0.210947147162933,0.191335662064507,0.129513206918132,0.17821236898709,0.250724032462956,0.252390467671658,0.205573074044647,0.147288819511596,0.181082576366489,0.152193744401925,0.179791738620331,0.35584609227869,0.199676279557925,0.166261734031632,0.188963587870529,0.140334204856083,0.304380268373829,0.26015105008148,0.225628693916585,0.217534358132719,0.156075588811008,0.182500283731607,0.191463333994067,0.261788199451227,0.215127777750627,0.250986631148235,0.321540427937063,0.328000086823449,0.374707355697933,NA
35305,0.167958573777885,0.19575515415069,0.187827086033611,0.188649752280309,0.167701741050201,0.177964807394273,0.206509030149167,0.238850218417955,0.249964294815072,0.184657173753098,0.200881860499659,0.207794890012519,0.256016523010085,0.186137454944408,0.175035890377289,0.222897812797991,0.212073369321436,0.185664901148626,0.21273362722685,0.194107128299329,0.176268142506062,0.188395758077287,0.357703441005192,0.176974921439736,0.208951332014791,0.246790969606508,0.171662654436371,0.125222560950406,0.191034715993057,0.176048911449318,0.170703033606047,0.204130152950429,0.155251296048406,0.191269169453234,0.168654050605007,0.209046889531849,0.269153495270284,0.159233695383107,0.207070665923921,0.14630453713322,0.222467483505937,0.201976532881753,0.222701700614044,0.13019893036242,0.174034067028385,0.240029470712133,0.240593294835223,0.198617939451564,0.146921852179649,0.179010439609769,0.149157170899347,0.176465266606471,0.342072966762042,0.193518589937572,0.166055682533912,0.181813692173376,0.138092231791671,0.288523616010033,0.2446672748246,0.213876363878275,0.213771664406037,0.182952357704228,0.18388570186669,0.186312562526357,0.249025421133886,0.206612783229858,0.23774750843134,0.302612314188754,0.307451788472009,0.353115782177993,NA
35306,0.145907183672589,0.171182279806815,0.165248576241187,0.164499845309419,0.146624985736504,0.187189433385591,0.181720182198582,0.204966769102191,0.215056035309285,0.15716419177191,0.174460575558796,0.182508817312854,0.218757331723362,0.190186706883606,0.153384037493877,0.191984916026676,0.183537620827705,0.192368797035536,0.184108491834884,0.197870056365365,0.183236245930575,0.163244252952657,0.302996669959956,0.180000663858817,0.180261722926335,0.210433613424464,0.149328414428562,0.109473092953196,0.197546027509963,0.182792415445527,0.178465695799379,0.178585387261013,0.135921318012966,0.168342159137425,0.14794126783107,0.179807431108723,0.230538251536096,0.139034285943062,0.179304213516315,0.151781026198783,0.194884141770583,0.173868730938297,0.194640069970487,0.11309435522711,0.178256677220556,0.207692578453176,0.205465505301466,0.206040946724988,0.128814546126985,0.185372534954854,0.156662991197909,0.183182143962213,0.294250831663693,0.198442787187351,0.14617711718786,0.156786783235827,0.142979305505982,0.248958363991263,0.207559466162131,0.181990034005178,0.184624217130543,0.159210273988325,0.160038299522878,0.192788457059414,0.214597653064191,0.210345290913485,0.204204668204374,0.254839017811345,0.257522322796391,0.295213087103948,NA
