"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.43431906809111,0.562250493337215,0.629990969960795,0.606186275918983,0.517959681941923,0.658223695141201,0.68935951603554,0.950663241508932,0.964607823125009,0.771733902425095,0.698198321975787,0.690296849552185,1.04997068193686,0.909873647068222,0.656029675338467,0.69646412655133,0.686880589748822,0.750258679333976,0.889051708980428,0.889801828141442,0.842615116162604,0.877375946420739,1.29920050272109,0.921409957834069,0.908690488783718,1.11122629234352,0.710171005466098,0.44183707314947,0.732529227777294,0.75222457737724,0.730465568476598,0.779101748206688,0.565316292242895,0.623743982399928,0.566681130193084,0.772978509996461,1.19667856609159,0.650967012776329,0.779323500603091,0.680560013541808,0.768445422292789,0.908575316320615,0.882258212098342,0.494924203859056,0.653835141077522,1.01320798177006,1.16103780484011,1.00535213560817,0.54461707438874,0.675136423718273,0.665167807348183,0.755415698440706,1.19617594240873,1.0371894274348,0.629225047778725,0.707246118968684,0.641995597456358,1.08988747155049,1.09177677794907,1.04391905852298,0.878991583261519,0.66668284660597,0.632824020350325,0.74617627455779,1.01355728222578,0.885648766638587,0.985219196672386,1.22572931137237,1.29825962110162,1.40768614317327,NA
34584,NA,0.0876474591633726,NA,NA,NA,0.143763432107066,NA,0.288942873950406,NA,0.269163678942837,NA,0.11027244234253,0.355394854085822,0.278586105458803,NA,0.0889729980603718,NA,0.184169191155128,0.318042503474669,0.248213915052615,0.235831460854212,0.285308785606124,0.601517626090775,0.283446778100961,0.357255176887082,0.435424124266275,0,0,0.183195356839095,0.187430360336754,0.165599981196698,0,0,0.0930544808471769,0,0.301312221106228,0.445921159144915,0,0.245707940552296,0.170737161012466,0.161968768822434,0.295975993860334,0,0,0.188002922815429,0.352006673897876,0.430260934377392,0.248507378645233,0,0.126178039948775,0.131946306867865,0.216266736273161,0.53781659451371,0.257829746701719,0,0.228600529867421,0.158968933896006,0.413722549813318,0.377267652073633,0.401214846271677,0,0.107541959808589,0,0.146006851177353,0.241212207946869,0,0.348968018958267,0.533086460338486,0.600205259791211,0.654996731298887,NA
34585,NA,0.0610403756084466,NA,NA,NA,0.100177843030699,NA,0.193891461904907,NA,0.180218897308638,NA,0.0779166185757651,0.233529931690835,0.179310001132465,NA,NA,NA,0.124634545218187,0.204840219852079,0.160930536765362,0.152661891438787,0.182956055047296,0.384822538016396,0.184788614543039,0.230806259587748,0.28000500047081,0,0,0.124072044380308,0.122089074584133,0.110372402878078,0,0,0,0,0.205902628322115,0.286671764380574,0,0.166302074575616,0.114118851284832,0.109144714992434,0.193605613879509,0,0,0.126116776333848,0.22669914874449,0.27588995009651,0.164816976812936,0,0.0870824464594447,0.0892266515300144,0.141804921384257,0.347694168784315,0.173186778807645,0,0.154104076575595,0.10596869872625,0.271063547789201,0.241413314248918,0.257248114240705,0,0.0755031311220481,0,0.101022543454914,0.158264481361077,0,0.232839795220654,0.340777622308477,0.381556227463615,0.415716140617992,NA
35304,0.398908301400442,0.426773687093763,0.545709385785296,0.561062744510345,0.483301931057368,0.511424424821416,0.600524395871617,0.763250269655743,0.84990483753204,0.630474704952086,0.625439460354401,0.53443630857902,0.812242066882099,0.735030665356874,0.587934397301812,0.52903539232928,0.59734749747338,0.603080844614231,0.714103540526982,0.714708391924279,0.67262753509239,0.703008343464192,1.09009722318279,0.762648782838334,0.753767906649365,0.923849343693689,0.660937490000768,0.417524276833705,0.580093453117922,0.58735170425167,0.565411746812882,0.690435194597804,0.528035620024644,0.486997138238987,0.508180388098308,0.641348993856301,0.988262508244817,0.595591550088839,0.645912588631515,0.5451402973301,0.592938009152245,0.716177554171354,0.791312250042694,0.456455778945625,0.520991304404275,0.815137916748792,0.95425726673756,0.792511603189425,0.48681647488959,0.527471371968363,0.49432993930994,0.588756139348654,0.988745887192514,0.828403880407056,0.56500740314228,0.575405377751362,0.507011105695276,0.871697636444444,0.898849315401875,0.86306521910659,0.79219306365316,0.51499483023293,0.553712052134792,0.578099886736776,0.765994585056908,0.765080176597511,0.804627140291785,1.02429296967621,1.10306869588239,1.20587799130245,NA
35305,0.39745282284922,0.421369224432292,0.546500331549581,0.560770841603638,0.482017777615424,0.5047291699363,0.597127890111451,0.726653392715331,0.819910961394365,0.59638773181061,0.608650837819993,0.529485588249158,0.765724469724577,0.673049257651425,0.566284386614229,0.646052052505631,0.625090339615108,0.575648198946506,0.657462892205638,0.653697315046501,0.614990514706674,0.643026499641702,1.00177573529226,0.706434304494567,0.702226108510377,0.850947262161449,0.642137511979353,0.416275161305711,0.556521829106305,0.545647301005295,0.534801815275112,0.680482912529234,0.52845561299246,0.600952561764217,0.537497645888558,0.619035143402586,0.914060167364002,0.58327419030244,0.623357707003788,0.518980918916875,0.575898196058128,0.673348488321007,0.766050428690726,0.453267672847324,0.497190584660734,0.750692355141076,0.877811630997931,0.745862954884552,0.481051347517978,0.522013895247085,0.484787145743863,0.557891824052557,0.921236714493627,0.784827646310352,0.561352274266354,0.548770339988677,0.482122796790509,0.820381739401083,0.820467773759127,0.792545032843262,0.763758651748315,0.505123608073408,0.5505671891495,0.568686047206543,0.716593042335122,0.73574998447783,0.759878913978207,0.936155704193975,1.00743588830907,1.10380512522875,NA
35306,0.366483819187887,0.486955247200936,0.531288914099605,0.512969531649633,0.439520584927268,0.57424694592005,0.581113553711705,0.477925327198245,0.684921516357557,0.397764159181267,0.508026556894606,0.600750146230776,0.535428122703895,0.395762145201967,0.469002825386846,0.610197294233239,0.584208207340379,0.373832819282485,0.375997484864162,0.370151513168498,0.351581724314291,0.367490991806306,0.604048517067454,0.419293452941611,0.41804286588473,0.506079594670932,0.530680119585577,0.37641218427638,0.354086653891617,0.309627372181245,0.52563803274226,0.65321618799276,0.479923488950419,0.557591065704622,0.490760657334551,0.408318763865823,0.529518147176165,0.477630523950728,0.402969239178765,0.503966933215294,0.667024833068327,0.464459529512922,0.638006553548301,0.415053887220435,0.323234562825133,0.426674742458013,0.512733303002338,0.736577272963236,0.457252029177217,0.587452996865729,0.577478363402172,0.382398042030389,0.549914690439461,0.782386150830902,0.531968043910482,0.359202740910566,0.473181311556855,0.572449692950861,0.483695807190063,0.470803705987298,0.637831408865401,0.573893437463984,0.533299355481892,0.649225544996248,0.48960480178178,0.608427504123407,0.509984759878873,0.56032343071827,0.619462527259185,0.690129431476424,NA
35307,0.261135735390527,0.338405176001266,0.406526168479408,0.384501141545731,0.355835902334617,0.410957108588151,0.442885975215437,0.522750207876551,0.475446599829682,0.372898268308449,0.421072472404552,0.475705297031989,0.527534963425575,0.520452782349555,0.404440057795148,0.396343931091537,0.415853295029089,0.453944592988337,0.495329956241814,0.468430763334813,0.468316078968099,0.511307574210402,0.653597438237653,0.554151377075313,0.514519236122658,0.600679922869752,0.467876571155087,0.32192156984015,0.437405199499212,0.481614029022868,0.446821435787553,0.474678666511625,0.412088877117113,0.45097658715185,0.425567514333713,0.489026354707841,0.658736864118713,0.443200257237916,0.496273429918769,0.435933208879722,0.501513484782969,0.548532479706398,0.506697853672687,0.293627797078402,0.386562075127951,0.566245522959131,0.621812680630076,0.562281694831507,0.339781809762039,0.421764682229451,0.407009464272655,0.480178369965236,0.648960771044125,0.593515097920772,0.427727504581797,0.440041200379165,0.400311387976155,0.5928401604959,0.593128859500014,0.562666123890425,0.491219604875371,0.367540374605076,0.402671132355486,0.430117975322169,0.509192783032172,0.419613438372883,0.506991937508276,0.550666107281223,0.53981107165538,0.601162146513661,NA
35308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0630699341636896,NA,0,0,0.0752852049196782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777389899233013,0,0,0,0,0.0722534855028926,0,0,0,0,0,0,0,0,0,0,0,0,NA
36024,0.331036985907882,0.414597751333922,0.473457755782408,0.488991962861018,0.420134706218638,0.470201591305131,0.503516679362403,0.671064932606189,0.701975740347451,0.554713840536244,0.52086351346829,0.526433892256491,0.698249992293429,0.710635182334406,0.510697339917092,0.499334019639456,0.509559348173466,0.569695967835768,0.697497535196397,0.684121483607355,0.63985833171141,0.690569096174342,0.999342998130929,0.72647746325853,0.696059178319603,0.851302725112986,0.614267758246797,0.375751571962351,0.523194780220465,0.581024009320684,0.544496644446197,0.612708935964808,0.462978597764667,0.482304546884568,0.448683502366101,0.592919709619523,0.888519083828785,0.535802213496182,0.630272585830404,0.537304811829692,0.5884568931271,0.681072080084279,0.686164188134586,0.369495935552985,0.488910080433548,0.750066745742184,0.853907326321307,0.755623385672977,0.421967369192835,0.488183374304206,0.467869420964426,0.550110479614197,0.871732388575751,0.779792347410729,0.497532570049333,0.541518366926651,0.470339593457642,0.832695184727954,0.847466655187075,0.812751785222842,0.662262204254791,0.489099316250687,0.489275894325629,0.532314353488753,0.698458897245826,0.614214348714674,0.725466867578834,0.879271477052937,0.926802062781971,0.984991493980462,NA
36025,0.334490546842112,0.419231456498381,0.501987501359251,0.493249123636995,0.440482044555265,0.479608189037592,0.51606221643002,0.663819656721229,0.660771566511464,0.526859798076965,0.537458138983497,0.537043824709267,0.660509010200822,0.67574798852405,0.488241700524873,0.514835850421462,0.54560171819482,0.571868500019786,0.671407991525592,0.625644098428251,0.611496853031704,0.641642828581324,0.92895597045902,0.728294967582192,0.681879348469074,0.810991621292301,0.610195039221866,0.402778621181965,0.526709273317627,0.572757626911556,0.525899798387918,0.610730683258202,0.50545405433176,0.554755798747111,0.514925098238321,0.613265233752607,0.872045442859716,0.56820745439209,0.645324882276809,0.541676491577709,0.588735584155856,0.662816049741638,0.670041220740732,0.37770623250294,0.489829331378715,0.727117432322897,0.826313126517067,0.713067681555694,0.430400613570266,0.501601930153835,0.470929858357442,0.575291864664992,0.855156195621092,0.765655240541913,0.516640434473733,0.535288135479227,0.48694181560528,0.786734948598249,0.786633645481348,0.747722116050652,0.643583057051808,0.4718498692991,0.506446387121986,0.528194339497534,0.66415754255657,0.586241097949934,0.688243219328526,0.793213810270359,0.805135007925875,0.88947363585499,NA
