"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.0294450806259837,0.0334340653904591,0.0102232454875705,0.0525268818198142,0.042557905893028,0.0282124444062575,0.042388125082795,0.045950177306262,0.0535636290535823,0.0402413630276404,NA,0.0180952866117293,0.0386672444922556,0.0468844199248653,0.00795041175806104,0.0520966547501041,0.0557427431724801,0.0402599937772422,0.0190440863789865,0.0581608647109808,0.0467031348679041,0.0320403647921011,0.0788359507633131,0.0397257323885765,0.055743494575573,0.0690508882347192,0.0337624150498836,0.0226562067084264,0.034738518864486,0.0335083622391681,0.0307430024212137,0.0305724652621571,0.0281009817207132,0.0152981256994412,0.0381440792838987,0.0465493429759497,0.0357267692002813,0.0494850299899923,0.0419872854939937,0.0314212952365681,0.0358521884827973,0.0430186866934756,0.0440935999612308,0.0275449150660108,0.0257135665506651,0.051133461488168,0.0570841022769284,0.0407228358329267,0.0300404287776856,0.0273820985853388,0.0255831330750023,0.0384813545389071,0.0650113330121394,0.0491368686832692,0.0330660854160345,0.0324744790245214,0.028144178082388,0.0545139931232907,0.067868834573084,0.0537361888158595,0.0374168063777846,0.0197914021910647,0.0300967660740471,0.0358237232906718,0.034159299444802,0.0378868242756902,0.0406969619085234,0.0676633282574875,0.0504731121144594,0.0447178184067831,NA
34584,NA,0.00719641977174553,NA,NA,NA,0.00948243945334848,NA,0.019002042612576,NA,0.0198757154746753,NA,0.00672666070134767,0.0179131330182767,0.0259914384912169,NA,NA,NA,0.0139579854834585,0.0237959193381893,0.0205075717213131,0.0182448037770326,0.0210492828243575,0.0432076211712779,0.0128062349227961,0.0423597202506619,0.0408182750195875,0,0,0.0125125950016294,0.0122643673690808,0.0109300828179473,0,0,0,0,0.0198597871943919,0.0142890414351368,0,0.0156043477760502,0.0128764205465594,0.0136637496025169,0.0222979896462851,0,0,0.0120989913520551,0.042107137469758,0.0321219746235658,0.015953100194975,0,0.00662447572334328,0.00597204709714984,0.0244376611160199,0.045951327986427,0.0190247167581551,0,0.0148307023805229,0.0108779439630436,0.0317197628110398,0.040714677511611,0.0303815251188172,0,0.00676704231657731,0,0.0084471788169512,0.0111362907862208,0,0.016554877422209,0.0402250474785563,0.027712437462146,0.0159948768660041,NA
34585,NA,NA,NA,NA,NA,0.00727519907554561,NA,0.0137086547475483,NA,0.014807532924429,NA,NA,0.0123507045269261,0.0147037640712518,NA,NA,NA,0.0101619444127784,0.0145143462245593,0.0175823880991233,0.0127588288283584,0.0150252425209992,0.0214557625274797,0.00899522134814223,0.0623449349392687,0.0308625626213869,0,0,0.00845001081318271,0.00878917900981125,0.00845278530851396,0,0,0,0,0.0142405798889784,0.0180141381362479,0,0.0111127592302335,0.0088062451535697,0.00968606470783002,0.0158208699327739,0,0,0.00898772849788638,0.0188342153024302,0.021127526110866,0.0114156588888844,0,0,0.00632566507316703,0.0109935185912007,0.0289504983326765,0.0140781804998861,0,0.0107387355817392,0.00779642157558179,0.0225932600993679,0.0279223531380801,0.0209195578128684,0,0,0,0,0.00733499802895163,0,0.0116096747154664,0.0258469146661621,0.0186088062951098,0.018805297015797,NA
35300,0.0296120292408368,0.0309465683491312,0.0413959249672395,0.0465043251692251,0.0220438160665174,0.0396584335681535,0.0408864635263215,0.0483487990444587,0.0660135072807163,0.0539864829416228,0.04774258568367,0.0137780653772644,0.0727637051009132,0.0470082549622298,0.0475237530279642,0.0503391786203392,0.0409021353676821,0.0447092942400135,0.0609921911580206,0.0465413904660394,0.0544259143118436,0.0193327940638231,0.0609713389548399,0.0939070132052102,0.0749369491198741,0.0770469216555772,0.0256551896964433,0.0231202456088549,0.0469382724675972,0.0419646003557806,0.0413945712294278,0.040673368032239,0.0293056326870957,0.0298760446386932,0.0225828991617892,0.0425019522817084,0.0662935186128701,0.0366638903237751,0.0465990078058084,0.037735194040755,0.0440251933750216,0.0499861577318584,0.0437214620020181,0.0278248554672853,0.0327672085142482,0.0532322523940135,0.0643409497392415,0.0502520406017594,0.0309030401142456,0.0359012981418188,0.0318890894826489,0.0390903634085736,0.0767726054964592,0.0573584126735143,0.0351100604178266,0.0401640637764464,0.0332810278745728,0.0630398171778159,0.0765973898271793,0.0618973371911697,0.0486295194578549,0.0157495450914707,0.0464168629290969,0.0451482857324443,0.0475556273607058,0.0460351486992272,0.0431516165838748,0.079677404880283,0.0294945470743522,0.103254161445663,NA
35301,0.0130883088574365,0.0460033814993581,0.0665832062958505,0.0444914891691482,0.0324082413340499,0.0359490441837095,0.0368992635130276,0.0401289049063552,0.0637784278478247,0.0592072621279467,0.0386654647084151,0.0295840343354443,0.0571567000615043,0.041753121419753,0.0514147815378193,0.0582756991265755,0.0459176569626598,0.04810655759504,0.060009714332648,0.0566215131699931,0.0510074841464979,0.047478208000161,0.0926613555816942,0.0458379269053495,0.0617514451538893,0.0799267873654136,0.0244143966735492,0.0285313606556096,0.0445550872489363,0.0424995323476551,0.0407269622227941,0.0410703204692444,0.0304357771233132,0.0279936241877024,0.0171428334951013,0.0503233038708757,0.0653319867932708,0.0383940015992156,0.0527760910740036,0.0388480931193601,0.0451747189444123,0.0518386896917264,0.0454054458787695,0.0289343928248324,0.0359152747519977,0.0558922518987979,0.0650609397863148,0.0520867812569376,0.0319874738633808,0.0353988850035364,0.0366826339252428,0.044583675923874,0.0730557913693577,0.0571386199241719,0.0370094037506308,0.0425025925201585,0.0345113901557586,0.0655372866324307,0.0799489976648989,0.0645811656651387,0.0482100360001962,0.0318394829850387,0.0344936646654691,0.0423232545486399,0.0439521810382655,0.0496218850661049,0.0477752128619361,0.0801723780775723,0.054986628043752,0.0797073868916579,NA
35302,0.0326552193332059,0.0374516604019005,0.0428312746492458,0.0437058469935596,0.0360692001214856,0.0400629983317027,0.0376293297405815,0.052129802734796,0.0551239621956633,0.0521881937746197,0.0504708206363274,0.0182982197061213,0.05973138513163,0.0443027576154145,0.0378870834324913,0.0660777184357143,0.0476408430090648,0.0501058022743769,0.0594676028933969,0.0554748068252265,0.0541454985940659,0.0434835371070616,0.0884281783460609,0.0473984451876268,0.0745907737234667,0.0768187216650255,0.0149923963108362,0.0350189401890783,0.051222212199136,0.0427372365440036,0.0408550837302345,0.0408489798849358,0.0304333316615826,0.0316341123585974,0.0252028603418293,0.0467063639563954,0.0692228078707208,0.0371009056000609,0.0470293425127229,0.0393542420505071,0.0457845699427977,0.0523285681615422,0.0457068409847528,0.0289936242943937,0.0361627419199855,0.0567451469675038,0.065655716653647,0.0525075368862376,0.0321034654346357,0.0353934065160204,0.0336692901825214,0.0453841460102467,0.0745235997395174,0.0559949303175564,0.0376617319577131,0.0431827117306816,0.0347898868893287,0.0661930405201966,0.0806465004579484,0.0650928335012894,0.0482146633360856,0.0227128104239236,0.0398962765407874,0.0468297562572397,0.0435933629470981,0.0407413652820717,0.0489911285314871,0.0867590670467124,0.0434577077447506,0.0813512995883367,NA
35303,0.0186446108050535,0.049008158655395,0.0195320506179088,0.0393025984428487,0.0371854414019765,0.039017212339429,0.0483755714965509,0.0440911023909665,0.0539552391704407,0.0637946093344265,0.0459245729238303,0.0323525811952314,0.0537687012044993,0.0406844934759655,0.0130907265506661,0.0637142196253788,0.0578078788668231,0.0512432042682001,0.0551293687846038,0.0537779065183745,0.0546002985879658,0.0314234947228736,0.107484192613394,0.0398665614421134,0.0813277618219947,0.0806274101668704,0.0293265948502919,0.027365787512847,0.046901165068745,0.0432820021770726,0.0411737536286691,0.0403553319432851,0.0306967542858862,0.0313605926283888,0.0203780585458348,0.0633169900064846,0.0735004786440572,0.0393806133415427,0.0487167385892072,0.039567071118085,0.0456107877349881,0.0533355122711566,0.04714395260637,0.0287733576305813,0.036268942378577,0.0581739036522845,0.0672962821513729,0.0518775024076865,0.0325487414053828,0.0352796121521815,0.0340894594844353,0.0442689773639282,0.0760213697940139,0.0569793023327817,0.0387616454907415,0.0414582016776156,0.0352238804229679,0.0664359267405251,0.0799737503673089,0.063136147114435,0.0476433292704777,0.0134962549637422,0.0474818502778349,0.0479221288109747,0.0431420216159751,0.0369374910200858,0.0556419886631211,0.0827625222769052,0.0521059379081005,0.0234468433492073,NA
35304,0.0318762733475516,0.0313622279490107,0.035020339238374,0.0431889603830872,0.0310512478528205,0.033142118554877,0.0460532624729324,0.0454890067941329,0.0287728858750204,0.0643378259221003,0.0581824038387847,0.0239770426515194,0.049740755106971,0.0384776856302718,0.0544630057248146,0.0598944809399891,0.0469293127946373,0.0446361247851271,0.0533946052553827,0.0453891646026575,0.0468536374036325,0.0384037411063887,0.0756497015683891,0.0194639697981978,0.0999855171790752,0.0804942150991932,0.0221648117716193,0.0348702333115546,0.0406412307888021,0.0372615935895485,0.0355596310047839,0.0418303365681639,0.031682589773424,0.0353854332895306,0.0244118727868465,0.0463103377356995,0.0608747056451401,0.037299696247706,0.040486187875084,0.034685907410326,0.039498718528491,0.0471788872531425,0.0464548313908377,0.0286449042004867,0.0321579175261902,0.0544283439158917,0.061872360102557,0.0452551480530729,0.0320381550452695,0.0303281153715921,0.0271315776674093,0.0375801467205292,0.0728863725599005,0.0490404995447962,0.0390014115693555,0.0375876314778042,0.0307170868895686,0.0593363240778672,0.0728272970549318,0.0571698737745477,0.0491025434300821,0.0266707167466725,0.0372496404511239,0.0369662972945814,0.0365117751843436,0.0299132512466611,0.0491672981459461,0.077312126664182,0.054414342536398,0.0593439132166452,NA
35305,0.0169496979413691,0.0459339875660426,0.0241359825594441,0.0652477553367737,0.0282348518908446,0.0361246277877791,0.0431186603198338,0.0435040034476965,0.0495532183575073,0.0475470907789519,0.0430813420577027,0.01002210939354,0.0482928685500155,0.0269803869410759,0.0624660492018513,0.0775332615264798,0.0509081798802775,0.0414412857422155,0.0521558448119142,0.0403567891529828,0.0444105359790893,0.0419352275221412,0.0525217921508073,0.0415211310498967,0.0624182064738773,0.0668735664688934,0.0346615687315766,0.0276161654598246,0.0353947375296585,0.0359317123753986,0.0345045764489397,0.0412565035661251,0.0320572633779859,0.0361525539731519,0.0303017350822303,0.0401603417075781,0.0594222627524148,0.0375946765783784,0.039238821127976,0.0331212821478731,0.0378314538754758,0.0444820064894331,0.0451812488936692,0.028409394170021,0.0314254361903068,0.0491472757692974,0.056025561194056,0.0426631649195749,0.0315410442880235,0.0375270280003083,0.0324166996201577,0.0344155094424167,0.062802318599213,0.0508134899008537,0.035383504023271,0.0358425684415093,0.0294709645781473,0.0560538374097633,0.0666361174517172,0.0527238424879318,0.0476402253003961,0.0179270849878082,0.0502635182653891,0.0502155519472982,0.0366247797602076,0.0368896516928608,0.0383599704375798,0.0719831922076804,0.0470883636521159,0.0540694369334379,NA
35306,0.0273721928226233,0.0316367753051949,0.0348221564378012,0.0380737668611752,0.0361866197721378,0.038049138859955,0.0368484281992655,0.0353343304542359,0.0375636701244701,0.046791717543127,0.0388268281832562,0.0308428707304936,0.0459832442884886,0.0582398909983522,0.0135030164089077,0.0658100477883386,0.0458689538242721,0.0447069987463084,0.0516617186841064,0.0424927085560038,0.03807309067991,0.036043819950498,0.0487640696179532,0.0507330320343463,0.0505092329773298,0.0534801269593966,0.0255758346854167,0.0274998479688144,0.0404394355633638,0.0407533837633137,0.0395231840348558,0.0380876541516862,0.0284745118723504,0.0323252399494516,0.0203801138220255,0.0346111538706724,0.0571936467563353,0.0333637387453849,0.0346718650128344,0.0355343969597801,0.0428011614641566,0.0402661327889052,0.0396606352506902,0.0249340431023216,0.0341578877041882,0.0435388625479801,0.047252112930376,0.0454150858183742,0.0289049638721261,0.0335270723849778,0.0367842585785594,0.0321003522588546,0.0536826376734449,0.0525634977527962,0.0325521262383806,0.0326942445742506,0.0316836480794591,0.0508954101483434,0.0564423744579576,0.0444914264187567,0.0415583383867328,0.0299497133641972,0.0336732944903427,0.0382141428395579,0.0416993870859143,0.0303804415268946,0.0398797442150967,0.0543057255455194,0.0347683384033552,0.0434670991079134,NA
