"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.174387034579278,0.131803008319099,0.169491331668172,0.184543741950837,0.176747052780535,0.140999317212392,0.194305399957575,0.186861438655939,0.2376142937268,0.178282303763878,0.199793508180177,0.139774654372887,0.174144788278549,0.16701231474706,0.180053639360435,0.201080270244731,0.219157040257953,0.152297235934663,0.161136274528725,0.167213317623154,0.150087678366627,0.157521587518659,0.239269641686953,0.197856532569265,0.168714595777104,0.212819336444719,0.190152294152179,0.142087309189757,0.129603291114381,0.138269644037321,0.125824613924344,0.180453753441196,0.176498717160905,0.168171733966417,0.167006052026535,0.146510511483634,0.187259794105127,0.132614322834098,0.134750523766012,0.126373798675115,0.128811201377667,0.158622214077999,0.18110515127993,0.157717461313765,0.125648448371305,0.167095312809391,0.191407553502117,0.163997269298733,0.114097441280896,0.119534526743764,0.123577974748293,0.134337664952234,0.225101544544582,0.195447308926865,0.163794038355591,0.141063233622649,0.124505149043488,0.172599442974899,0.229575869533839,0.21203851909869,0.159428216776487,0.125185136705764,0.151149683994678,0.142744828202581,0.216214345147145,0.22785409984494,0.255209676822765,0.321685665579846,0.359745613572817,0.405296031354149,NA
34584,NA,0.0431560095854275,0.0610002218668137,NA,NA,0.0476429325840967,NA,0.0785513906686288,NA,0.0816140778839812,NA,0.0480043537797585,0.0854430724663982,0.0717480871264353,NA,0.0652297655426676,NA,0.056098445237684,0.0828940250207845,0.0723770822703486,0.0604479562032375,0.0766210678964568,0.148536928447684,0.0882584738506993,0.0873761674337679,0.110382632071562,0,0,0.0523641586122062,0.0589809491800876,0.0506559301666102,0,0,0.0529525774560852,0,0.0752794947636338,0.0959602702558585,0.0555075024704728,0.0666373939259152,0.0498062447279082,0,0.0733074280223025,0.0703834155341953,0,0.0510153532624125,0.0793984509877531,0.092217856588912,0.0650220326804485,0.046056943283617,0.0497071643219666,0.04850353610084,0.056544528499441,0.141293494328202,0.0832425117744124,0,0.0627405770633865,0.0493068179484265,0.0951878082715377,0.121105265982502,0.108053857252421,0,0.0461213528427556,0,0.065697924928951,0.121842363982953,0.127940260964817,0.151477719641224,0.213005502847989,0.247704476005522,0.278877523325569,NA
34585,NA,NA,NA,NA,NA,0.0429901217602201,NA,0.0606244803075098,NA,0.0628543181451271,NA,0.0567235597039004,0.0653824718979358,0.0562106943017477,NA,NA,NA,0.0481711631339012,0.0622124370785336,0.0560232411959012,0.0524044048110094,0.0580330380180926,0.108016751993506,0.0732234509040595,0.0676256710500978,0.084421943458528,0,0,0.0412756999619927,0.0455956132758678,0.0401924057512614,0,0,0.0378889256791317,0,0.0572923825211634,0.0697303788540919,0,0.0524227642861502,0.0458715314234996,0,0.0576950944187858,0,0,0.0400570531631782,0.0602539857903968,0.0704624754897734,0.0566717804250811,0,0.0424200736480354,0.0421628439748237,0.0445129378860514,0.105515768296826,0.0729880764886909,0,0.0482593962865381,0.0440861605828978,0.0713861961506944,0.0882671888310058,0.0823111851031606,0,0.0437748631488796,0,0.050880326605895,0.0878645583672352,0.0927927906924067,0.107897114355076,0.151409660487389,0.174873360835493,0.193108889706819,NA
35300,0.182029631843245,0.193639164171171,0.195215673739311,0.181049669097345,0.174723280079357,0.179242091630663,0.197041831758627,0.2249759509075,0.237130275168321,0.216021980808184,0.198720319472241,0.202334128316731,0.235787163294273,0.216427879478171,0.187245667847833,0.203609138386523,0.210217965589996,0.193029571819848,0.200631722132363,0.202836685313556,0.197768025785486,0.198708588890107,0.274041906813865,0.236295760090893,0.196421214355309,0.237336704447312,0.185636672323415,0.133934698000941,0.155775397910462,0.170304921561659,0.180985038763386,0.191502511862232,0.164876852837453,0.169322396777986,0.158313031091787,0.174235381864265,0.244365985314891,0.1940619344221,0.173406272536876,0.161018355134703,0.182708107126269,0.202315834713704,0.198779791652173,0.157334483833859,0.154230805793704,0.203998131344243,0.223526954539571,0.21339083212976,0.152124282834886,0.150258499779129,0.157717454692819,0.168233014631372,0.263466211674911,0.231249960107193,0.163447695880986,0.172412323429333,0.152253195481519,0.204291473523244,0.26180113931447,0.243713029534034,0.199011873884514,0.181009276324621,0.159198432128582,0.174069659139493,0.24617986344841,0.25089687751355,0.280359062394017,0.344379740030824,0.386696310810631,0.435543002345768,NA
35301,0.188352253153696,0.198558275199186,0.201127640693782,0.188043067031992,0.184796160965212,0.185016455047011,0.204336750821895,0.232468454589735,0.246169979344758,0.225384653954224,0.207942744303273,0.191961796445752,0.234379058923416,0.221148199278328,0.193653782374542,0.213823007415369,0.221088365236083,0.199126434091019,0.205613815520431,0.20945042899921,0.202360820415992,0.203897749810673,0.285959973403494,0.245858467717291,0.203940108833445,0.248811638569972,0.194007741932622,0.140311821230332,0.161914663872004,0.174724328804494,0.171105948748602,0.191585955987173,0.172890316620497,0.178038062675085,0.165995310014542,0.180661516961503,0.235254123745884,0.179888523545747,0.173596005665369,0.164429028824814,0.171959865833698,0.201166577849331,0.202075523851947,0.162399775683842,0.159709427881693,0.209643612447324,0.231243281452571,0.218595733532766,0.153993433468207,0.152918503009182,0.161053992894876,0.171761583253526,0.271905350849314,0.239613033390589,0.169715497408246,0.179105801630724,0.156681349243407,0.211491039917482,0.27439824347488,0.255518210541581,0.20476549365948,0.170878719516881,0.1597385056668,0.180098060114645,0.257510329477552,0.264505060401956,0.295646774658308,0.361846780460874,0.406645459823719,0.455626775088867,NA
35302,0.19241464552671,0.179934120852785,0.192855703301058,0.188867814287136,0.188767327268731,0.188672559406845,0.207638223209215,0.23585948136491,0.249695189467821,0.228716756718143,0.210846543864199,0.191264692011611,0.233084736340302,0.222803021108492,0.195989046079768,0.216329995763497,0.224235785541717,0.20256388655371,0.208249499662798,0.213657578427809,0.204886521828035,0.205701581595298,0.290353895161009,0.250436103570948,0.207427553772712,0.25383864999727,0.197589838642823,0.14341776028639,0.165651910967113,0.178183142294719,0.171122139814352,0.191340963009347,0.176605551998733,0.180959034960768,0.168493492763226,0.184106860136827,0.236889495894318,0.177945365761078,0.174201997705355,0.167207108091934,0.172220730490171,0.202034434547405,0.184373590177771,0.158608531386808,0.162445278711245,0.213015123873801,0.235789975706887,0.221715747420172,0.155398049854318,0.155274739811037,0.163414041963306,0.174346606560137,0.276152801626226,0.243813909179277,0.172626255838287,0.182163413883221,0.159775349548966,0.215112012680156,0.279525219413397,0.260627142153395,0.208026125289413,0.17060661856857,0.159745336306273,0.183176280626704,0.261803701255338,0.269843432741624,0.300949858057997,0.36782673197951,0.41430835812293,0.460915107370654,NA
35303,0.185051982912636,0.180533579145557,0.187728158512444,0.187723172129915,0.194006228676157,0.188510068492577,0.210258702946854,0.238358554733391,0.255152264583412,0.225078252573373,0.212941405043296,0.188981440108161,0.226375079084641,0.215824727173397,0.195589202202339,0.21638618745893,0.22988761732565,0.202950291366782,0.207146025573628,0.212374889247896,0.195720991027171,0.20084174475073,0.287342590681538,0.247420049813126,0.207049403931659,0.256363704190276,0.205043884872417,0.151120611295501,0.169327337119403,0.179508710372407,0.171363508082803,0.196740567367918,0.186633977823723,0.181063454557803,0.175941633240227,0.185540275239768,0.237174716659069,0.179043660272562,0.17613635490034,0.169291202053635,0.176811296433646,0.206609657774322,0.202547403706495,0.166976964323142,0.162297886694401,0.212605428358893,0.2386708363989,0.218147958022741,0.155713693011266,0.154568784829547,0.16086797625139,0.174544418763426,0.275149282341894,0.245207158866011,0.176518634599872,0.181840881815588,0.160278331643772,0.214567759334539,0.280409068821239,0.25575612678516,0.20949231461404,0.172015750182862,0.164654613434324,0.183583183605453,0.261589193550366,0.269736648461839,0.296373205312066,0.368297963958861,0.401153470490657,0.452145481348338,NA
35304,0.198274459474044,0.153715631454775,0.159235793364939,0.183041427843484,0.199284630782396,0.163459676461885,0.21100832670642,0.210398038055174,0.254128966207953,0.200212240670429,0.212317270018656,0.163372929913371,0.202722310267042,0.188819573804273,0.196446809881949,0.178630385020682,0.224628702015143,0.177431715501965,0.187204375237784,0.188470434428838,0.169567385914023,0.178859699190564,0.264541270849398,0.219298285899103,0.18805467044783,0.233895353271468,0.206271102595492,0.154986762516865,0.150370356020433,0.158270896972457,0.150850221988368,0.198846399502654,0.190797401275851,0.1466773315462,0.171420998167257,0.16794275725928,0.216721194468104,0.162388311561017,0.162735363634097,0.149535632345124,0.197871858199267,0.191976776905966,0.17530744094093,0.167685915937336,0.142913415188091,0.190251642094098,0.215042173389174,0.190709605204246,0.140733150802808,0.138766821318302,0.139654349012991,0.153131500107867,0.252308579264708,0.216630646379724,0.178001148003036,0.162050001813542,0.13965374901977,0.194148652968586,0.255439175041992,0.232486486237869,0.229003202544002,0.154688760392955,0.166824153101138,0.164686307053675,0.238815294553985,0.247238565745792,0.273432019362047,0.343356576231858,0.37986446914906,0.42680715373085,NA
35305,0.200182105283758,0.198748707833223,0.205321682921649,0.192494585675776,0.201112603716857,0.165792584191767,0.213949902820656,0.198978377799345,0.248671765502887,0.19193723272806,0.210292462255352,0.170139127140091,0.195420987737003,0.174375724779683,0.193837088148473,0.219110611910074,0.230755757964186,0.177197193376953,0.179403339740077,0.176781092353067,0.163583240410503,0.167716521589811,0.25020359966698,0.207480577633212,0.179825252670178,0.219918500465339,0.203743283783677,0.157773929038783,0.145248108653435,0.149174265253718,0.146517627165456,0.198814191541714,0.194453759213266,0.143988199035027,0.17383394095273,0.165686973194702,0.20420552444715,0.202798446396254,0.166067052047613,0.149806678145729,0.201070674834132,0.183941225879571,0.209038620657965,0.175547320219157,0.13683822420667,0.176545221000444,0.198881075740892,0.186567778185534,0.180851118224006,0.145752279107628,0.139319679750494,0.145737153177493,0.2428761143231,0.213113385576705,0.181251487129878,0.155293345461835,0.137790998391039,0.189246057653478,0.234749332300728,0.215579859726389,0.225843486172829,0.157269328553639,0.169686763305058,0.1590430047389,0.223145162114344,0.230168477913371,0.254210123252365,0.320133361185422,0.35748350021173,0.397000107191059,NA
35306,0.182737389077194,0.183661902826929,0.192715171952657,0.179338882261301,0.183874347234839,0.20372974093488,0.206738012498027,0.180734479508282,0.225670616556917,0.172344785107355,0.191326593575441,0.197750592524121,0.181706140329993,0.158355185112201,0.178904590674339,0.203070139984222,0.209332967362607,0.20900896409476,0.166163527854237,0.163924191191817,0.187058178836347,0.154168746553321,0.222855332731966,0.188732634480403,0.16274762255796,0.195253194701996,0.184274760116069,0.144916400957429,0.134947080751027,0.139679610816172,0.175401603914455,0.188792811094218,0.177669697520414,0.174690004484263,0.167099668533487,0.151335113272743,0.182934006422807,0.189832255630269,0.155047815104166,0.174916927820659,0.191288775058991,0.165843747575735,0.194460147602608,0.161609200954768,0.126389414097508,0.159336059766401,0.177412129092907,0.215660945970488,0.177095394719707,0.176193709076628,0.171250455185113,0.139814469639859,0.222716111220128,0.240188010151673,0.172480854734599,0.141730842815922,0.158313018486715,0.176533966386292,0.203833293292171,0.190133764421069,0.202800233509215,0.186860919319417,0.163104801850035,0.144560289409848,0.194635373602484,0.197403166339034,0.216348144104791,0.275933660464925,0.306163764981398,0.334530289296611,NA
