"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.956090251097407,1.01988196945304,0.96799467848897,1.16372426717036,0.927634972162106,1.03085365756885,1.52494394826792,1.35640002405404,1.75630804541685,1.28549619144451,1.32223595440808,1.4519920375818,1.55318528437595,1.6593098069636,1.45841676364885,1.57388465894525,1.59619226011364,1.66424329569238,1.74463954240782,1.42985070646511,1.52197974343426,1.48196816285931,1.72412923894659,1.33472213693715,1.24751917649885,1.52265375597921,1.57474841368222,1.14353967626681,1.17213252381636,1.28608744751624,1.18345917415371,1.61328940290716,1.11643866280656,1.31964711490916,1.00755635762106,1.12704846786173,1.58920696139127,1.09460341156692,1.22851871882509,1.39128609587044,1.53597200835282,1.38135013710831,1.45489906063984,0.935978096368157,0.987176212256705,1.3940440984864,1.51206690946711,2.03342889341943,1.08388446206912,1.22891710910287,1.16456921588197,1.061383240263,1.62955058852409,1.57082360207852,1.33318992153647,1.25452409508478,0.958115274842563,1.28558729641623,1.78928380128722,1.46929409275053,1.68941180398632,1.3285675636806,1.19379918565541,1.33326153761995,1.99452067789706,1.89996305287153,1.76317270800797,2.31032441910357,2.59311590140248,3.21007438455234,NA
34584,0.178046354194118,0.206653860731097,0.1893513224248,NA,NA,NA,NA,0.320384029512153,NA,0.316892950074061,NA,NA,0.364050191641854,NA,NA,NA,NA,NA,NA,0.303997377190209,0,0,0.519737860829899,0.296426102329739,0.306517042273864,0.343194409032071,0,0,0.308313631671227,0.366286206313424,0.27991659790773,0,0.20898502589914,0.243277336834597,0.254257867108011,0.258497882017928,0.517991715907303,0.260341608198204,0.404904173360248,0,0,0,0.305550679340405,0,0.22144013737234,0.365856884775835,0.383042608249737,0,0.225239836739327,0.378375834864042,0.3026674345861,0,0.445419716990932,0.374102518454213,0.270959057329224,0.316154496325091,0.209303090312063,0,0,0.279995302988765,0,0,0,0.416607647006089,0.784920154569052,0.788043178956291,0.69177159179195,1.15389504098861,1.42203694641191,1.82072729397148,NA
34585,NA,NA,0.193589496187087,NA,NA,NA,NA,0.235389624070059,NA,0.234193981224371,NA,NA,0.266830414004004,NA,NA,NA,NA,NA,NA,0.222712791510513,0,0,0.367541355373643,0.251560358201726,0.235520945303553,0.260046363056968,0,0,0.227531128319305,0.26118681006283,0.237468105489452,0,0.182219803698974,0.218066640649337,0.187913073533483,0.209495092808022,0.40912016220592,0,0.296008091081641,0,0,0,0.24492014523489,0,0.174633909785994,0.267567534026262,0.277578943704677,0,0.179751550732432,0.279411445968514,0.222605560800955,0,0.335492189950749,0.281901561926379,0.231037336107613,0.232404563787676,0,0,0,0.223981351891428,0,0,0,0.308612743382533,0.540915475649455,0.539379352609857,0.480260951558437,0.786973559902403,0.954856610184872,1.18413610538679,NA
35300,1.2484657970095,1.43796651694112,1.38359576639565,1.4261879692008,1.14238782180074,1.36107834294678,1.43980914703633,1.58738906456959,1.83420990935288,1.60623192789479,1.43601112678455,1.48891047815287,1.93994430512513,1.91709410172252,1.54608598598078,1.60416067571239,1.5914460636097,1.69607226306985,1.8413983490057,1.85153047091345,1.69190571114945,1.63452782385858,2.24234291689495,1.75282964417485,1.609636094412,1.95012575187073,1.64267573734118,1.14195941786214,1.49997390281247,1.62208973852296,1.61981228477458,1.77356883611525,1.48188290843886,1.479490121633,1.29084008862593,1.50404684664159,2.16751289764241,1.44764307431562,1.61149442713418,1.51100799430729,1.5910352747194,1.71095072498489,1.99386416761975,1.25418760144026,1.27912788416469,1.79373704411108,1.93101175437717,2.19644313459998,1.33786460706144,1.51806779967989,1.47705498041156,1.35742209959256,2.13458487596221,2.00983512864505,1.45419411696227,1.59530957517952,1.22646994201694,1.75765218508369,2.03649189361658,1.93938629092341,1.8625397151773,1.71611578449142,1.59115765903878,1.72773603364471,2.40828443344927,2.30328597116339,2.13067759589801,2.75858564686064,3.04917122291842,3.66908037010695,NA
35301,1.21972727826921,1.47792552833474,1.34709031064167,1.28162655828337,1.20933022504379,1.46453192585778,1.51941313258232,1.62743795233577,1.90886859778423,1.6648736537399,1.46277343662411,1.54646869594901,2.00993198141914,1.9757837366791,1.60044085364705,1.66319292600669,1.64995258719571,1.75766632154722,1.90977752996799,1.90913996726918,1.74227696266076,1.69327317598568,2.31219047145537,1.80016494657764,1.64829639882305,2.00345061992617,1.69106099820805,1.18131395076622,1.48067890578441,1.63245083142054,1.65911086927568,1.82360420723974,1.45631900405312,1.484632054762,1.26811857911654,1.50709455222735,2.12682724640263,1.44990353150706,1.5898272231953,1.51748657492438,1.63627687750258,1.75922994421739,1.95588018207631,1.25524966353999,1.30496901309171,1.83643157946509,1.97782565613473,2.26232308368628,1.3758161952073,1.55747618972573,1.51749045177192,1.38835320299572,2.18128298801626,2.06052216533475,1.49591265990872,1.64397642003682,1.25619341228653,1.72395492741525,2.04656152219039,1.9967168228394,1.9198792788595,1.77458876633257,1.5640502573317,1.73017560986806,2.47567329000238,2.38072151388049,2.20093104031496,2.84696505743597,3.15038620694879,3.75491481950014,NA
35302,1.20618931315639,1.43429418773838,1.32254854069894,1.397035095877,1.23917435257403,1.32846395218982,1.48433154829148,1.70084163880695,1.86055873498044,1.66515090610155,1.47297100642628,1.54425901910614,2.01773594210334,1.97287836013749,1.59591638512788,1.6664668609321,1.65407495344134,1.76443113839366,1.91280029028289,1.91062397459174,1.74157794167327,1.68975416428657,2.30720618993715,1.80126808135728,1.65295735819834,2.01075029502576,1.69642197161772,1.18757344310646,1.48214076476103,1.63417805878756,1.59009473969182,1.77541291151391,1.45289702819128,1.47868470308281,1.26559815716414,1.50800577366082,2.12413402769258,1.4477585579338,1.59048032139425,1.44220456563214,1.59580708920838,1.76533644208035,1.95702539489395,1.2526780784239,1.30816321876261,1.84551773664529,1.98760626568776,2.26725452577884,1.37926067713166,1.56528519934904,1.52377467848269,1.39204699269671,2.18736131678517,2.06445639331965,1.49831634095548,1.64748980588617,1.26086862267499,1.72306798276107,2.03491593479396,1.99557034466899,1.91871107799613,1.76582581996732,1.55318330751941,1.73118497278822,2.4845728422149,2.3912255495666,2.20789849194535,2.85517288119726,3.1632018483464,3.73375473722583,NA
35303,1.19582284182705,1.39594143254535,1.30510931824201,1.39221594329024,0.481832081401471,1.87111496858531,1.71349199954263,1.71425909889858,1.8538510950316,1.61661373137653,1.44384061697363,1.51594445316546,1.9645638394244,1.79885661027382,1.5466973944991,1.65716514696501,1.6773472091705,1.75425877135025,1.83482257734517,1.81648096006167,1.65801731978833,1.56752132519614,2.14918465204041,1.71296450138803,1.58528011041504,1.94983129378327,1.72397673917254,1.22114137243943,1.48804175498431,1.63479423529962,1.57042207488281,1.76954386395191,1.45306211097744,1.48208213479106,1.29719135562477,1.4725527875082,2.07692805359599,1.44029026680496,1.58172455802106,1.5307968449593,1.63598631602258,1.76249137802354,1.93937039541133,1.22696766962993,1.29686604991359,1.81919691938751,1.96249464602837,2.20693139720917,1.36193993131334,1.53652862441522,1.47420749629299,1.37869997401548,2.09941848315558,2.0001595157097,1.48089387325415,1.5866510207829,1.24021877487948,1.68161944816638,1.95722963543468,1.86717215975862,1.83863211900673,1.65855116072579,1.56696334173437,1.73543047577301,2.44489639673053,2.27710987992948,2.10601717867959,2.73902708926929,2.97113583098771,3.613397327662,NA
35304,1.10415113189845,1.16961931257308,1.09382411844482,1.20102933442716,0.996193224142264,1.81155343158005,1.64811286576994,1.49349038234094,1.79678245816005,1.41227914483978,1.36068808252437,1.54796580838068,1.7234996824188,1.75103694980321,1.53415881406049,1.64813001832403,1.66636518220323,1.75136778925134,1.82530357868837,1.56585517611907,1.61853602720583,1.553849882502,1.88386187326142,1.45699899400876,1.35681647448726,1.6475509025343,1.69285929133254,1.22959196065729,1.3124317301871,1.42646639620873,1.35680568351252,1.74227582379307,1.26010281118729,1.21832229870859,1.10693919498176,1.27393096941852,1.81216230479766,1.26568230286426,1.40883738968407,1.52750768629849,1.65020113985779,1.86251014318701,1.7290662308716,1.27173657410529,1.15839574905674,1.57107973702541,1.69404902914514,2.16092723071736,1.17827972648633,1.34525656707262,1.27231132108715,1.42076357547378,1.89755770607611,1.70602917926396,1.22195236698392,1.34231700145397,1.06973625952889,1.74951088361581,2.01306652385025,1.59772221599881,1.78786165497853,1.72930456395242,1.69110517778344,1.59271487094354,2.17921124830288,2.04232490841847,1.8877058584768,2.47577353399297,2.7419046619539,3.24266392952105,NA
35305,1.29606661317685,1.47734848073114,1.15135739764921,1.12619596166506,1.48286293968275,1.55732015627982,1.50023552574093,1.45544460574254,1.72698003380492,1.38088759803336,1.32752131745653,1.55538470157222,1.67261411558015,1.69987119851211,1.49253408040137,1.6055852503563,1.63321242109159,1.7337553739974,1.79536643289401,1.51296938350545,1.57660812209688,1.51047020889808,1.78706756980517,1.40537945195993,1.33543593464819,1.60092807876031,1.66988551575949,1.2295845108242,1.28582159075171,1.36560281663714,1.32479356742002,1.71868465426517,1.25587534792655,1.2336773820019,1.1012140636518,1.28005654341391,1.76811159497734,1.49783836035882,1.45080453606713,1.51667552588877,1.63467299995592,1.83452039532163,1.6939468981358,1.2695368571299,1.14720378618465,1.52440177378906,1.63362776148735,2.12195008505215,1.15481347921158,1.31171979601117,1.23353595777289,1.41061686917011,1.86927804181531,1.65093640654536,1.2043994610523,1.31567542050783,1.26832126760231,1.82668050910818,1.96141515222636,1.54296713186289,1.74819173453434,1.70283638226449,1.67855256759293,1.55662635194754,2.05976994188732,1.92314342989387,1.75720711851214,2.31737310272994,2.56846396216324,3.16696629352769,NA
35306,1.13161248420646,1.34817835146246,1.26312210760064,1.30892884684305,1.06283357657451,1.3265533216534,1.32633040003765,1.55252672630296,1.66074943547558,1.45398977219165,1.25455610118575,1.33266739833548,1.78857611964723,1.55297847715214,1.30928144076821,1.4014647749767,1.42099194974669,1.51740238716197,1.56866231995769,1.63095459261386,1.44271509597511,1.31982653709646,1.55223745479635,1.48878714350039,1.48586737717615,1.81619603069276,1.53559346228461,1.08670869043613,1.14098896744483,1.21267682759708,1.42694466136522,1.58213283476875,1.35940624018306,1.39629138929245,1.23175983179464,1.44522883436141,1.62108813490776,1.33309994146887,1.28819383354293,1.34153487334198,1.43925867831632,1.60599021087016,1.82625208692192,1.1688506205764,1.23814275088757,1.72149617264873,1.82500388555061,1.95586155050164,1.23298205646056,1.20293544728898,1.31790958924529,1.29704098580918,1.99938112676309,1.84880993369387,1.3330235618654,1.47421398972137,1.17874424518606,1.61412432714201,1.70965994973672,1.66704516270184,1.61407590986253,1.48784972920719,1.46430865066178,1.36315371004881,1.76666778954719,1.63059359237632,1.48573986723438,1.98289316113979,2.17101148017343,2.62196275696617,NA
