"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43226,0.152861512211568,0.150263608057368,0.146379819912385,0.123894243052796,0.0958905124087566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43944,0.242933321718439,0.248416224046014,0.23238613928961,0.220593030014974,0.229857542791082,0.234743258913896,0.202843069982607,0.186396660731955,0.172703353209007,0.188127715863173,0.164030035917999,0.180095504195832,0.195300699161811,0.205344862060941,0.189973521327565,0.187175704898734,0.180963085250434,0.191415943908656,0.20886531890546,0.21922117527857,0.231978388529232,0.231777414020374,0.282577837279949,0.266800438112046,0.279502760929019,0.287983535221514,0.260149162554618,0.230468676741224,0.22646231188906,0.229687752694281,0.231791972644782,0.240839620030789,0.201321792831517,0.193680613849201,0.166825963139819,0.195471866380888,0.216177629267472,0.191302937957834,0.229783892125332,0.222019264123997,0.257861870441638,0.249241278418732,0.229414001441935,0.291288009524777,0.242432392453664,0.250188955186949,0.248412740736111,0.238075658867603,0.20404538260059,0.211548888915248,0.203878679873256,0.196745414917934,0.243495283169624,0.216758178271871,0.205996901528414,0.219540452638933,0.188515262137436,0.24217226658745,0.253266180420256,0.254182651368052,0.229502009314632,0.211837748942793,0.197446540932607,0.200889012022982,0.249625840819784,0.263373178274903,0.280182162937552,0.285598899640508,0.284470918959823,0.287666314361414,NA
43945,0.450433871905438,0.338178411568051,0.296419015744881,0.248351560621818,0.235746860697249,0.10356211627011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43946,0.274526721528466,0.321868381299975,0.299758236077556,0.210007550552744,0.175466614740623,0.105300651525319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43953,0.162494823283334,0.164693431074959,0.16153794354638,0.185969902453719,0.180602058903072,0.176611814756499,0.176176342105575,0.181933537557413,0.19088970435675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43973,0.223240878707107,0.23569830765283,0.233700659126304,0.244037662652546,0.233855289450355,0.2267285677421,0.202055104932441,0.205559292459043,0.205230321065928,0.175217555319104,0.164396021786331,0.183634035507182,0.189258097466903,0.193398250595045,0.184889591125738,0.192281461197058,0.19060402305508,0.193943929028187,0.185888573873933,0.18351806232798,0.187804986120117,0.175586420155991,0.190467471392918,0.180298924649752,0.190969423276887,0.193167917045714,0.196843063729323,0.18533894675851,0.190079125717453,0.188484329292799,0.190947315306657,0.1945344364421,0.178740717884861,0.18018658948386,0.182656107464549,0.189006582769309,0.188761870443787,0.171701024624476,0.192277537917174,0.181656874582051,0.199754916341651,0.198304881675848,0.190002351611218,0.171804202324881,0.187913079113763,0.18484681350986,0.183395968265951,0.176418558535335,0.155701909235767,0.173864146543328,0.12863248817982,0.0822492085587846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43976,0.484849766658497,0.442155463107067,0.368159637880644,0.283392996215813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44658,0.120980408025114,0.124903479862438,0.11917578787373,0.123002642186117,0.123326292323762,0.130901508013033,0.127700423238231,0.129119405051968,0.133720044771554,0.161028468306277,0.151986586038302,0.148007032303347,0.157572811197543,0.173095168127724,0.154438037940159,0.148192010450959,0.14357041578242,0.158366803733098,0.176391946424887,0.183898490587307,0.186769818778755,0.186087535410107,0.226544131415316,0.213006542948633,0.217157409365719,0.223100204045472,0.213659328442702,0.181729120409401,0.185804765448789,0.189477392157733,0.196279716111488,0.193905241887328,0.162377520290467,0.1488505569265,0.134230395289861,0.16083477532871,0.174756667710486,0.15619916211922,0.183861072305346,0.177633163296131,0.200648315965271,0.19720397103201,0.186492903642859,0.157829041703914,0.188436382995339,0.198504627039297,0.19676066854853,0.192942390876085,0.16424680688726,0.182028066652835,0.173493263903127,0.162301952095474,0.200660660168103,0.181322660857214,0.172734952897847,0.180912962223768,0.163346229105366,0.206274407553971,0.211568367763494,0.210946323756619,0.186609954665677,0.174698479026556,0.162414864698559,0.171348012793242,0.20690056547928,0.212066660896703,0.227417996566055,0.236764242483442,0.229332976985443,0.236581120750795,NA
44660,0.234955927633498,0.238764975013083,0.232676178579889,0.240553280584451,0.253958620301446,0.27800534899842,0.263053272535585,0.266299392388593,0.26801908015693,0.299893144939696,0.299985167992176,0.29798850422715,0.322385794457993,0.350877009780335,0.320444812181913,0.311582291718863,0.296215408537257,0.325479436252587,0.360517793284054,0.382448642373507,0.401091588129504,0.399998391775817,0.479447816936321,0.452402831802792,0.455728382956772,0.470689243356223,0.454242006322864,0.381497516867841,0.389846682951456,0.393433488316543,0.405652466684575,0.406947585619198,0.333426037065524,0.311988039374763,0.265197235907065,0.325511734758443,0.355746014865771,0.323455895208602,0.384076214647414,0.37730053924984,0.425898126824754,0.418131296072769,0.398057108591279,0.331343023686438,0.364587516568722,0.39078486580694,0.397103154403674,0.386606998500836,0.329990266613986,0.358594716661323,0.31957098066468,0.276514567927063,0.309675596207155,0.257243338497118,0.237341714059718,0.243247310487879,0.212869617300822,0.26107834057839,0.272152161505361,0.271258844480556,0.240152271234624,0.221759546397111,0.203649793721536,0.215162765369667,0.26743756020086,0.270340072421112,0.286711401751069,0.294810819560725,0.279978668410796,0.284407835783768,NA
44661,0.2879705937805,0.312278630080019,0.298319302643082,0.310996632562982,0.460189579316629,0.392842210382598,0.349773154818442,0.342689358317955,0.347714129783366,0.391081553476649,0.388043860281811,0.386057690080992,0.418408032749957,0.450552841058257,0.409832639058645,0.399237675048144,0.380521596635517,0.417711361824442,0.453663558417122,0.48423297510983,0.506653744964724,0.505261411283725,0.59171098283808,0.562605271070937,0.569228248013186,0.590001947318396,0.575876914784615,0.483403954127427,0.494065097625187,0.494265335041538,0.51163019504097,0.521958112333486,0.421842154214727,0.400875230065531,0.334795858098606,0.410738964775912,0.451687305572671,0.41386198844725,0.488055431048727,0.480847542785353,0.53288244791528,0.524997457534678,0.506053621083741,0.416621179144244,0.468811295467087,0.463809899250861,0.459730027408425,0.441787915285606,0.366699411429359,0.40828509121801,0.147854813004631,0.0826402594527271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
