"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318361879898236,0.0203531559576273,0,0.0234233357822939,0.0624865034445946,0,0.0230496026494416,0,0,0,0.0196720630754171,0.0245136076149218,0,0,0.0153888621984505,0,0.0193206844548684,0,0.0303502302289735,0,0.0246785461361607,0,0,0,0.0203396595160455,0,0,0,0,0,0.0155623154736753,0.0295872924613652,0.022132886624503,0,0.0581391111677665,0,0.0199404037340406,0.0163466547419181,0,0.0411885890355533,0.0495554398292582,0.0272786320182901,0,0,0,0.0287029979179951,0.0598859284191048,0.0444334376301822,0.0481803927657974,0.0892576101842616,0.125446847837439,0.15349961756079,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310683236707495,0.0203673809505223,0,0.0229980418473077,0.0613098740955097,0,0.0231829788900269,0,0,0,0.0197103025964769,0.0242738998551767,0,0,0.015326884970208,0,0.0194452991584736,0,0.0300452747923464,0,0.0247100173177542,0,0,0,0.0204215263951283,0,0,0,0,0,0.0156516196946618,0.0288806630922032,0.0218832265257439,0,0.0578500197631526,0,0.0196541982618769,0.016377389288919,0,0.0413987343451223,0.0499871926976682,0.027088527271155,0,0,0,0.0286585905738715,0.0585023974531588,0.0444641065921968,0.0475971554016731,0.0868321080977502,0.121450298716385,0.147806198560351,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252433034473655,NA,0,0,0.0448775345174913,0,0.0207957914488413,0,0,0,0.0164925446612092,0.0196778851799261,0,0,0,0,0.0160663397538094,0,0.0248536122866959,0,0.0208868797913932,0,0,0,0,0,0,0,0,0,0,0.0213713816852917,0,0,0.0486337098414184,0,0,0,0,0.0340160293222921,0.0444625710257805,0,0,0,0,0.023836387022585,0.0440895487793104,0.0382375957778656,0.0362141183342183,0.0663070307546277,0.0905922463311834,0.108220605540575,NA
35300,NA,NA,NA,NA,NA,NA,NA,0.0461948148485479,NA,0.0364261049380307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346909576638421,0,0,0.0873570021892487,0,0.0382833688556831,0,0,0,0.0340186732704418,0.0365866159372639,0,0,0,0,0.0277270074014067,0,0.0476930818389209,0,0.0434641672864719,0,0,0,0.0348525537716105,0,0,0,0,0,0.0298581035456681,0.0414765514359265,0.0348650412809819,0,0.0855674068989914,0,0.0367476964889826,0.0327233622113957,0,0.0505569276899623,0.0617358666819069,0,0,0,0,0.048008402690642,0.0796610345462598,0.051758942716586,0.0625669302040095,0.108957779468702,0.149421842230131,0.172646058741027,NA
35301,NA,NA,NA,NA,NA,NA,NA,0.0366999369329139,NA,0.0368583798704167,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339728855383136,0,0,0.0854340481708802,0,0.0383865837019813,0,0,0,0.0334476805031356,0.0362052277698007,0,0,0,0,0.0280581618950073,0,0.0479155865216971,0,0.0424319255893367,0,0,0,0.0350981135054926,0,0,0,0,0,0.0294925175481898,0.042135042984401,0.034778424537173,0,0.0872442371264731,0,0.0277117024608788,0.0285626596355511,0,0.0508304345658053,0.0602939468826761,0,0,0,0,0.0483704776498863,0.0803412020468769,0.0526562311515156,0.0647837057301088,0.113551619318386,0.15753198826575,0.182434886454083,NA
35302,NA,NA,NA,NA,NA,NA,NA,0.0509100727647044,NA,0.0384753824097161,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346539101609811,0,0,0.0862652318699663,0,0.0387397778368806,0,0,0,0.0343459516903452,0.0372140594349671,0,0,0,0,0.0293942954264269,0,0.0489268246294194,0,0.0433779246835329,0,0,0,0.0360252112270681,0,0,0,0,0,0.0302412090110192,0.0434127865660205,0.0355478165460208,0,0.0892375629191144,0,0.0372014283759386,0.0298117321449203,0,0.0523084100090154,0.0622060606406856,0,0,0,0,0.0496773948758049,0.0820388237937155,0.0536729243242984,0.0670754854042258,0.116480658368756,0.161181367705917,0.186011608479776,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0510009349652898,0.0379111873990249,0,0.0407387209621973,0.0938773047979061,0,0.0430753396575096,0,0,0,0.0376470505997775,0.040707811361999,0.0414823405521039,0,0.0312974894823468,0,0.0343354724763589,0,0.0493316986779843,0,0.046039674983427,0,0,0,0.03749469604455,0,0,0,0,0,0.0320672204177881,0.0444260818181981,0.0359927047786932,0,0.0928181152559259,0.0445925086560272,0.0349259185923593,0.0308826610965304,0,0.0608293432154325,0.0722543165406606,0.0433953316538016,0,0,0,0.0513356287680775,0.0833411818864629,0.0660936548469684,0.068748743973359,0.115623881968827,0.153795970484097,0.181190637601607,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0500328746515351,0.0383850724610005,0,0.0399554863224195,0.0927203503909437,0,0.0435372545796748,0,0,0,0.0381980408216551,0.0410355038612171,0.042101531718157,0,0.0316424022003229,0,0.034924307665784,0,0.0496479949670844,0,0.0467087501172261,0,0,0,0.0382505759165366,0,0,0,0,0,0.0326539737551023,0.0446641679462453,0.0363206640457458,0,0.0930618164814019,0.0598241763142148,0.035834985125106,0.0317879189480536,0,0.0615205531154103,0.072945088171856,0.0434068510676774,0,0,0,0.0517555450107443,0.0826937852062249,0.0665491940912905,0.0688675895356391,0.114084176075222,0.150658335834511,0.176613549803682,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487961451572934,0.0453334461407651,0,0.0432144244422306,0.0878229691327228,0,0.0438721584616993,0,0,0,0.0387709531568902,0.0407206911374971,0,0,0.0405060288629216,0,0.0356124827862011,0,0.0497610281191021,0,0.0479754278629315,0,0,0,0.0447260615817121,0,0,0,0,0,0.0388940375542212,0.0443354726156435,0.0405198014165468,0,0.0919787507788597,0.0621941416968567,0.0434609186124954,0.0393611082626409,0,0.0610790511873819,0.0719274273729695,0.0487671329121415,0,0,0,0.0517241850281892,0.0784701436426918,0.0645802694306354,0.0667191142451976,0.107067183972835,0.139088511995333,0.162319730850409,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0524262457044728,NA,0,0.041368133812243,0.0788978391767748,0,0.0473606985669445,0,0,0,0.0426822975481823,0.0443512629853805,0,0,0,0,0.0418106451774175,0,0.053786577834236,0,0.0531228262766481,0,0,0,0.0448705552484036,0,0,0,0,0,0.0390884216605038,0.0491458637875363,0.0421163166419006,0,0.0850370215311767,0,0.0442599057839795,0,0,0.0663274915457979,0.0738482935177107,0.0499328724499378,0,0,0,0.0561584505593202,0.0688146901422299,0.0667884644991456,0.0712150044961345,0.093529126684633,0.118492261338337,0.136864980850646,NA
