"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.410558685592822,0.374136811841452,0.374753923024637,0.660368469200679,0.806489373130444,0.300411134278861,0.520978617183277,0.581619002103086,1.06366340523745,0.59576105140984,0.231383479927537,0.419237627128485,0.585335603297304,1.05836553799988,1.11427256030195,1.33413068929796,1.32578692552868,0.861033821828159,1.21075926336159,0.702230169523512,1.10929992810535,1.4361396193781,1.02395238280533,0.610092848856748,0.496156433343294,1.36137252507499,1.2734573942741,1.04280763081501,0.767000240177809,0.666614237137379,0.500152707115265,1.21842847331039,0.559779347726621,0.62209300454181,0.404359369929873,0.348877669336232,0.644918266371772,0.588268210831195,0.62819908480679,0.314480043202419,0.649132586205131,1.77422403554574,0.77945808752261,0.223161129342588,0.37454127090376,0.699375385949754,0.641477502678488,1.51449003138327,0.609960475870276,0.617521806898079,0.541635839341087,0.310916283178236,0.4760638968862,0.694367021291927,0.387015194645762,0.521982262632328,0.388567568688553,0.981421702551018,1.64415811923733,1.59858067195338,1.56565993221982,0.492995779407238,0.145935232383709,0.210054692628937,1.0176423422102,1.37502896934676,1.40692996464727,1.60296199362103,1.65943338158558,0.626104400892223,NA
34584,0.144013858138736,0.163834136883442,0.168100799722208,NA,NA,NA,NA,0.255618957427312,NA,0.237971327528181,NA,0.225374917926136,0.247673507682343,NA,NA,NA,NA,0.306794572785383,NA,0.25081543355296,0,0,0.444024149380332,0.242199987705995,0.218746510497215,0,0,0,0.318423272570091,0.300453299219961,0.212824698121192,0,0.202313629662208,0.233232230190795,0.184709707616161,0,0.395498554464543,0.260775138454004,0.33854267325009,0,0,0,0.270600649866297,0,0.208747596070193,0.322937217076927,0.278268214774583,0,0.222950067578171,0.30454338801686,0.226876956675095,0,0.299036306399711,0.317517259692259,0.175339847204642,0.246189219364336,0.184112035771789,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
34585,0.146087180498187,0.179413541223023,0.181219444041418,NA,NA,NA,NA,0.200993275698881,NA,0.19261935206355,NA,NA,0.301738720559607,NA,NA,NA,NA,NA,NA,0.208441508619333,0,0,0.334840577089245,0.236341231199442,0.22400145728689,0,0,0,0.253961957995326,0.236839089861062,0.243322968890294,0,0.204827249790868,0.258412749240048,0.15365056507494,0,0.358826257291732,0.267092855005096,0.27860432848666,0,0,0,0.248580116988286,0,0.215267728158325,0.255387406880017,0.255333407495831,0,0.202053541150078,0.251467618257309,0.190833715200613,0,0.387653917206802,0.293696941564022,0.219960733891547,0.208889693379956,0.184804449551295,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35300,0.115524502464045,0.127235533493993,0.155248039489938,NA,NA,NA,NA,0.219486259229446,NA,0.26204941522621,NA,0.172995159704995,0.282005491682625,NA,NA,NA,NA,0.222527051318046,NA,0.249856471579178,0,0,0.50804442971271,0.208381052062415,0.231071716595606,0.260842372644133,0,0,0.259329665810397,0.258496008972465,0.196492243808253,0,0.150580862704895,0.154682117503904,0.152329437595563,0.194244257307089,0.441923335912443,0.212173653950832,0.289467822612074,0,0,0,0.244744564308563,0,0.137527395989742,0.293836645068618,0.26192366249242,0,0.181682830072566,0.266061989547373,0.204669180153028,0.0814940345685462,0.390410565531227,0.284684113179736,0.141853055406407,0.228083929439365,0.0793202110708732,0.168596305016754,0,0.190616838701499,0,0,0,0.149262632554741,0,0,0,0,0,0,NA
35301,0.119728421546258,0.103361604459394,0.127284698532503,NA,NA,NA,NA,0.225438529715775,NA,0.272800162574696,NA,0.172920359597501,0.279116399004599,NA,NA,NA,NA,0.241825143954115,NA,0.253640770715961,0,0,0.529462827284293,0.20446605412387,0.225329801504457,0.255336666431713,0,0,0.270785535804849,0.258715470226165,0.17026225055185,0,0.152921116628959,0.148433654009264,0.150331285706489,0.189388420275693,0.405194931594769,0.191303859048384,0.288623972500066,0,0,0,0.248713527471374,0,0.130100426604146,0.290099761155271,0.257221002729891,0,0.184175608550785,0.265234940047977,0.204788311903042,0.0742947741507902,0.38290930477163,0.278214314742798,0.118847506171145,0.214987336118954,0.0746622191972125,0.165263517899228,0,0.197636186167731,0,0,0,0.12796342062673,0,0,0,0,0,0,NA
35302,0.123049827569849,0.10672690824067,0.127200178594756,NA,NA,NA,NA,0.225517849028145,NA,0.272205836412982,NA,0.129447457655511,0.272357412141998,NA,NA,NA,NA,0.243255552676388,NA,0.256699121419717,0,0,0.532545051858832,0.208256526696983,0.222622227212145,0.263815260163988,0,0,0.276954667213665,0.267212311930065,0.172382251562596,0,0.157919827717349,0.15436951879111,0.15488222542479,0.192724273021306,0.403542882098365,0.196225687397021,0.299616193033837,0,0,0,0.252748804988266,0,0.134110082863763,0.29571896792809,0.257383483282614,0,0.189604469287701,0.271776549538355,0.209345514641668,0.0741453585997284,0.373091640174969,0.279187450304885,0.121530103242835,0.217211075086604,0.0763657821860598,0.173707662941945,0,0.211925531034161,0,0,0,0.120332098645358,0,0,0,0,0,0,NA
35303,0.137818115343632,0.135079335999506,0.146295668683248,NA,NA,NA,NA,0.186359766004732,NA,0.180133425589632,NA,0.145149555300927,0.160147639286121,NA,NA,NA,NA,0.197828650573914,NA,0.253369378483766,0,0,0.465980497400732,0.217075389421666,0.140954678231751,0,0,0,0.312340442339881,0.306499570592143,0.203200826661611,0,0.192867475881515,0.197038547723512,0.187127230115794,0,0.366298749266618,0.23221634424324,0.342111104567243,0,0,0,0.279282181448377,0,0.166492750279751,0.300038716027581,0.193950385701754,0,0.21714787464919,0.290575415679403,0.217199328909839,0,0.156013112548655,0.287136328171445,0.15493226611103,0.22829184036848,0.0945982669216727,0,0,0,0,0,0,0.0780738820236096,0,0,0,0,0,0,NA
35304,0.694586359263528,0.80176157425152,0.84496395915465,0.974869160722932,0.890134264727158,1.14938955790404,1.20230365648004,1.08440531234048,1.41430579967918,0.995047422050487,1.05221205306839,0.936702594509683,1.21239160106827,1.41558899553428,1.17908822162724,1.38928136435761,1.37041650930495,1.16789590635391,1.45490852977567,1.11884879808606,1.40230290130378,1.47665117236419,1.49477832972394,1.07761345329413,1.00807674481594,1.93938324882601,1.44293867524698,1.1558526658801,1.21848389876491,1.08163282261132,0.985320278730946,1.73225224720973,0.994680120947901,1.00420676582566,0.719178752421252,1.45108352923033,1.47164730735446,1.11455016212512,1.0937912574293,1.3458710476609,1.48162529972571,1.94447909079191,1.32022644935581,1.0686662569677,0.979883616309547,1.30084302083514,1.24638698724276,2.05436590808533,0.987105375683154,0.995481384075737,0.881827058095841,1.32111520387114,1.5980569530451,1.41135880654351,0.778808691350789,1.03361354783414,0.841879003016836,1.49584114360603,1.76101908778415,1.72261536589432,1.70824010490731,1.66335850796967,1.18374133586121,1.28269290290301,1.68010691739315,1.40633262236033,1.40302601062276,1.60777275795218,1.65157485892982,1.99125425151981,NA
35305,0.749851023304591,0.879299644828325,0.929389287704589,1.01178112540147,0.892715764955457,1.13591176880167,1.16914395532989,1.05611424830114,1.34484314593299,0.985026388400906,1.02312892710261,1.22217632027193,1.3276501788697,1.35371406203738,1.12328545440939,1.33384152823182,1.31810721499344,1.44877833333629,1.47134193222069,1.11866552899312,1.32760108758502,1.37921544345161,1.46741903801565,1.1187426703451,1.09062989843581,1.93759578899369,1.40588664990832,1.1590774011563,1.24127201017634,1.08593572535925,1.04823027512873,1.69886128604336,1.06854145125701,1.11879133844617,0.747601594744867,1.44290018461625,1.49057005890944,1.19561312302958,1.14623014127,1.31838198647894,1.40220023043956,1.82627192874778,1.33226939115866,1.07384690862753,1.03572264627057,1.28973650590442,1.27959827081768,1.99396370445922,1.00942700455743,1.03059869660539,0.89823653139538,1.27701783455168,1.72898971611892,1.48252787322636,0.853496541218414,1.06384616489115,0.875037398300446,1.48269788637583,1.67255005689568,1.67831741291469,1.63729544612058,1.60666477258878,1.16274025511155,1.3187925606264,1.612060932862,1.34203370770615,1.33528322539067,1.54492241586047,1.58423891956352,1.90634361525302,NA
35306,0.851464504281492,1.02290145931291,1.08357812580358,0.932131136428883,0.792690669856543,1.00055682498716,1.03875065144053,0.920853414063825,1.16003106168861,0.87598152532319,0.897628214271125,1.09367737285648,1.47499844246966,1.20191066076433,0.971034505286038,1.15417443163374,1.13600680167344,1.27530166391668,1.28182784168058,0.981964733852175,1.14434609691824,1.17848044724844,1.27410759848353,1.24513416163579,1.25532085373859,1.75303596560079,1.21796000757268,1.02684351355077,1.11863135492814,0.981374203810837,1.1654371685337,1.52333359098284,1.2018641303457,1.29989022578615,0.695770047024176,1.2829633400841,1.30913571462209,1.32494828196393,1.0529700330042,1.15766659858393,1.20522476967181,1.56044842077588,1.18916996523759,0.957880818781988,1.15267767757808,1.18188489521855,1.42426674519407,1.78724995342297,0.887744249478758,0.920003056249297,0.814466556367589,1.11658948837623,1.91839947573534,1.38460534952414,0.939673269329548,0.990503770994231,0.976318754618066,1.33504544626717,1.43521178169234,1.45146202440689,1.40827505751542,1.38639922058993,1.01470076867663,1.14778607935522,1.38268076625945,1.15277016589381,1.14624309257943,1.33478788534971,1.36240369866753,1.63267510625073,NA
