"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.859020201393152,0.826469703073545,0.956689598701604,0.991478507648636,NA,0.405928232876453,0.770116897131219,1.13401057104547,1.5614508897293,1.08628952926031,1.04887637358017,0.852088331383777,1.19433155472943,1.10891415450697,1.01705235276981,1.18176693927455,1.21792865749189,0.987316422401934,1.05061607136119,1.09733049165331,0.984137167776219,0.948344542225197,1.46176462880514,1.17743618006939,1.09364857143885,1.34011020199567,1.13858433115844,0.793668813628911,0.872616958198543,0.959886883698933,0.893910697995189,1.16458011537507,0.99944285857745,1.00285152156537,0.940170756435212,0.986679236694785,1.37358410845991,0.819229665875054,0.935851418154157,0.852939673645582,0.905875394416228,1.053062917474,1.3113821257423,0.853092379027624,0.818918161109939,1.18489515814916,1.33858256716011,1.19971806036391,0.71653590541208,0.866348106441173,0.832042965843394,0.866314460759095,1.45543744455327,1.24960250157021,0.993418944978151,0.956678868089085,0.779820437856742,1.17296369530318,1.29347445707446,1.21354199864434,1.04273187327734,0.855713248735405,1.03318427611913,0.995337812153593,1.33386891151393,1.25834535624673,1.29283140491727,1.64135129759904,1.88069380486237,2.18098419696519,NA
34584,NA,0.14788851417318,0.172245768716293,NA,NA,0.166908810423159,NA,0.332560847776264,NA,0.359172806964941,NA,0.151400637979362,0.419229377059589,0.310701978307521,NA,NA,NA,0.239404572186038,0.338243586505448,0.326357542149141,0.249488323527499,0.241305682937121,0.647929747875594,0.361481872099578,0.415502814853162,0.50588104441811,0,0,0.247007448364355,0.284629256410619,0.237566988307487,0,0,0.169625099333886,0,0.36332773134328,0.5365092157762,0.196456776020288,0.340220462872246,0.215481300136374,0,0.304046630051176,0.255876447313229,0,0.232782856015306,0.422104811857339,0.489249156084638,0.294043909395905,0.149338536400494,0.240486889349178,0.214000700617097,0.247103806440156,0.632893450452733,0.346069231498305,0,0.308235166377694,0.199180887098216,0.423273049537123,0.314648297359722,0.433127949079839,0,0.163732177179945,0,0.262558175088175,0.46015172916869,0.410029383652626,0.526614690358207,0.793325183249979,1.03340378194828,1.14415580965802,NA
34585,NA,NA,NA,NA,NA,0.132308055224732,NA,0.242944103874305,NA,0.254313882387138,NA,0.151112895587813,0.293937366245614,0.222177939397449,NA,NA,NA,0.175283367962918,0.239168448231728,0.23125510924305,0.181153973962053,0.172904057456766,0.453380008169855,0.25472081066257,0.291270217109111,0.35054936321402,0,0,0.179411953911864,0.202179020908398,0.182357972174532,0,0,0.142296566114952,0,0.262753076679727,0.362633660106779,0,0.243239325595095,0.162391399675578,0,0.22186314982305,0,0,0.168067231350616,0.292511990985243,0.337880123929219,0.217210674145477,0,0.175927901421412,0.155765648927989,0.177679765239138,0.442726171644354,0.252437176227697,0,0.219643025173936,0.146487213278141,0.295058817728816,0.229664714795609,0.301734812628501,0,0.141354316307884,0,0.194461033611269,0.320765002204044,0.290097055270616,0.358011972836215,0.526107442070666,0.708868700362766,0.747201114543889,NA
35300,0.857518841520462,1.16677871269829,1.09044992082603,1.0527025979818,0.349855789505632,1.38009242135223,1.15880021630642,1.39299630447458,1.39692721567647,1.34006571480334,1.1053971527416,1.13068044896898,1.53333452069861,1.43724062354908,1.13856087425431,1.19673511334005,1.18654455593915,1.20428826330048,1.34243867359287,1.37761796470277,1.26949296603389,1.2782190443934,1.87544355570532,1.41256590974239,1.31919437837658,1.57708714272632,1.1579409670136,0.782714293785457,1.03942642737011,1.15504262372186,1.17939553626304,1.24178759791346,1.00058614737446,1.02061052505392,0.917796050076241,1.18157239674083,1.64628451093548,1.0676612722014,1.18203239309851,1.05233982796326,1.18904453935997,1.33977698259656,1.43157910161372,0.897531070188468,0.985099937415093,1.4219052819606,1.57543507894274,1.54160671078536,0.9224108691044,1.07658158092959,1.0420802915938,1.0637781489992,1.76400662944076,1.51241270423287,1.0278281192634,1.167620403393,0.943815274605261,1.43463704796344,1.63580991826324,1.54034060637207,1.3875856918146,1.20183470733418,1.08734641267281,1.19624773247407,1.62190172686307,1.536493504149,1.55050070249129,1.83954160783709,2.27298972118952,2.4735539177922,NA
35301,0.97224830216301,1.0661304159758,1.07882090523397,1.10477989023831,0.410094549142627,1.14262432225767,1.28365881720857,1.34260237630775,1.44429327746154,1.3369397690774,1.15704200212668,1.09314889606514,1.53637751060878,1.47483620775093,1.17268443770299,1.23514823629966,1.22944677192355,1.23953917248558,1.37777473415363,1.38149283583336,1.32871551365937,1.32148168398108,1.92633188701257,1.46144854061266,1.3527579096962,1.62640133814923,1.1948220179452,0.809698598656782,1.07417466810173,1.1879239833225,1.16194976163389,1.25114887980823,1.03521915449998,1.05736737249943,0.94930206798881,1.21705390488093,1.69698915693012,1.05380006706735,1.19035533096463,1.08063368413872,1.16973166036983,1.3454912619722,1.46703516383264,0.923791178432722,1.01527831333446,1.46131960765784,1.62117341197877,1.58153936286927,0.941794448391836,1.10278979299496,1.07090683266164,1.09226898030071,1.8140898493882,1.557737793306,1.059175843456,1.20389976559428,0.970112915797569,1.47765474684585,1.6844952458111,1.58226939156206,1.37055393865363,1.15703933309637,1.09509533443189,1.23313357928517,1.67066878038231,1.58292542039247,1.59574711347831,1.98926574535123,2.25642337987508,2.47790146802211,NA
35302,0.922672520012233,1.06963385182633,1.07527167007483,1.07825393139839,0.762993395969611,0.922386840878387,1.12891098062441,1.34706731543587,1.46620769147499,1.340679806833,1.15703184068216,1.08938574135244,1.52661320895087,1.46005853516754,1.18000076477809,1.23795303177872,1.23343183978221,1.24549959705858,1.38237778235129,1.36917189886794,1.34706388923615,1.3204916794877,1.91327392703171,1.47385601055538,1.35845839657248,1.63300818401047,1.19894942087677,0.81372345719709,1.08050689158513,1.19502257437812,1.16313195247712,1.24845285111622,1.03928947950972,1.06039923155509,0.953048225676563,1.22377929829258,1.70550925427845,1.05390224479609,1.19016065481418,1.08629741543808,1.17114875899763,1.34579696339937,1.3995957903658,0.902092396882487,1.01660300460923,1.46910012888972,1.6299934704112,1.58581912508336,0.943479516731254,1.10716829918845,1.07486583049556,1.09656609640558,1.82334185069828,1.56325065762803,1.0624428616521,1.20767152246887,0.974538213069085,1.48541756204867,1.68883712665978,1.58381636409483,1.36592459619099,1.14696118372467,1.09112149011231,1.23989659354988,1.6767030204609,1.58799510756738,1.59884567949396,1.95324527035416,2.3005871629038,2.37763763547872,NA
35303,0.953402057612099,1.0573442588973,1.04367429206092,1.12174417278817,0.623062688660318,0.838652591438349,1.01554948673629,1.32514494598586,1.51534747403923,1.30952027901444,1.14712880621702,1.07519860793453,1.52063313323532,1.37166609912328,1.12361984174558,1.24466091957313,1.27726804261509,1.24675048543403,1.32542827225621,1.37309658892236,1.24751370528243,1.20279266718697,1.78130361805823,1.43325192032345,1.32206744073065,1.61175317147959,1.23185296182631,0.844754212668952,1.09649644360522,1.20544021464315,1.16497453280308,1.27012262987129,1.05990247858084,1.08241983076119,0.995585456539018,1.20979693448419,1.69513062356386,1.06280560922769,1.19327063514477,1.09646637508503,1.17841878544995,1.34283518105363,1.45687783131998,0.899896034327984,1.01602615130516,1.4772620133174,1.63979611262962,1.54378108890467,0.934404986696596,1.0925623250355,1.04904525457699,1.0931908053521,1.76767454527348,1.53700313981019,1.07366987844658,1.18674813755527,0.973107446985375,1.44691436010532,1.60963926180395,1.48636830587838,1.32569280108478,1.12244685437942,1.12672306594378,1.25122517750976,1.64320454564335,1.53447452023144,1.54993841510347,1.85648209549548,2.24289218041868,2.4445146552352,NA
35304,0.953755889357701,0.934514538748059,0.890042046824888,1.04518497577512,0.905202053883004,0.943539325464989,1.1074325161692,1.21153492088616,1.42656581986132,1.15478734795214,1.12803454137085,0.932249462875737,1.32574597013021,1.21178260041813,1.09084011575416,1.23432473482998,1.26923063741304,1.09744120461527,1.16603619449191,1.19969248265455,1.07919460686392,1.03609017463084,1.56785671615677,1.27154038935796,1.18146421055041,1.43822547448159,1.2172669251253,0.849116108354073,0.971928453075238,1.06111045861112,1.02015024588007,1.25280496146293,1.06318034600103,0.901034634190269,0.959678179134327,1.08745891041143,1.52157672057371,0.937214099797889,1.06855024706209,0.960464924447154,1.21852918341129,1.21796544379765,1.22315014104927,0.871911384286798,0.895168404501348,1.30957628183462,1.46493661731715,1.33795655205423,0.809421371849471,0.957323609751069,0.907358100702911,0.95399617495208,1.58295116148484,1.34120382347815,1.05574996447797,1.0565275324095,0.845042567815523,1.2735486889637,1.38245698767704,1.30302574418523,1.36029297604312,0.990850964883002,1.1046343680338,1.10594673595021,1.45017092122474,1.35270775491583,1.38423304529326,1.77790495508561,1.98073772443352,2.12643369245955,NA
35305,0.901461122639578,1.10337233360302,1.1246679431729,1.09863198133077,0.903337456580495,0.935775026316761,1.05944488902039,1.25651548263131,1.39861571106358,1.10482757983437,1.10722815216443,0.934402032462309,1.27052940457441,1.14066085181756,1.06718656959188,1.20734513042875,1.24389522610133,1.07497847480266,1.11304872400061,1.11759596018344,1.02760418304552,0.993538399423778,1.50010976450539,1.19101896120608,1.13029251584724,1.36467207766184,1.19136753459953,0.8483730507403,0.953595303362986,1.01567661194458,0.988948915415251,1.23233480571499,1.0636206768727,0.903468846625487,0.968178895398878,1.07807990192178,1.45179267193862,1.09775945270674,1.10019353009569,0.939857410063072,1.20970167436494,1.17122484366425,1.41086715640182,0.896381065385842,0.867161907677019,1.24225608504277,1.38253811441701,1.28170128692145,0.954561959727225,0.981391293073752,0.887529201212965,0.915693657159915,1.52469297261991,1.28429641463225,1.04769869270299,1.02882057631275,0.818266467636115,1.22518847711132,1.30283339272211,1.23472969721943,1.32167771141733,0.970650410558955,1.09216847891951,1.08664384615958,1.37663769805187,1.26624010472146,1.300644986312,1.68512296263522,1.84593358777051,2.10956669867881,NA
35306,0.494906441495865,1.30205578438682,1.10052248499451,0.989512277655881,0.815011483181882,1.00675719013634,1.04434146739698,1.02312420074529,1.2018931949594,0.954285787135148,0.959584961112872,1.00432598965817,1.16007270906875,1.17196494239513,0.980440480248628,1.05736663409156,1.08233532275574,1.13841571269199,1.00534285150038,0.973522669842918,1.08337133789613,1.09196541979933,1.36807709218869,1.02659359781109,0.974605790757488,1.16632202331763,1.04206942608456,0.747057808645013,0.841123686922004,0.894885896874794,1.0515390976003,1.12473937029883,0.936267273659298,0.975912572643128,0.893078338187809,0.947935364583693,1.25323015224696,0.972936829134199,0.973989513839077,0.993843936625803,1.11055615889933,1.02479316300706,1.2521042767445,0.788485259965003,0.757978148229085,1.07777619468162,1.1836612597474,1.34974640346318,0.880534922208401,1.04519712764099,0.98136639902091,0.837322332944273,1.33226802479351,1.33433706254156,0.955469324481823,0.901742011344601,0.862119207300789,1.10724813812885,1.36941084962343,1.10683921712564,1.15330430386614,1.03392788353332,1.00215735823006,1.15786814815968,1.22857885059399,1.08611342850131,1.10442266823231,1.43712252137782,1.5585423066925,1.74264593831318,NA
