"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,3.72403617799508,3.59138799679521,3.30330216117772,3.09944392081022,2.87662992309903,2.83683284810897,2.70202281465776,2.74854281338384,2.68330321309,2.65795252807353,2.56870531663491,2.56980372400197,2.65101358038233,2.62161704510337,2.45861236151243,2.41682650264638,2.3630164039626,2.38222009173071,2.4405173937762,2.38541616265739,2.3990320586043,2.42297657155795,2.71425529102166,2.61194145510103,2.63627533181969,2.73525485353107,2.51236990879493,2.31340959010504,2.35076585330051,2.0565440556686,2.15988605678993,2.13208875139488,2.01567640689245,2.01231164767293,1.95863741343726,2.08308432003444,2.17764991739791,2.01638609456401,2.1001303748497,2.01766930833673,2.02268526655046,2.01167979840651,2.00442149284575,1.86217842337927,1.94988930370151,2.04608459937191,1.71123255269225,1.75820420087049,1.68155479763872,1.76120161992932,1.74345659204158,1.81162085956225,2.05503382891757,1.99956094368835,1.9212242798403,1.99535122079798,1.85587347699851,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35301,4.43805787960821,4.22988140491049,3.83881255263927,3.56940266528491,3.3035767184856,3.25197374546375,3.0946565649137,3.16163561137078,3.10087349220511,3.06536844950013,2.9606838522988,2.59723574040195,2.83358729899325,2.84017402287622,2.28280931831556,2.41355567563645,2.41782363785974,2.47525212104312,2.57669743016524,2.54776593543717,2.61210005468117,2.67395582915576,3.02959184291692,2.93581849424759,3.00432119287093,3.12985360877235,2.86189978882864,2.64331793017595,2.70631630571914,2.72415202183593,2.69414508626731,2.66283015030999,2.48887687039853,2.46213739615672,2.10417652279886,0.786735817222935,0.922666182425023,0.977757529007941,1.11785073126247,1.17538357541302,1.27925297846726,1.36803513242329,1.43988187562402,1.42196424472322,1.57108899426661,1.71189215965406,1.83783323197448,1.85258604601455,1.62493316625296,1.73279232751561,1.82302846849829,1.93265297574162,2.21403803537211,2.17843963458634,1.60156899880944,1.7804436711856,1.75049909130611,2.01242277461776,2.07416978850196,2.07309388386429,1.99713615596597,1.95559782178164,1.83955875994194,1.86120257725843,0,0,0,0,0,0,NA
35302,3.37540556936811,3.44024920876531,3.2844469207798,3.17659401476498,3.05288499198518,3.08011911370674,2.9955333473813,3.13077260842411,3.11372228176599,3.1197695097016,3.01816034762412,2.66399202017541,2.92126528278679,2.94738465729492,2.77722353521611,2.80813475705926,2.79864196946865,2.86877562212366,2.97614540118702,2.93938904188524,3.00885136614118,3.09429859387565,3.51375773551249,3.40638742663121,3.34728208979323,3.56623512938472,3.23876248011297,2.96272121380597,3.01628324220324,3.01812873688551,2.52770440864353,2.30970785328994,2.32218619760753,2.29131221969566,2.21202270275384,2.33372798486487,2.44022708946432,2.21617509653185,2.32779178888483,2.20585143207592,2.21515261709731,2.22809838978455,2.18283246164078,2.01017893873897,2.09658362385903,2.20497450437461,2.31484758148414,2.2565028830454,2.11118210905922,2.18163321872038,2.14535048214783,2.19152250008265,2.46875669117228,2.36300943577731,2.2808254671821,0.805933749411906,0.844381197631319,1.00168268914763,0,0,0,0,0,0,0,0,0,0,0,0,NA
35303,5.22788519590899,5.36852078262241,5.13117285114803,5.06982310825696,4.82087395070735,4.94161800776183,4.81057550772903,5.1489600426728,5.1365468039657,2.32711569573076,3.00761966603954,3.42756188935175,3.94723501869439,4.22670126960351,4.02057620239815,4.39933127969834,4.57007008664142,4.70346354556012,5.00038087725083,4.99765325179198,5.19359435663403,5.30873605656442,6.07599576145131,5.88965739715758,5.42581989923139,5.29924075874159,4.39219504672336,3.78093661073836,3.65071342429788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36019,5.471129188728,5.31028278052703,4.99784771433666,4.90537863665724,4.71152024997113,4.96574527721896,4.97919667951825,5.32262299809303,5.39314851268701,5.40387923292053,4.77842746898308,4.40715751426716,4.27154660712165,4.00044262634793,3.52116301617261,3.37752470820166,3.16177882669611,3.0599888843166,2.44078778143004,2.4691613992872,2.48145571317124,2.4712735565731,2.70935045049136,2.57389903841452,2.62354731740143,2.64028767926151,2.49221369549398,2.30971349228925,2.29413588447234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36023,6.00497359540571,6.0172650702,5.80415083913101,5.6011326717874,5.26316183611018,5.31735572943227,5.32208361805951,5.5943352446378,5.54592728096178,5.6443436504917,5.27235875915997,5.17427915362985,5.4180927298821,5.46275812848977,5.2414894916615,5.27176076720387,5.29127128906676,5.40831153004354,5.73569398689212,5.74787571756539,5.08374010294463,5.73151699935756,6.58492341755026,6.45006053045024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36026,5.0315284698093,4.72980752218522,4.35317763983729,3.94976353599454,3.59090297368049,3.46836969336307,3.33533084427541,3.3701361202065,3.25067744334717,3.17012925767218,3.05756119049645,3.10474641924972,3.18871344486319,3.14872104672871,3.28742926271297,3.17359148896678,3.10860185354913,3.11631511916522,3.21263556143516,3.10154975163822,3.1250429231957,3.1663175987012,3.55816452560625,3.42639066539804,3.45198929821613,2.78645242295659,2.84395457084903,2.70788437019298,2.73103570208533,2.76989921298541,2.74798161707921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36736,5.80220071327367,6.1155991730104,5.95136198178144,5.97079965202121,6.22090152805777,5.62145429334923,2.70118410305823,3.73907337357309,4.25232459618745,4.41096143979791,4.8032399718534,5.18558837275186,5.55526165049139,5.73293840382087,5.22585659606428,6.28179186635329,6.08599479310691,6.09276676373623,6.05266750310108,5.98190482916739,6.00602558942973,6.00186792686908,7.30259340923487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36737,3.86068185421024,4.05836530789293,3.92079568932421,3.87975644686102,3.92485684450141,3.78250457436457,3.7492423172973,3.77622434889543,3.66355313853788,3.52296790056288,3.46031384098684,3.49594570740361,3.59534573858478,3.55897924527974,3.44819835278888,3.49184923357978,3.47014832867694,3.53485312020406,3.59065224905672,3.42982581807744,3.42916859045136,3.38996750507334,3.61774463681445,3.45362119412243,3.30920470756452,3.30471777315263,3.14393805050534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36738,4.42207722456174,4.54604332215889,4.22272107996471,4.09402596276072,3.92309443610826,3.89409007557335,3.81557508346154,2.93954329557557,3.21312999154295,3.19466114247782,3.13253049272177,3.1215870023385,3.18178862091752,3.12259883079246,2.96952382027878,2.92856516230698,2.84310616047775,2.8979268232028,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36739,3.39562294072617,4.87535900313209,5.36032724795021,5.31875680327018,5.95706584035244,6.17501804043976,6.49505720328427,6.90283109887193,7.00796937806409,3.02573972688903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36745,4.10886008999167,4.12616635052952,3.90636466702356,3.70974071734489,3.52420858417772,3.49117389341728,3.35485558694987,1.18361935539809,1.25023761557047,1.30096821404923,1.33918362244332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36748,3.45327263127151,3.51730752569798,3.43056104245267,3.25632491806328,3.14765455281002,3.09975782129804,3.06313289487452,3.19954198808381,3.11735562692167,2.93742736377741,3.00711637187239,3.06682758841697,3.20950310609503,3.32075005743938,3.16471983846935,3.14808778720861,3.15888147784933,3.2621406400709,3.42107921837321,3.3467284133391,3.4124213911881,3.52998989490005,4.00570202802154,3.91930713202336,3.93400897443455,4.11180906952225,3.83932089129911,3.57015477949955,3.62929225903342,3.68478171366774,3.65343477223246,3.61889362462243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36753,3.03385044054952,3.19378563920083,3.1248718853783,3.05254749135853,2.98319821286025,2.94777720174726,2.92823702060506,3.00289914578804,2.9848758822596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36754,4.9596966583193,5.24568670408735,5.2034997373761,5.11268045904092,4.73165384497947,4.79602055862068,4.77897884683922,5.05430834933112,5.1994723556938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36756,2.13712421859591,2.17278633280431,2.12442329640076,2.0538033043473,1.99102233601622,1.99859068726356,1.93137189670164,1.97005842258507,1.97246453475227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37456,7.39583256603395,7.80650686444249,7.73160920869861,7.8000329447957,8.16334225656583,7.75562711501783,7.88010805041794,7.83313994722236,7.67489272478866,7.28069370523171,7.30822095009839,7.45213358690394,7.6503917953671,7.83408655283654,7.65348829722072,7.57259720104577,7.75735204672247,7.73025191555888,8.09789751101881,7.78020416846956,7.99791555479325,8.1131287949609,8.74515456988924,8.48959246708426,7.80627382727035,7.8915353383174,7.40669647894,7.34784442151655,6.85982802015382,6.92528511050396,6.74854019855214,7.09548489195228,6.44503434996825,6.38460037869277,6.09836838892069,6.24668210971794,6.53521123918663,6.02721693721779,6.20916964133745,6.06380437564757,6.0244144187593,6.17605960125084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37459,5.00186943606003,4.84055329196718,4.59233929395084,4.75868047904503,4.71127855132311,4.85701430509192,4.96574589650053,5.09556865959403,5.31840812530656,5.37759916816441,4.9397997175553,4.60007797804214,4.4034148297293,4.13615089970547,3.69461771919867,3.49485355278762,2.07802347764786,2.26343335244238,2.34117781291226,2.30952748773591,2.34622605137909,2.40104780062158,2.70873152775418,2.64799464705902,2.68210768901828,2.80635567323042,2.66779639271764,2.48445131576181,2.488824960085,2.53378394252929,2.47561275619926,2.46658157980715,2.47547501577522,2.44738257941393,2.53566989350746,2.65397792360019,2.77084255413658,2.54780840335585,2.64918386417051,2.58011412218647,2.5909274150758,2.59617274466326,2.54447353759929,2.27797280738284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37463,5.61691265514859,5.44854972528889,5.01522586649865,4.76776391358216,4.53876115852726,4.51334084914257,4.33185002524017,4.41230388071696,4.39094058384529,4.79951830880866,4.51760724340711,4.50983696268738,4.69508584665586,4.67682049010511,4.3930914477285,4.34285838335967,4.28226055425587,4.35050042784792,4.51842315451152,4.79727631586935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37464,4.37009279352895,4.42428517543416,4.32964683798841,4.12329295744998,4.02400995538969,4.1290859671811,3.92349781237671,4.14558962510277,4.16028533338365,4.22441541715012,4.06381546391565,4.15839191485554,4.24318137839941,4.42632658465093,4.19338780611093,4.19290120952597,4.15531015283465,4.30236357299546,3.42116940321408,3.68138627315608,2.10898836933519,2.31986720100422,2.73330306405509,2.9814452383892,3.14873165324995,3.38451755844389,3.26908514030084,3.08504873000252,3.17124039343836,3.31193105104697,3.34704367700438,3.3772190633723,3.13014352177684,3.18555264424689,3.04386067227391,3.30085541770778,3.57151567275951,3.34701361374057,3.60587268547051,3.51067525584635,3.63339250046798,3.9702203823453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37466,5.52819659656145,6.73949349352245,6.83240114696556,6.78777419459393,6.5821135477227,6.71338849057513,6.40395754229513,7.00587778128771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37474,6.571270018124,6.66661780327092,6.75890174983112,4.05925147417338,5.26440582899713,5.85282372034568,6.19958340038653,6.50454460976801,6.80967919065539,7.04300197366236,6.62364673132965,6.29042946875438,6.55681472090982,7.09460426358024,6.65612233074789,6.43780943834024,6.21203283784085,6.43023635534817,6.49747619541968,6.38617665143883,6.41706745848039,6.59155031547364,7.26392308334684,7.08522306038567,7.13190979341982,7.29797926298716,6.78884887790577,6.52564484332328,6.42312845134531,6.54581901570495,6.39074055124356,6.36632866317687,5.94452196882991,5.91538294877676,5.67177872727707,6.01409873982864,6.34161271118658,5.80568024668444,6.11643373773744,5.99432696125167,6.21838135911231,6.39346841066019,6.31833052163002,5.32230102469164,5.67195263357329,6.01165612524987,6.29858952202975,6.18139973304762,5.37073178759689,5.69618061595619,5.63291619570616,5.92951504070349,6.56013330265128,6.43886761915789,6.26172348349887,6.31096591722075,5.85852799563975,6.48772098977669,7.24313919385459,7.19607165757841,6.8953674303052,6.60235911834963,0,0,0,0,0,0,0,0,NA
38173,7.93326077397007,7.74788279568995,7.5376651541121,7.42253019802031,7.67279978434835,7.60637777513816,7.75310781446707,7.79831404690758,6.67710025616177,6.26779266639562,5.68459717717419,5.41165184567786,5.19413253981121,4.99939032901967,4.60577819192482,4.4492039216944,4.21177693013883,4.14540300206585,4.16498265213038,3.9735442534196,3.97262464050741,3.88926841748297,4.22760043240965,4.05408133467164,4.0309743500553,4.1747522622228,4.0781456616726,3.81022534501928,3.73973598697974,3.85095626071148,3.85939252129458,3.76207914400744,3.47928654941283,3.42197010427446,3.28335868174331,3.39027950859688,3.58116383498652,3.35636161231285,3.49640410981072,3.48860297674743,3.57695834929643,3.54376016002189,3.50904411791781,3.204306220198,3.61004099065794,3.68918038404058,3.63031261973,3.62418854727637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38176,6.71628019020243,7.09032654337692,6.84533335745262,7.15808514685674,7.43606365646225,7.19293191164228,7.40819909138906,7.45424161702287,7.24372092701106,7.10956918046364,7.04447590708676,7.12685083187102,7.3508764976778,7.41449655873296,6.9701055861876,7.20254612631806,7.11394972765525,7.28655391560011,7.46811147514758,7.25444370672319,7.52575029701239,7.55126464977519,8.39360745148354,8.19300511550327,7.84946131637331,8.29182824065252,8.05326726940503,7.36201499402265,7.17602926954695,7.45467837260662,7.50662216344564,7.01183157871906,6.71670958508479,6.7717291920367,6.48275226823921,6.72950705282728,7.2192720357775,6.69815996447101,7.10086472993228,6.93381317412106,7.10989150244195,6.96801355946111,6.99296067557985,5.55667995787866,5.59853382349273,5.47301092893697,5.43875191504811,5.18188244826755,5.21070403412991,5.11003418993893,4.81644521115064,3.91295444973168,4.47864957727298,4.40881152915188,4.27694374200756,4.35239749100889,3.99983318132316,4.4722178669338,4.5268633760008,4.52268275849582,4.47594362429306,4.20832318290492,4.12410931511673,4.07927839894359,4.3439708449121,4.24135151854705,4.42834215819034,4.73283186670122,5.06209259501879,5.63562885724147,NA
38177,6.69708675129302,7.07771317099589,6.91343271199732,7.02101242323126,7.35570830358454,7.10101366580371,7.34294416900127,7.40102333586684,7.26204333477854,6.96962961847908,7.09079662817528,7.25275283736385,7.54050650321059,7.54321530163217,7.21781799319963,7.32525059295628,7.21563939970221,7.35718941948488,7.49925279763887,7.31931992382542,7.5352365030794,7.63401980059073,8.40275075551002,8.22560999146788,7.8968820385827,8.50929489912295,8.30819294964091,7.72419216831815,7.64176947644585,7.76712912348886,7.88814622951662,7.34140526738843,6.97986137932574,7.1081542100827,6.77550033610066,7.06758742786856,7.57145229653144,6.99548578189413,7.37405475015868,7.30080495728408,7.52371119756368,7.55678157130551,7.43532492588908,6.85828577018963,6.64059046113156,7.42490160982892,7.52652824434606,7.34310530209563,7.60298566965847,7.45945964186016,7.0143950944941,7.07606383562932,7.3527319162365,7.25967070702194,7.11676222662959,7.20442404644484,6.52756613216809,7.39392751338523,7.4454818600484,7.49445736700777,7.54919775280329,7.06487179323061,6.77522856233736,0,0,0,0,0,0,0,NA
38178,3.63782189957859,3.74023482928057,3.61772742063816,3.57324753011684,3.64790090733396,3.62567864753243,3.6290978157988,3.68713643450975,3.66446254492481,3.62503658466104,3.57524021375047,3.6043740187383,3.72003432757323,3.74726430114728,3.20009916956198,3.42972404075539,3.41944768589001,3.52447220298354,3.63097018531071,3.58124580861705,3.54292583985379,3.73666496900953,4.17830943489576,4.12628072169464,4.11116084332809,4.32284789824837,4.17708073552509,4.2846857650768,4.17876271339733,4.26594830711553,4.26167157855432,4.08888512697887,3.78046212637583,3.77911934963211,3.5933431356881,3.77189052539925,3.99457869220992,3.73221036694368,3.96286361437457,3.85578732572199,3.96749169204899,3.92119063923755,3.89098797895206,3.44064219913719,3.94991140570537,4.02030783242045,4.16714659535344,3.99195988016601,3.77082562687596,3.81341197461677,3.69488565333255,3.7442967077759,4.07063504150053,3.94273953965327,3.80474050106532,3.89590615063654,3.63647842119435,4.05603947027261,4.09979568965586,4.13657495290207,4.04526600860781,3.85173468998317,3.68887216763932,3.62042554846003,3.89952101447056,3.87873158888681,4.35901740540328,4.67119900222739,5.02729694952078,5.53524698146224,NA
38186,8.96221971188497,8.54315558349075,8.15788176513882,7.5640182049597,7.34410806601628,7.37915607749971,7.28959763099004,7.57914604025968,7.65531583546438,7.20389821517265,6.56051077587592,6.29086317981162,6.3808975356568,6.24649614208028,5.79368105582251,5.56136211613833,5.43565252393546,5.46533936210687,5.63675299088547,5.46251278125922,5.96715310613773,6.03670243914601,6.82021929530723,6.51791306248992,6.47190008867981,6.63887229177999,6.03217484019289,5.85805100693025,5.65977791724056,5.64436513837569,5.52257413620357,5.43946856022607,4.86028296688163,4.89656160850198,4.52037024757904,4.79698620323415,5.15224060590517,4.73500297631263,2.21770489586688,2.40653254990954,2.60434029005179,2.77412384822057,2.88220221628822,2.67156338902983,2.93496514878315,3.40535290183311,3.70003806487902,3.76580335510744,3.54890144455173,3.70153508631102,3.65461513320583,3.84214051626976,4.36858958772522,4.30134555160752,4.48173618151635,4.67579933103316,4.3978611605366,5.05355365102694,5.29645042689522,5.41735219631187,5.18048918947445,4.95219411333012,4.70725866890362,4.87609641342053,5.70467431377312,5.82816347484678,6.30105156489956,7.17889462749515,7.6376704574531,0,NA
38188,5.25106333449188,5.29299266115834,5.30272090390086,5.12145210100099,4.95195207791499,4.96974248861879,4.97297500344081,5.21117609000942,4.56135442565078,4.88400193966958,4.87629227433846,5.0358848946555,5.35126836368806,5.50165085087582,5.13476566753473,5.27272103362805,5.35786931239493,5.57331912888495,5.87828405573506,5.77711768554844,5.94127105679569,6.15872071011318,6.9779697496616,6.78060548656489,6.743310310966,7.02448985971394,6.50198086882877,5.99463430747582,5.97465352624402,5.96502463001888,5.91410027140151,5.96133744966808,5.48108060580507,5.56991637895193,5.30107794450489,5.64384586418709,6.06333800085409,5.68382005545382,6.00849961831022,5.86432488570618,2.54410290120349,2.97874158158401,3.17081488719897,3.05900538134849,3.44549630945047,3.8613389103267,4.22755255318126,4.38844861164162,4.54396811988749,4.73529823172899,4.69322442998405,5.07609256516356,5.75760714560989,5.61555077991964,3.37325421639104,3.95298959620822,3.92853123467253,4.64771270936283,4.9589587693752,5.21836924226496,5.11180454939423,5.01280533123058,5.31148447264975,5.39912569686945,5.98123810901098,6.16525213623355,6.72507793136509,7.33990741465928,7.76811658912638,8.43662369512597,NA
