"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
39626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39628,0.00141601900988902,NA,NA,0.00089732153721949,0.00168785365575775,NA,0.00106081584763063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496348855814736,0.000921466485087875,0.00125525494396706,0,0,0,0.000576633551932868,0,0,0,0,0,0,0,0.00078590097459314,0,0,0,0,0.00101238607945589,0.00191729057569472,0.00220002729961845,NA
39629,0.00159053447744224,NA,NA,0.00104908741150337,0.00206317093966951,NA,0.00117138404716329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000885667994488845,0,0,0.00105165176855425,0,0,0.000937203425523125,0.0018089601800828,0.00242725059239641,0,0,0,0,0,0,0,0.000992959661914829,0.00182859953441967,0,0,0,0,0.00121986652491602,0.00194194913009012,0.0023461323010478,0,0,0,0.00111714208124416,0,0,0,0,0,0,0,0.00106868305167971,0,0,0,0,0.00111813202406974,0,0.00106173193720271,NA
40345,NA,NA,NA,0.000881914292749822,0.00176143482395049,NA,0.000756550736685456,NA,NA,NA,NA,NA,NA,NA,0.000969324635658291,0.00177539506336398,0.00233005886011862,NA,NA,NA,0,0,0.000912628511036869,0,0,0,0.000840863356573993,0,0,0.00108270728890913,0,0,0.00130208576888742,0.00193851421387588,0.00264774584436746,0,0,0,0,0,0,0,0.00117381175892211,0,0,0,0,0,0,0,0,0,0,0,5.551366819447e-05,0,0,0,0,0,0,0,0.00100856322351525,0,0,0,0,0.00137904985049096,0.00231013215937839,0.00255686699286585,NA
40346,0.00136121404258917,NA,NA,0.000601007695412028,0.00127212634807805,NA,0.000775682496941715,NA,NA,NA,NA,NA,NA,NA,0.00108442283088037,0.00193818734332488,0.00249655845602451,NA,NA,NA,0,0,0.00129895548460466,0,0,0,0.00108423390874058,0,0,0.00141155902059774,0,0,0.00143703782750041,0.00230594319839607,0.0028675557123709,0,0,0,0,0,0,0,0.00139012104458793,0.00262667015562166,0,0,0,0,0.00171270136841982,0.00319342861261895,0,0,0,0,0.00144872261762463,0,0,0,0,0,0,0,0.00155257167515876,0,0,0,0,0.00190285206013851,0.00353690722274123,0.00492104204211526,NA
40347,0.0012669839722891,NA,NA,0.000810126620393609,0.00159364251622905,NA,0.00090729187342552,NA,0.000954939554286486,NA,NA,NA,NA,NA,0.000659991982868222,0.00123495324067556,0.00160931770492157,NA,NA,NA,0,0,0.000779727401813922,0,0,0,0.000726940587417052,0,0,0.000795920913379313,0,0,0.000779163657832067,0.00139766299024331,0.00208680331226273,0,0,0,0,0,0,0,0.000977640051425492,0.00170264905218345,0,0,0,0,0.00116594984396531,0.00183629909664367,0.00273068419289248,0,0,0,0.00119199756042518,0,0,0,0,0,0,0,0.00145830728402131,0,0,0,0,0.00158177317904278,0.00295767312616691,0.00402539564921177,NA
40348,0.00897855188442509,0.0101930062703818,0.0115624520551838,0.0111310574168643,0.0110762727903175,0.0121749906385911,0.0107699962579781,0.0121093278133173,0.0114064390562943,0.0124107884227263,0.0126824377553274,0.0139955907814756,0.0150265211540976,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87664171557842e-05,0.000522797432631695,0.000841488309178856,0.0011623876157654,0.00148342985457904,0.00189252066560212,0.00222125565422402,0.00270522255327638,0.00325416274157086,0.00332662025573114,0.00348130068539018,0.00408369168450864,0.00477940780530368,0.00548756787659748,0.00601139923111033,0.00575447131699375,0.00565910124910089,0.00566675034593809,0.00639096635705556,0.00685305720225692,0.00764307683259852,0.00721828960117342,0.00820838466198246,0.00898252019668044,0.00650839362028817,0.00729485085503348,0.00813128097725047,0.0090155940192252,0.00994416492321682,0.00917689140293734,0.00967628642229491,0.0110637283738562,0.011673409841323,0.0120605767885328,0.0111623248144845,0.00784554475330618,0.00797988490297895,NA
40349,0.00977557254990528,0.0104537344110132,0.0118730813345792,0.0120769380870996,0.0127883341620613,0.0132436676685411,0.0131981866156877,0.0145171351606659,0.014505897672105,0.0153412430670346,0.0131487027187964,0.0150806322893432,0.0150721134120902,NA,0.0018413874929125,0.00263377064802935,0.00335799958518335,0.00442458750654221,0.00523920167352592,0.00616896204042681,0.00697095162324045,0.00694398368180487,0.00830981195245439,0.00898015431972971,0.00950817961297779,0.0103651730721823,0.00999795926591739,0.0110093846102485,0.0118513599691725,0.0115269151842191,0.0117260573615106,0.0115197521781006,0.0109014282049537,0.0105470036150486,0.0100750116501686,0.0104413805583143,0.0107087824366682,0.0106640639797142,0.00975115448720944,0.00972318452632488,0.0109293068400329,0.0115317889714152,0.0113296054853348,0.0108100612967267,0.0115778362367931,0.0103559364260311,0.0115436776486081,0.0122514263646742,0.0100289735116282,0.0107649257781534,0.0111052959931396,0.0115195914480687,0.0125052070940053,0.0131073162624635,0.0126745487442946,0.0126960415838581,0.0124640591245373,0.0127995919277326,0.0129322187763688,0.0127846021641767,0.0133392465036601,0.0117523755160953,0.00806038939050256,0.00943649100845086,0.0105859383575172,0.0105756088921117,0.0120340573452435,0.0122749055099847,0.0125949683021923,0.0126133444023644,NA
41065,0.0105149785261594,0.0111474872382591,0.0116416798015605,0.0114878445136277,0.0116511901803764,0.00974177966328669,0.00971862329786941,0.0107686106456711,0.0114204127627217,0.011734954381205,0.0101312982738995,0.0112516906057878,0.0110384564371164,0.0123892149735261,0.0114983069668558,0.0113625689299762,0.0102842706452961,0.0114655968545256,0.0121204338795059,0.00900731141187906,0.0102993575460105,0.0107591901258522,0.0110712893726216,0.0117928771567707,0.00947362283972839,0.0107556860663855,0.010649963567012,0.0119447186965245,0.0129902583390734,0.0127280363676112,0.013932196301392,0.0142874244580872,0.0109314340585087,0.011296076299438,0.0107547510882025,0.0119251529923553,0.0128316937961967,0.0132806593589416,0.00992918254277274,0.0108624800272313,0.0120631245020107,0.0133346391203215,0.0121319263504384,0.0130134543334548,0.0144303041110873,0.0158897935054075,0.0170301614731926,0.0173000617609758,0.0143032276347648,0,0.00145002682480055,0.00205861649106088,0.00338911437610229,0.00470119432504117,0.00532835820834032,0.00675394465110844,0.00776858014313763,0.00917458044795001,0.0102437801932026,0.0113069091208597,0.0113239421600716,0.0126063124691486,0.0125899965129013,0.0134308331951779,0.0149097541500245,0.0156526636404354,0.0168724457435119,0.0169414052338845,0.0169113802800902,0.0166172776427952,NA
