"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.55287046520175,0.172258118112082,0.127105694325123,0.232089716908022,0.405795696564903,0.161336859081879,0.231085415238239,0.209132791022874,0.373227840710422,0.226737360056032,0.33699730704905,0.168165379312959,0.154252057217911,0.199506243608492,0.29325748981383,0.274400317253258,0.462422814627646,0.213879818486566,0.157570276853432,0.193820454342926,0.175701391317538,0.169984301582511,0.297361428186485,0.31781680925374,0.252400164302128,0.329728310450473,0.413158651714877,0.423539486027897,0.196354055051639,0.167421504808658,0.142133639898114,0.229900901569454,0.434413841346453,0.25589937122167,0.132517621864219,0.0890607772714273,0.192741877939772,0.141597685594932,0.100724481865113,0.134191703454998,0.0550139518522683,0.0633115663116995,0.112309366723982,0.201588485815378,0.151602421490618,0.193210827382018,0.251484011004124,0.199119303554651,0.113061305419256,0.111210895703476,0.15526558995619,0.167247035826839,0.260653189318591,0.307759752155379,0.316967889158763,0.170539093942085,0.157217825818101,0.199779294452466,0.313073649103668,0.306021474157326,0.123419916390226,0.0633706134627859,0.157738069481665,0.143477877406127,0.261399328175749,0.334852565197216,0.430823573035198,0.603566509851647,0.740956256747818,0.878650025883284,NA
34584,NA,0.0510741946521667,0.0598015494602327,NA,NA,0.0522754799951957,NA,0.0971547087439641,NA,0.113903141664426,NA,0.0595213672725812,0.125897027369501,0.112442595879529,NA,0.075929731305351,NA,0.0801449373618231,0.118804822204878,0.118297211488491,0.0942194442368121,0.11963328142954,0.240199063890808,0.17542346831585,0.168883441284632,0.208427408806103,0,0,0.0824324467674839,0.0969730583241392,0.0808805407874499,0,0,0.0747948945484915,0.062305455629305,0.0838001112861133,0.153630595412181,0.0865647666147877,0.0953754655654995,0.0769383628714886,0,0.0873896625388227,0.0680883577551443,0,0.0752643609437315,0.134644498633487,0.16590850112299,0.10862560722415,0.0659778003576174,0.0749862195180507,0.0818827088854019,0.0927297134596475,0.218248001451661,0.167511133816978,0,0.0852667290566256,0.0826439852439667,0.151540511668908,0.204814631631718,0.195215653698576,0,0.0531461739967771,0,0.0822326861162473,0.189504361909534,0.230057998686692,0.291751514710007,0.453694674285858,0.554122518577673,0.643066896560886,NA
34585,NA,0.0408140657029569,NA,NA,NA,0.0417894867073716,NA,0.078263659816332,NA,0.0927777778608871,NA,0.0701501670930709,0.11173050854405,0.0990648209525573,NA,NA,NA,0.0732063886095531,0.0996605872459906,0.0998540193056373,0.0885692769420902,0.0990499068119376,0.19617424770163,0.152399215503916,0.134093861279967,0.164357338838375,0,0,0.0622627526761776,0.0771548796345883,0.0673590857064743,0,0,0.0453563663235399,0,0.0875461997426321,0.127054632660022,0,0.0891045121173445,0.0733355448514993,0,0.0832036924292891,0.0716922491960162,0,0.0608484733658587,0.107271577334211,0.13015139678759,0.0990183480738876,0,0.0667615174230696,0.0675422032208736,0.07941969634561,0.18386621881565,0.152830217012386,0,0.0672703079865225,0.0743869794965421,0.126514306685248,0.159477276784424,0.155092656060192,0,0.0535281340842166,0,0.0704215472943479,0.149468362415048,0.178680005921837,0.219840224494928,0.342898663347202,0.407858545305619,0.459068709566712,NA
35300,NA,0.0610069515509273,0.0564123257491529,NA,NA,0.0602079232365664,NA,0.104098622915707,NA,0.113387968984323,NA,0.0700020256107176,0.129044571568945,0.0997645555306301,NA,NA,NA,0.0751598968113245,0.111290363128723,0.119175225773404,0.0828776995267498,0.11117599181011,0.225622660805424,0.16347446405686,0.162032726596277,0.191556528256113,0,0,0.0767985158156441,0.0910319991632685,0.0832022928381604,0,0,0.0587526542272483,0.0282502849974862,0.0596670184111835,0.150976806465458,0.0598040728908451,0.0716241170046835,0.0670656349657677,0,0.0843102498079289,0.0711641538588528,0,0.0715509851326551,0.125829809275978,0.152594084440525,0.101628459636003,0.058033783073537,0.0735006754047422,0.0813377507827931,0.0836855674914399,0.189615174228107,0.142759301648368,0,0.081864089500045,0.0734634264164009,0.135257976824119,0.19016609256777,0.185461047609223,0,0.0346622967282911,0,0.0807682475977429,0.181455759077101,0.214484594765566,0.270106829241865,0.415775636493796,0.527757073836237,0.635206230623279,NA
35301,NA,0.0332076219668196,0.0385723611206362,NA,NA,0.0425620640222602,NA,0.0729855412093184,NA,0.0771710119673506,NA,0.0391381316986081,0.105266288598145,0.0857141494371544,NA,NA,NA,0.0524462765504662,0.0977810364895724,0.10767917036195,0.0683003262009584,0.0964646352773848,0.211017940683456,0.150933160055575,0.149838144734664,0.182174597005028,0,0,0.0556719943308442,0.0839300978229211,0.0675665091302311,0,0,0.0350176365279597,0.0160947254432434,0.0480476734402653,0.133098972647831,0.0337721346421807,0.0583968601878689,0.0590247762031588,0,0.0490503422177927,0.0524964161820535,0,0.0482254017983834,0.114023667244819,0.139982672724143,0.0858856065545676,0.0429572824808837,0.0607958806159394,0.0718893446818334,0.0732007641424925,0.169775200530557,0.129319910533264,0,0.0564961233979821,0.0633166278752177,0.120134171175284,0.178911279403341,0.173438497968104,0,0.0249223292128944,0,0.05424034179439,0.170231851558854,0.206969367972021,0.264511533730917,0.411504316398766,0.533170629115424,0.643399055329106,NA
35302,NA,0.0588900109693312,0.0479039843809258,NA,NA,0.0691466210892366,NA,0.117018490911221,NA,0.130906945088057,NA,0.0629147560645657,0.115458367979804,0.0978579700273519,NA,NA,NA,0.0865744163931268,0.109125447358811,0.1168871253575,0.0806162317504415,0.107294278166226,0.227449638166603,0.169714935476469,0.164748096231449,0.199248375976207,0,0,0.094104600949156,0.0948667024017811,0.0744041213008804,0,0,0.0757603900799724,0.0304629476733152,0.0626380129550178,0.143172979334828,0.0431899763588424,0.0681029005702189,0.0668983671471765,0,0.0459687124258907,0.0567275281071893,0,0.0738375178199004,0.12647685625245,0.153607638406062,0.0989995571275383,0.0507349261461029,0.0669966907713804,0.0794987048750017,0.0824155076456163,0.190871393448179,0.147732459196666,0,0.0921978834060987,0.073817057440852,0.136412857077614,0.196218749401303,0.191378656546098,0,0.0291464431575768,0,0.0846282605229078,0.186317368081687,0.225224392537058,0.287153981621344,0.444075423459412,0.569115253235548,0.676106962111458,NA
35303,NA,0.0650948656379415,0.0511880060113819,NA,NA,0.0543552683155528,NA,0.121478366266605,NA,0.130117887775488,NA,0.0636831491676332,0.120137622134656,0.109608161162352,NA,0.0834699508740036,NA,0.093443903429525,0.116710607306216,0.119455029210828,0.0879310682859457,0.115196397081314,0.23682518235243,0.174628395222426,0.167859168372118,0.210450193168402,0,0,0.100217241164851,0.0998136848637993,0.0822803660605763,0,0,0.0879756075715176,0.039737728231488,0.0718637322188594,0.154013868736024,0.0539397816320545,0.0769109813053555,0.0729406380250019,0,0.0569353360457627,0.0645709702507396,0,0.0813752854730039,0.135206508012698,0.165976981426309,0.109458731112557,0.0419591508080218,0.0631100063387842,0.0788338531528242,0.0904084397849561,0.204658699055578,0.159397562978332,0,0.0976607384456205,0.0767169714786904,0.142424056976879,0.210917548178741,0.196568944122872,0,0.0324007952444322,0,0.0907423736602968,0.193564123405915,0.232862604796449,0.29785516002401,0.47068306776941,0.574823224647672,0.688047615383259,NA
35304,0.208560584721046,0.153900316566858,0.169355365917762,0.215076878131238,0.21324011318619,0.136609856499289,0.158513153423152,0.201531817826136,0.306732416630884,0.229602070249868,0.267454856255096,0.187758480126773,0.242193619346995,0.275285014365179,0.281760571944326,0.210582458067543,0.272939186714302,0.224018469938098,0.227357497755694,0.265246399527826,0.244319483070045,0.243376023890455,0.377509594889143,0.401622667272716,0.324008267694772,0.399748104701157,0.345197616887049,0.223358981079605,0.183688811058472,0.213122580626781,0.205277455960509,0.263434453762409,0.286627301168161,0.196202474987937,0.159664878479932,0.164891145933168,0.291477556066175,0.239893033336754,0.183386969680391,0.203604841357161,0.235905781533412,0.201685548751316,0.203632221650683,0.237908351683661,0.182213910662817,0.265343525655503,0.32900144914073,0.291749173605558,0.192777999879021,0.158217306329732,0.18472308807885,0.214980127578799,0.333432717319699,0.384868211215449,0.28260150787456,0.182207780743088,0.204797342266048,0.257583567513471,0.40351894294909,0.38366937201407,0.383329334841374,0.17538738196112,0.167454365446475,0.170841770328279,0.33253108329719,0.405850329374154,0.500781002847853,0.696323030064042,0.820794756684185,0.967401272247009,NA
35305,0.209411318278947,0.159737330145043,0.268112996373594,0.278987057059178,0.223670425317007,0.142910704371756,0.174871876403778,0.212756379236218,0.315399229744692,0.239996195878149,0.27310388941454,0.221154076197932,0.288626155895114,0.292352442330842,0.303738924487389,0.300985226774199,0.348847559480688,0.264476000095657,0.253962613992133,0.274259949249049,0.259424559995659,0.26684189452852,0.402788239402228,0.403771276254529,0.331452237105899,0.398707601789428,0.341388108228101,0.222165015370431,0.183901333368303,0.212643792414967,0.213372419425531,0.287366987985547,0.299297668539844,0.196359727963643,0.251914494346698,0.230005306657459,0.321767831653314,0.368579878718033,0.251830069080856,0.228012647005208,0.28026992179043,0.249806041499783,0.238712840162979,0.262886934473146,0.191545517528888,0.274566450669613,0.335117903870941,0.308165575506515,0.31262772411296,0.18828757124487,0.174463068167072,0.220741240434317,0.361120866991673,0.415310298123308,0.300325494277166,0.187238387427887,0.221360325741205,0.287026298056884,0.409858257507664,0.389173970786723,0.380838588750689,0.189795871714516,0.179356106681537,0.183844828744338,0.338272904309895,0.410056672868687,0.493728722454001,0.687721467634556,0.798741935797377,0.922470874469297,NA
35306,0.202648259441309,0.217520333067177,0.311314046089728,0.290643243808255,0.219677030757861,0.201285505627679,0.213787199533891,0.225637723235878,0.318051172591212,0.236782951893016,0.266015148704334,0.291162127866938,0.320510577639506,0.362129119002188,0.326547375196172,0.3021549251674,0.352438777683146,0.359380351038849,0.272529651952737,0.27070002156738,0.316885257969862,0.275705208631509,0.399213853721218,0.384021791820489,0.309816913489588,0.362285407458759,0.31338351594997,0.206077650975819,0.1769109614001,0.209489734603595,0.276972821360374,0.308209666616015,0.284434797800532,0.270320369102646,0.287517666080223,0.245120681573641,0.321530299680882,0.366942596950088,0.256578020757668,0.291371047103034,0.309111229533596,0.255678007158628,0.319392367390022,0.283715045509447,0.186411813117439,0.265166353183604,0.314038417733589,0.380583724494775,0.34021806901022,0.190454186025607,0.207832213217248,0.230934445750162,0.372247239028824,0.503694747381516,0.307318766802531,0.181644696448874,0.286432870842651,0.308687590755271,0.384698399920393,0.359926490038153,0.357131630470226,0.25475631644379,0.206586658002747,0.187556358430486,0.324651479828842,0.376236718050906,0.436477484101411,0.617777471881163,0.699160889391124,0.787207015853714,NA
