"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.674557961849949,0.590197622293139,0.485258654408592,0.543003866461695,0.765993290284161,0.271932123029282,0.470945752290669,0.596120141534367,1.12957524237206,0.661475506889067,0.222124828437529,0.46475467336456,0.642088401824791,1.18021894984724,1.58585591103341,1.82375148364194,1.80304655124069,2.07660316521305,2.1941979286684,0.915035379244189,1.33359449146107,1.95939639965911,1.3090811340269,0.670163074276812,0.520552661417029,1.33278259245745,1.63470884359146,1.59391298552007,0.970913805541766,0.819185517578815,0.613172294356334,1.4482628136922,0.81424683156322,0.785303612253174,0.551125374981976,1.35462294146506,1.02359985614554,0.724747900234035,0.752462135449494,1.31658312160547,1.87642071857997,2.51296197680234,1.00840502244088,0.284079798989892,0.418121361538181,0.704258257412849,0.645461448305284,1.39751693608566,0.878650804694975,0.804380593045984,0.694977755011648,1.22629064215637,1.14651904253931,0.989275611014116,0.54629393209528,0.599414905090714,0.283087107164128,0.660869560468463,2.04443709132287,2.29003784512422,2.08702968950937,0.751628347372598,0.230319298769522,0.401452404259063,1.45654859513273,1.88781945431988,2.05888693147657,2.25337133505266,2.24799071176143,3.07107560359677,NA
34584,0.318715598593112,0.302071720236953,0.270458030980067,0.272691851776948,NA,NA,NA,0.321221629799095,NA,0.30512469300908,NA,NA,0.386114091471252,NA,NA,NA,NA,NA,NA,0.366106420988523,0,0,0.642211087488062,0.386591850503779,0.35475440737073,0,0,0,0.46106982117214,0.430149698881774,0.305114002952002,0,0.358966236796227,0.373579355228532,0.304052540874794,0,0.529414547462245,0.400209163295047,0.466868880562876,0,0,0,0.408901217846797,0,0.305183733912283,0.389784675725681,0.387894140035967,0,0.396735332322985,0.461017800307202,0.341682823891764,0,0.549020040752472,0.513192228898698,0.303853065327105,0.318388059930196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
34585,0.265802345579142,0.313301073505642,0.296717401764023,0.310567479608922,NA,NA,NA,0.302668742902684,NA,0.299017788757983,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330411630301388,0,0,0.494834224404073,0,0.36617333124499,0,0,0,0.378596755649472,0.354392055659296,0.386352175499442,0,0.344679822423017,0.415487085055856,0.26222506800803,0,0.505467462878218,0.423821682243637,0.405304072202299,0,0,0,0.387077243807148,0,0.326946141233734,0.361335332063177,0.393351294269339,0,0.370258411602904,0.395442165819292,0.312957930591812,0,0.622886786163084,0.522164030070616,0.399510635956417,0.33113104642776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35300,0.310654600475786,0.272986651474359,0.242642345679428,0.222155971363257,NA,NA,NA,0.272775300946499,NA,0.301166571784454,NA,0.244452527795189,0.379730367934763,NA,NA,NA,NA,NA,NA,0.338299998196912,0,0,0.673247127057558,0.308657810214879,0.280955908197019,0.319349514461689,0,0,0.415286421202014,0.370952320057233,0.274344457362114,0,0.281949052475399,0.241517975949378,0.259115406141999,0.302305660705718,0.562025759824099,0.174163252352552,0.354033528548503,0,0,0,0.364065173878467,0.0916421722488923,0.164298838488292,0.326363700411277,0.30530603492794,0,0.300688454479821,0.386531056801612,0.295818304113871,0,0.650635278823352,0.439217772948214,0.234543007803253,0.284035941575952,0,0,0,0.250268465581363,0,0,0,0.127893072112481,0,0,0,0,0,0,NA
35301,0.326864298700108,0.23291631631894,0.198775116141523,0.206942371063674,NA,NA,NA,0.287116069036295,NA,0.314394971920455,NA,0.243736034938462,0.330892182607041,NA,NA,NA,NA,NA,NA,0.355602615593426,0,0,0.715408250832918,0.300140427921927,0.269896846082344,0.258082339773905,0,0,0.388468876499457,0.361879239897157,0.267859638623233,0,0.291365946788355,0.232158251465253,0.255327892806254,0.250449373971764,0.489033802646014,0.14852246579013,0.360193248379439,0,0,0,0.377078917057785,0.0812422693994572,0.160560826782897,0.320430404259022,0.296678134951911,0,0.313669306888449,0.387626951788518,0.296612764092719,0,0.68250329128042,0.435726275215837,0.205179809757774,0.267006364325831,0,0,0,0.270070481938237,0,0,0,0.0777487761943751,0,0,0,0,0,0,NA
35302,0.333754225769885,0.239080925906529,0.200643679149512,0.208711043251252,NA,NA,NA,0.282021720052142,NA,0.315400794958556,NA,0.177812866323998,0.323678606481183,NA,NA,NA,NA,NA,NA,0.363389615357988,0,0,0.728917374002342,0.304988884069262,0.274163617264721,0.275606621573643,0,0,0.394356938937129,0.374237759656011,0.273919956913595,0,0.300661598854269,0.244225790189237,0.26378440359768,0.266968267393285,0.507760558833506,0.159363468428086,0.382493806783824,0,0,0,0.386418401235151,0.0815376954236711,0.168873075286926,0.333172489172949,0.303928997234009,0,0.325003448153394,0.402458484293231,0.306875947087534,0,0.681778981812136,0.445837192817863,0.214327871933809,0.274535817676205,0,0,0,0.188528426662378,0,0,0,0.0433809904439218,0,0,0,0,0,0,NA
35303,0.323910170361387,0.277213146916589,0.235741493561228,0.221704618516905,NA,NA,NA,0.206552141693611,NA,0.210322342415949,NA,NA,0.187843214270711,NA,NA,NA,NA,NA,NA,0.371358339792777,0,0,0.689448111349736,0.21128732343591,0.177186425316521,0,0,0,0.450072282950954,0.435859408770081,0.292402014090127,0,0.351618916390097,0.30265783877606,0.310418823344058,0,0.530568114651753,0.351356891762011,0.466587625707476,0,0,0,0.426940953045111,0,0.2183829809896,0.355843427815351,0.222934683628677,0,0.382408295054325,0.441095978699846,0.324941361540988,0,0.38714174291838,0.46371936494391,0.272004066361506,0.297234557829219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35304,1.05813917149059,1.1513048962117,1.14739729337527,0.958896057045367,1.19093827529416,1.55517282495052,1.64688673960358,1.32682208919376,1.80645956164575,1.27159768936297,1.38078882583519,1.63167656039654,1.72734973983381,2.05306365195492,1.76819400537575,1.90734647861382,1.85321359953172,2.14817985767404,2.17328747531981,1.50496869720875,1.89587992865475,2.07327906273112,1.97315138167541,1.51370496022485,1.43124087645105,2.50607110807035,2.08154388122783,1.81055334010897,1.61347054554192,1.40820859989189,1.2657585785425,2.23438276236541,1.46388334190341,1.32455173399087,1.02142031719238,2.03430785157864,1.85590641369624,1.49713156102465,1.41947497448208,1.80518096357108,2.04695706929915,2.58415590580733,1.75718489118026,1.59566522125019,1.28456417868607,1.53032336902234,1.64303766693229,2.49714655470574,1.53884107939127,1.35940319797118,1.18302592027833,1.72621831832308,2.20314326761637,2.03667716723678,1.14069744983892,1.30250185551709,1.61941792209064,2.16017833407049,2.53464753037333,2.61862634841938,2.44817375688506,2.37474461086685,1.82385059656114,1.8846128096692,2.26345039899027,1.99638194457518,2.02351403895011,2.18293671481954,2.15698442422651,2.90267847386816,NA
35305,1.08906499319524,1.23506778066058,1.27880916409803,1.08951093951517,1.2199813741307,1.5368343892094,1.60006757101438,1.36323699172635,1.75289145175199,1.3224867124945,1.37171927867008,1.62075955775253,2.2867780592605,2.02495186071235,1.68142045077637,1.83467435538484,1.7869049630924,2.06120367577735,2.12028164387986,1.52382766029205,1.80506389163287,1.93070573427678,1.93228062221731,1.97791243442811,1.57311015127151,2.46063890652358,1.99986615431655,1.80503293813787,1.65522161690727,1.42694357822953,1.38766571357674,2.22317463022433,1.52915861681238,1.48576120901457,1.06915474835825,2.02813146564295,1.8938030677538,1.64155627041331,1.50687087112844,1.776073059536,1.95197375764585,2.42760725966581,1.81630666893659,1.6199827631349,1.39135435658002,1.63175759806474,1.73527623204325,2.43306851235771,1.5804922123453,1.42049252580047,1.22466055029893,1.68738765583334,2.30470664186947,2.18880242497386,1.28880535074465,1.433100667863,1.60826095217236,2.06539320266858,2.34898057103042,2.4656119070946,2.32893430658472,2.28977312228811,1.78699307749307,1.82128484773958,2.13381329207927,1.87943908361491,1.86590272838925,2.02724022606548,2.0130446165345,2.71044911241117,NA
35306,0.995294766155616,1.41951301036701,1.54265581108068,1.29762459179027,1.13897694175703,1.36444651973217,1.40112546174919,1.56429099151062,1.59565654562351,1.51274559235023,1.26432363609426,1.4264087039961,2.04109088143683,1.75787761741748,1.45810033654694,1.59733166476671,1.55156965054435,1.78142374798971,1.83403884952618,1.37443235845102,1.58354007227065,1.65539773182355,1.6827215395897,1.79136220861531,1.81777645198041,2.26288728496187,1.72735317356133,1.60183933179162,1.5203043703839,1.32114692840737,1.58710146196908,2.03456618510131,1.40060186877709,1.72793414621459,1.01312646420818,1.8210419735957,1.69727915193322,1.87860845099377,1.42378011726911,1.58214334525305,1.6960593371349,2.09012309307352,2.08531408271202,1.5053534942998,1.60640354655184,1.9800702930733,2.08276200825779,2.22008850417541,1.42939659576557,1.32087208691261,1.13966456158508,1.49561972785281,2.57047802798581,2.59367695789989,1.48626724329549,1.72429308302531,1.47656642925116,1.78895117667846,2.00122365276286,2.1092113655799,2.0033161737414,1.98612926725362,1.5681923014946,1.58350999090426,1.82821248791408,1.61163370305526,1.58821335840185,1.72889499379674,1.72240644951264,2.31096509376161,NA
