"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41817,0.0253295675397986,0.0161954601572704,0.00938156120783154,0.0112370987776557,0.0136096186914652,0.0166509843148328,0.0186133173563054,0.0107839454366087,0.0128480977693462,0.0154443643093532,0.015845694531942,0.0118019984670333,0.00707540003494097,0.00833179592605394,0.00938109286772558,0.0112728608093164,0.0129734210131704,0.0119791463533468,0.0134748002734263,0.0170471028028561,0.00952948150081911,0.0119531291822834,0.0150185048874092,0.0143198218332006,0.0181754668522637,0.0205564207756516,0.0234457417383788,0.0251278979665999,0.014935736105857,0.0178317297763446,0.0218831084572504,0.0270028550292797,0.0306736585656931,0.0178605189182405,0.01732585066633,0.0200408086448267,0.0240058273194913,0.0254491093616231,0.0339225665946053,0.0165057753280584,0.0180858344321267,0.0201876101383759,0.0247808535873909,0.0259965680438545,0.0146338482385288,0.017717129827229,0.0202157933732043,0.0237622440068903,0.0251173747999198,0.01638704855889,0.0175062187846101,0.0108053346903539,0.0129439440934985,0.0167677702660528,0.00871135832868469,0.0117872071896216,0.0130331706545843,0.018434368643625,0.0216265497545864,0.0267797696128566,0.0295087417777797,0.0273348039931418,0.0189148050068716,0.0218677696365531,0.0256632281544195,0.0283495098424397,0.0307810069479197,0.0331965109617293,0.0359713198074807,0.0393733956761716,NA
41818,0.0146858402942382,0.00944683431446503,0.00668182851894281,0.00840679103864093,0.010459819441195,0.0124072234026705,0.0139341279912043,0.00760177031754356,0.00891154734715923,0.0105520366605616,0.0101140987092729,0.0106930441989373,0.00588554150978757,0.00672550393693962,0.00767717482324528,0.00789977221964981,0.0088076690391916,0.00710671312616104,0.00795240665015862,0.00994078620147718,0.00552294778231516,0.00704460876380743,0.00923149515882126,0.0107245658939183,0.00809559702267329,0.0104293246544941,0.0125758079261354,0.0135861770113448,0.00820178886255788,0.00977042411323049,0.0121465931553162,0.0153113615598627,0.017109462704261,0.00980774749168954,0.0112802915037221,0.0113142127007765,0.0136793042105521,0.0142248074374974,0.0183983298352446,0.00865013019019552,0.0108532878040068,0.0121718147606451,0.013319659033481,0.0141675851136078,0.00807374671379249,0.00981767717439686,0.011435985804836,0.0143735439558295,0.0152363012626928,0.00937361889050316,0.0103787416825918,0.00629521514084691,0.00800226315322805,0.0102739523296008,0.0117759721979318,0.0147432278079288,0.0154494976203921,0.0179447349143238,0.0202675325406738,0.0236092744651987,0.0226441587193961,0.0266148593985464,0.02969656618121,0.0350994621403303,0.0184156488957082,0.0199346300542862,0.0218929185279401,0.0232875284890415,0.0260927774162864,0.0260286842227098,NA
41819,0.00325857753579252,0.00378556510376595,0.00204349284813277,0.00291899523708498,0.00382263957824427,0.00469032733972175,0.00562355667352223,0.00325533159959074,0.00390734618097885,0.00473671809505039,0.00462506022232327,0.00406642048695429,0.00284817382579979,0.00347419190521553,0.00421614238572752,0.00416005984554918,0.00468404688830796,0.00297150950819286,0.00339822941765738,0.00443393384879278,0.00268467501017751,0.00331942590781896,0.00422873940364631,0.00502334660203398,0.00324097407150287,0.00437499684848069,0.00570034018662277,0.00640761942490348,0.00408131783163706,0.00472206539908026,0.00595866144800017,0.00639303181143442,0.00741359462869723,0.00504040614462459,0.0054156652095132,0.00356577553720115,0.00449294623485596,0.00499878015298958,0.00329308409359169,0.0041508447954445,0.00434552489194408,0.00250303655102752,0.00365003352629716,0.00452482277633609,0.00306972491124852,0.00391808605106247,0.00504475446590893,0.00576109136550599,0.00614540498047377,0.00613799870508973,0.00657194451966195,0.00415135605099779,0.00484391882920173,0.00582506289810735,0.00646909259652421,0.00832625341388634,0.00884098005364185,0.00580950628592762,0.00682687625452872,0.00769304062740207,0.00973978182384609,0.0087600133411926,0.00794118654983469,0.00497781184395178,0.00635902216557288,0.00726705844956299,0.00805825998074777,0.00899766391758067,0.00917310012024792,0.0100934730817574,NA
41820,0.00192509176098734,0.00203190220980454,0.00175096728897603,0.00211873900475726,0.00131199352570539,0.00204206869860865,0.00169812157858071,0.00142784444271295,0.00249681703349177,0.00314362276251301,0.00239094784227006,0.00220946093094311,0.00173939794646217,0.00209432955033616,0.00267537807256893,0.00242677995104326,0.00266225353666363,0.0018745929395664,0.002133538360479,0.00288492576787906,0.0018239266516559,0.00220462104472363,0.00282160396172442,0.00333860719307635,0.00239667495734501,0.00212869092626651,0.00299608917991659,0.00342618891968103,0.00240530732437569,0.00296900054399181,0.00370809648874554,0.00239429631864131,0.00310713841451523,0.0024145450079985,0.00281360121609292,0.00218380204102363,0.00286674438892271,0.00329648876556912,0.00219896256225206,0.00298637132864621,0.00303349539412459,0.00302430213744009,0.00311160050042247,0.00405048147012588,0.002936225442141,0.00321842153371201,0.00430685357419512,0.00536304782295677,0.00566127071402274,0.00400255118791753,0.0040271914097511,0.00268010393670345,0.00298163101185175,0.00339532952253575,0.00407218769288073,0.00464042127844969,0.005223933151875,0.00320296376588717,0.00354301402305197,0.00435918871487503,0.00509746040885773,0.00292158228850524,0.00424527348281966,0.00259404288146646,0.00288431146432725,0.00319210756220403,0.0034880418967128,0.00382467622182356,0.00499294412230239,0.00327182749283458,NA
41821,0.00101049322516946,0.00200339056836874,0.00182526326606917,0.00228800267827551,0.0029785691919275,0.00333765393222269,0.00286254602144731,0.00166995873672402,0.00211988858736068,0.00264964431357523,0.00326635034623859,0.00197279081413402,0.0020082187147327,0.002168292621902,0.00261442757287211,0.00250374187544465,0.00305540602793138,0.00183303699100521,0.00240285728851863,0.00303337390320652,0.00173795313823385,0.00210560523969493,0.00260270513556295,0.002929599141619,0.00318764980160312,0.00186904706606164,0.00258548978760586,0.00280266874090922,0.00193727633640546,0.00248452970899255,0.00305324312859036,0.00188612970616994,0.00210611542690655,0.00345716693538501,0.00348217685184319,0.00246016304683065,0.00172167671671694,0.00197818655188025,0.00177807228179877,0.00223256607763438,0.0024911012149724,0.00241720281624624,0.00282932509449894,0.00311308200696619,0.00189846190405912,0.00220263164398371,0.00261898671522127,0.00342386325141881,0.00357635418083356,0.00257906447886938,0.00269674887099728,0.00182656858065809,0.00223923694379372,0.00261029417289104,0.00317851203823236,0.00336589333577298,0.00370357857789948,0.0025015638556555,0.00296607844293624,0.00385425861699974,0.00438241523201366,0.00324597461747189,0.00345333740427679,0.00206792963066201,0.00239485558125119,0.00287199363305351,0.0027696871767614,0.00322286881544832,0.0040921960582384,0.00254225038774712,NA
41822,0.00230963947237097,0.00266647711839466,0.00262408828899016,0.00292581227666001,0.00338736209186499,0.0038716906672449,0.00326214927073567,0.00230144287483156,0.00263455048018589,0.00307793313045813,0.00322809729923964,0.00330941947978301,0.00194775527758109,0.0018074375616462,0.00120423909682216,0.00142279986328626,0.00165277464391888,0.000989151065756445,0.00117846315895961,0.00129149253067484,0.00166545109262363,0.00188176831460217,0.00231843098511998,0.00246251857902928,0.0027937242333815,0.00149624346730546,0.0018205502032877,0.00188625194721765,0.00114152428406076,0.00138062190377615,0.00170018734371352,0.00217021113074558,0.00232725146564455,0.00239452489017192,0.00224579527424701,0.00256720887819544,0.00195751738644862,0.00200607587491764,0.0020912928729951,0.00234096708900892,0.00250375961198289,0.0023199545035877,0.00278585293487728,0.00283201589895902,0.00164979820424511,0.00187634589418112,0.00222543813670037,0.00277501567878447,0.00275670531196257,0.00342412491130528,0.00322989153798281,0.00183355508727576,0.00222770457361687,0.00276127013942131,0.003156694492858,0.00312930614369458,0.00322806710403135,0.00196162934084113,0.0022585593561983,0.00270243582591267,0.00314307167761568,0.0031605230819645,0.00337841347221995,0.00182932380221422,0.00197127150000097,0.00231675539889218,0.00260171040390183,0.00173469385593806,0.00203516250025932,0.00176548284771052,NA
41823,0.00562053595598378,0.00698819033689859,0.00628007768240067,0.0071835567244142,0.00703509284336981,0.00839246546084409,0.00736455570512443,0.00500665732838893,0.00584359822876667,0.00623442073176037,0.00365563204565872,0.00499243466829379,0.00360962560234513,0.00245191958882988,0.00295821797864921,0.00384975569782732,0.00465919811618777,0.00303966173389359,0.00252903777433556,0.0034094970218699,0.00273832061137824,0.00331523877235619,0.00444561650254319,0.0047718642449038,0.00549041818118027,0.00341069296326408,0.00457857434668662,0.00474577142313431,0.00326003678000095,0.00415461380199263,0.00270441581611413,0.0039820597213221,0.00449556908219525,0.00279886477780501,0.00347219052480418,0.00264025852316503,0.00343370470379154,0.00389288856389889,0.00272741509440575,0.003628644429626,0.00422766106986586,0.00374312039272206,0.00498379608790133,0.00274752500742304,0.00413576845297469,0.00486159743198118,0.00589815900372725,0.00769362943702695,0.00782450998657858,0.00668919888132029,0.00346514476898561,0.0050355563450373,0.00641320720737655,0.00786162047552464,0.00903147982197353,0.00658124063349555,0.00707001414824001,0.00471337082814529,0.00532565693704541,0.00654656832314246,0.00774233031052962,0.00460019195242861,0.00574412924156705,0.0035479208196544,0.00269035335688774,0.00346782273648795,0.0021560138597223,0.00268872547253016,0.00338957826423074,0.00441294010224608,NA
41824,0.0190891052048529,0.0163578164750836,0.00938133491195889,0.0137484151128524,0.0171105425276598,0.00958467033380057,0.0121934108107433,0.0129183240059439,0.0162091665971989,0.0193748572183311,0.0144541879722184,0.0179903153915459,0.0159442621405538,0.0164172425065392,0.018583922787844,0.016729237136824,0.0173046342589845,0.0113538104953009,0.0126611246329874,0.015994359372842,0.0141751762292169,0.0162536382596177,0.020521347518721,0.0202748687304349,0.0236341838080355,0.0207723597684813,0.0253273641792232,0.0235849625952611,0.0187869600353117,0.0217930169131338,0.0202749454155608,0.016965951763678,0.0176436314658965,0.0194636284594478,0.0189966979145876,0.0190738144645875,0.0171576626314416,0.0175152819078899,0.0195637390522847,0.0186646264782422,0.0204151627033658,0.0208855936795,0.0252715940944845,0.0246218334560241,0.0135368518135939,0.0167074339881371,0.019607389213429,0.0235600197636442,0.024106344288236,0.0217671156941649,0.0221072195672743,0.0126084610605585,0.0152566263902527,0.0186429791695665,0.0210363001183986,0.0183965632413741,0.018665090369802,0.0113428975418351,0.0137820252623262,0.0164613778374892,0.0190153197677582,0.0190354905046111,0.0213328195591638,0.0246528446867964,0.0131094606378648,0.0157756509366945,0.00844015878916122,0.00939011293831474,0.0105722519839647,0.0138623209166699,NA
41825,0.0301116355450759,0.0306111037311847,0.029238149364573,0.0279134380795543,0.0300813302546468,0.0362755432128675,0.017504146408914,0.0103509387250656,0.013741232298308,0.0179047482059616,0.0103571391156778,0.0170668631948271,0.0171420491466715,0.0194436557171994,0.0228506893834394,0.0214457987915561,0.0235461066678172,0.0138752617233004,0.0132609765328771,0.0170333732110955,0.00990310820863099,0.0134369860021235,0.017841428650337,0.0202909009545349,0.0241653748159323,0.0140120423061205,0.0194275183359225,0.0204774447651437,0.0189445922158499,0.0225696520532858,0.0252775645120743,0.0174549144080675,0.01833364563062,0.0209985221209307,0.0212123250143005,0.0217036737015704,0.0221595618655713,0.0225657287625581,0.0202403487849816,0.0236747658148826,0.0197332221247632,0.0234125234218612,0.0286672700350343,0.0138552386544026,0.0207803907367038,0.0242602669452433,0.0268495474622844,0.0248866979484958,0.0267958181883993,0.0167015512823518,0.0199292191280523,0.0117092183071475,0.00990554364172809,0.0145531190967653,0.0177904542756648,0.0190656460000083,0.0196423616860182,0.0209262868757574,0.0233099898078018,0.0273218897727289,0.0284933966810021,0.0320981123201655,0.0308474922327771,0.0155209847558283,0.0212253527022273,0.0247337002932161,0.0131096447702601,0.0152936588168463,0.0182589789024576,0.0191689169366776,NA
41826,0.0257508735427727,0.0278415186049998,0.0281229025623638,0.0148332201460738,0.0196391022241176,0.0241286836297012,0.0144895671523356,0.0194226602218748,0.0228601453378709,0.024198701264059,0.0294064354497041,0.0303803456489536,0.0204992686372087,0.0230287009753023,0.0270971801142311,0.0141348062614019,0.0170019064327802,0.012415320508464,0.0149783491117581,0.0186731424782683,0.0165959910540299,0.0193695500221413,0.0247222450324296,0.0246810228508251,0.0137649135056936,0.0186309358206583,0.0230821328306956,0.0254039736949595,0.0233690177300099,0.0110567892218211,0.0139031108781461,0.0133853531728854,0.0144438719586567,0.016212548086617,0.0168759173177415,0.00943637292062867,0.0129910969561417,0.0138021225988602,0.0175772675013987,0.0194260047617874,0.0112496069274698,0.0148498374594964,0.0182288593550942,0.0186084917243451,0.0204889903774226,0.0240467256139607,0.0260642598306451,0.0309150720921924,0.021850713427361,0.0300093986142229,0.0265280600407424,0.0151102141738855,0.0183358972410927,0.0225679657205769,0.0111034516068431,0.0168930870161852,0.00813716020481317,0.0135654176934477,0.0168612123138912,0.0202548544668434,0.0224433569416444,0.0263149399693964,0.0292073974727268,0.0156463015542939,0.00978866399056473,0.012486169934211,0.0101701959342039,0.0114093260843712,0.0135318181746637,0.0151667643324202,NA
41827,0.0187037814141589,0.0236073859093867,0.0252227028095503,0.0291901409538474,0.0186530655615965,0.0225684216338176,0.0121746846581416,0.0161434976022271,0.0198786026412634,0.0237876687584498,0.0271136858606512,0.0254241340384334,0.0229375683534583,0.0246901176159467,0.0278616558879279,0.0285345711992923,0.0229151981962817,0.0182185018750802,0.0207658529576193,0.0243683760126636,0.0190705079491638,0.021453402416945,0.026649367243751,0.0261615244765837,0.0150329006432992,0.0199631623865397,0.0248540934080479,0.0249767326078977,0.0228230211151941,0.0264130207193265,0.0306117002489773,0.0221600305041434,0.0236853429955321,0.0202452645443541,0.0221795541351658,0.024232513514831,0.0238091858663391,0.0234796615986143,0.0287640449036232,0.0315913874500176,0.0168312899235769,0.0209905406794053,0.0118097665578144,0.0133555198276152,0.0134425996368148,0.0167731513000012,0.019082927636072,0.0100962931911046,0.0117280183894934,0.013380003083259,0.00992459353759366,0.0134935011530702,0.0162309513134175,0.0196204042205344,0.0220138981135875,0.0211524671868392,0.0214067195173058,0.0126555599374778,0.0158155345420348,0.0190212568409534,0.022017979957546,0.0216205658335,0.0106573732464227,0.0148519388433072,0.0128804621374127,0.0150808167077178,0.0121038425617066,0.0114848098128438,0.0133261710676041,0.0149025431905715,NA
