"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
47616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28293791788014,10.5592510341484,7.97701687196984,0,0,0,0,0,0,0,0,0,0,3.49360960673985,12.1468449197257,16.1948110742205,0,0,0,NA
48333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69284248234737,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47032971849567,9.02612207267129,9.86529807535046,9.74603224955389,0,0,0,0,0,0,4.03389180781155,11.2148721011253,11.6007383152582,11.839742970864,9.8914661888968,10.2361646865353,9.52965697666761,0,0,0,0,0,0,0,0,8.7466203341294,10.6788765733883,NA
48334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98966945776541,9.74992026130233,NA,NA,NA,NA,NA,4.78136907691479,8.27281332625523,0,0,0,0,0,0,0,2.07150213179243,8.73736080053253,9.51448675328423,0,0,0,0,2.27835853269947,0,0,0,0,0,9.3130949071644,11.4891899145576,13.1555465427153,14.7210523257456,14.2670844781401,0,0,0,0,8.27195741496525,9.8621463319681,10.5993969252063,14.9584419600238,15.3647868386802,15.6794215176656,15.1602425205098,15.4769718086064,14.2140373022683,0,0,0,0,4.39944330690885,13.1469854756013,12.606915629045,11.5627849196855,15.5584589592951,15.0641002833482,NA
48335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.85050108231053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69958769934218,0,0,0,0,0,0,0,2.81563874690477,8.95425017524369,9.07235487847321,10.9426147234577,9.38346127018709,7.29177786512896,0,0,0,0,0,0,0,7.66867834187728,9.60640273450607,10.44882124131,NA
48336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95863366360286,16.7620060596425,23.8290795577961,NA,NA,NA,14.7443651151257,22.2996153079798,28.5049000690669,29.66825086652,0,0,0,0,4.14125846213544,0,2.51696315769749,14.5543362448164,21.8095963940807,0,0,0,0,0,3.52609172078965,0,0,0,0,0,2.38092784428321,0,1.95110052097646,13.2872850687632,20.9974113250092,0,0,0,3.42309274718865,14.8352538715503,18.7878588732321,0,25.9396948287784,32.6256053291307,36.4731869180531,37.911067972791,29.4112666758323,24.1085638812371,0,0,0,4.09949254141012,15.6577902062966,21.6032877947938,25.6234758351967,21.643598070721,30.9587860880863,34.4119854237013,NA
48337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08832679025192,21.1305384014808,29.9629526038943,37.019623476598,38.2292646455583,0,0,NA
49053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5802625588896,9.29267063867095,12.0156226809181,11.040485592397,NA,NA,2.84875416752503,7.52491737086792,9.36305781952922,9.13339900820753,0,0,0,0,0.782758875241185,0,0.821062576095999,8.1953168027098,9.64226652289874,10.2151720667108,0,0,0,4.65993202792268,9.67918124896415,3.75201471361193,1.61870845389923,0.908018437018348,3.76410027440606,9.18786131306272,11.3480914922237,12.6774038094419,14.4164742073831,14.9431645549338,15.2159181172565,0,0,0,5.70355399911212,12.6646162256161,13.6251975492439,14.4450781957605,16.7261268805498,16.17840928479,14.6783616249425,14.6500342398144,14.7877191458199,13.4817930479634,0,0,0,4.87915784234787,12.1807157831906,14.10619024659,14.1960817611383,14.0107072605451,16.0612532921672,16.1513039561857,NA
49054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63233636519317,13.1402724498365,14.9125644729761,NA,NA,NA,NA,NA,13.1211262228803,14.4622469740685,0,0,0,0,8.09750939871753,0,0,12.0797212107747,14.2973120348216,15.8280909786253,0,0,0,0,11.8052956966632,0,0,0,0,17.4258051085756,15.3440552769895,19.824117941535,21.1608994896993,20.3070751043627,19.7930293299149,0,0,0,10.6683616562977,15.3998319845897,16.8020625161933,17.477499698759,19.6796824870809,21.2129846764752,22.3142653962421,21.6549292836557,22.3094790556134,20.8831522898458,0,0,0,10.855007725931,14.8994029229878,18.5913863804299,19.4142705234216,18.6708690381883,21.5670202213284,22.0889328810869,NA
49056,NA,NA,NA,NA,NA,NA,NA,23.8880216418505,44.275369158232,NA,NA,NA,19.2271673256139,33.8701383104506,41.5355279915852,NA,NA,21.2411362788061,30.8232617787661,40.4537368613962,47.4013911531131,46.2994061758334,0,0,0,0,21.235494219784,0,17.2428189800033,30.1486419969742,38.5586745996681,38.6606025919755,0,0,0,0,22.4744594278145,0,0,0,0,0,19.2309943006061,0,18.7920990984416,30.7097684733437,36.3741024308859,0,0,0,20.3624240582377,34.3758531338276,41.0052039240332,55.3106700392073,47.8477692393548,52.0028811295173,55.0351157016588,56.7859179322746,28.4003934082849,37.656564409765,0,0,0,24.9597906226295,32.4107320095714,38.5614309869583,42.8769560956933,41.9979920786693,48.991737466856,52.679694450035,NA
49057,NA,NA,NA,NA,NA,NA,NA,28.1633904748135,51.9084224939436,NA,NA,NA,25.629422268693,46.9082905832244,58.6580615819935,NA,NA,24.8271552533155,44.2409933894654,58.7071524779382,67.9131254769264,64.7551587036408,0,0,0,21.8040990727049,38.0676246690212,0,22.8631753409754,43.4851133278787,55.1996713848963,61.0480699012132,0,0,0,25.1495624804953,39.0116562422326,0,0,0,24.9680334778334,0,23.2549484017296,0,21.4605968021333,41.1843850132194,48.6964208802969,0,0,0,27.5479107069889,50.0564582861107,57.6695240640249,63.6912554195401,70.107008120753,72.7746810754557,75.3052335250666,76.5123270969581,77.2136661517218,71.1035540207498,0,0,0,30.7608512094359,36.5803048985839,47.4123752969636,52.7823768541922,53.1914046449346,66.9984291953993,71.2914509538109,NA
