"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,8.80067095583202,8.24107327270324,7.60167882034948,8.07740427175749,8.37806825329976,8.71288082248909,8.87313889449268,8.40066623513343,8.69236489032477,8.17011026759932,8.43575581359301,8.73886242171924,8.23071997316968,8.43721547426587,8.6905117563063,8.80372216038459,7.85968919968872,8.51259279256908,7.91138352311003,7.39922919542604,7.72214741892132,7.2838053614622,7.0015983041979,7.19710353060738,6.7078142812987,6.34968727720633,6.44687989782626,6.42914038431916,5.87957416956707,5.44978684359492,5.56802226488028,5.71558715214313,5.07057614042605,5.18885207531661,4.67807819545841,4.41602114943571,4.16697364008725,4.285636011805,4.04642851529195,4.12589901399249,4.27206521601465,4.00316377632035,4.13068389700591,4.12407395930189,4.23578845288067,4.00150439516587,3.76086019318899,3.86933154173685,3.51099573182853,3.29290879238893,3.10144825205454,3.35254819794721,3.20862670966966,2.94458263812398,2.98105056857026,2.79469558865839,2.87656458465341,2.75465495976282,2.63017352115518,2.50879118315682,2.69750309292352,2.45153033761134,2.48625337297816,2.31770536804884,2.23613882880449,2.13991443449595,2.07618114324214,2.06140886517382,2.03153332048045,2.04573910915085,NA
34584,7.6251309399973,7.18138350626941,7.44505054853254,7.70270702164867,7.88934372992112,8.1444159716544,8.24286128883288,7.72824597878775,8.04399473560728,7.82012268436837,7.79463505484649,7.93778352699428,7.38543000456543,7.73341804109391,7.43365177098686,7.27906296837087,7.20488206864476,7.13754587429851,6.44334524954798,5.8575358792874,5.92769328063282,5.45190835552166,5.24202621523566,4.82949031047091,4.56735943758294,4.52828082364004,4.47791069590956,4.42716873750819,4.03899150747215,3.72807697983369,3.81164294784038,3.88879227137622,3.49668952182869,3.56334535124834,3.24076162318254,3.07091669369273,2.89431240542027,2.97565411974106,2.81230434253159,2.86587573300332,2.96226017424852,2.77079849372395,2.85206289634057,2.86053297270347,2.91694361597195,2.7533200924212,2.58858237755844,2.65288463000242,2.40673134194462,2.26679436449707,2.11653939948561,2.03173868081881,1.98518531371436,1.86563582491009,1.92631343914945,1.82175167023284,1.70865675100702,1.66452590733898,1.60638012061838,1.54111429425246,1.60920034654815,1.51651190527043,1.56943125471533,1.48391762626822,1.44233370916448,1.38868531019606,1.34634180989495,1.33765320327003,1.31784183967348,1.32619298167404,NA
35300,4.91560121581648,4.82669633790722,4.68936737320353,4.58956612283519,4.22891841424113,4.27926368872397,4.18388252896427,4.25469299980652,4.13709902014611,4.10089227167649,4.02881696238358,3.99077438558492,4.01235377196378,3.96741201320556,3.84049751054934,3.74562202995908,3.2171405720939,3.29449093489901,3.28927983229086,3.23567942406815,3.03045836757088,3.05962704213099,3.11438756121383,3.09377242448219,2.83160288346359,2.60730535566809,2.31050253427789,2.08337893477724,1.90780330162281,1.75857870141784,1.62716985261808,1.51517917915196,1.38641086146448,1.30765847296508,1.20224327247038,1.1527765943493,1.10094127381902,1.02984036674915,0.99302314164226,0.929905252667714,0.885341013947102,0.847669893489213,0.807094514328557,0.749097243542879,0.723971903985019,0.709926112415881,0.69046037981436,0.663842465300088,0.62762344538395,0.610113941832879,0.588500713843624,0.573511445519633,0.575107083702523,0.552337001631565,0.52691312218927,0.513670433623599,0.500402289347301,0.494327558990502,0.482144143797527,0.47087249035869,0.447692716215049,0.430397062531984,0.41016504375476,0.399033746187632,0.397685972749867,0.390651328684417,0.375909722244986,0.382100332439649,0.385195380097178,0.392729705494353,NA
35301,10.059382579874,10.2317704036578,10.2248346157995,10.2195344192234,9.7745616275585,9.9490912744775,9.94655088555845,7.8265097262391,8.75346964665318,9.00415108118114,9.1132013225168,9.20134009348176,9.39588309079534,8.56502526580272,7.91693013882971,7.43038774618199,7.06184527430855,6.81184393077285,6.67724298521425,6.46482574080655,6.26489712224016,6.38433527466562,6.3363799485678,6.00120795474279,5.78788414413714,5.57850933780047,5.21643385901259,3.96177081532737,3.96584144294009,4.04152550940261,3.92464156478704,3.82546018178568,3.6980635084308,3.63043548629727,3.55569387952098,3.59467495579758,3.66301810887507,3.47021580606273,3.41006638265861,3.26140424563931,3.20017831189359,3.15781656514256,3.10344611617125,2.98927234190855,3.00182598313816,3.04980505281744,3.04907481172942,3.01339803470606,2.90032192507364,2.85782527423641,2.77543271430066,2.73000933110647,2.76481653657064,2.66796425887119,2.57143513864221,2.5197948527119,2.45758819014661,2.47806652375333,2.44651028278425,2.40280288080512,2.31717297284034,2.26755370139601,2.20380015222068,2.18374928058208,2.20327879875491,2.17710077173439,2.17011240683786,2.2028648920958,2.22365845920057,2.26084272773385,NA
35302,9.30372221402148,9.38001336242689,9.2706337465098,9.0984994401118,8.92381580515375,8.95416499515084,8.9641962674762,9.22233362199906,8.98237151846727,9.18407850141411,9.11660302101821,9.13054535229281,9.29107726409958,9.23730445512039,9.16582980620095,8.8841369695911,9.03284000600557,9.05417183937619,9.06457627763539,8.96791768053862,8.93256833507415,9.11331991703549,9.07055105144513,8.71408621239656,8.49291754082785,8.35508954653148,7.92500929275629,6.16575299846937,6.59019081045412,5.09614315757453,5.56855091619972,5.75343439958194,5.71112212920031,5.82583481992873,5.76317756132967,5.82306743802055,5.82112070137461,5.71328046315206,5.74161082202293,5.58455768905159,5.60142962873224,5.57655292844912,5.52880307906471,5.39299867856637,5.41556900544378,5.49298808910204,5.49711514845764,5.44091433287831,5.29004180641766,5.20937036100811,5.11693325834117,5.09023741078116,5.17522205491445,5.04344817009924,4.91812725334889,4.86067253022466,4.76665836146466,4.84152865428536,4.82090785047421,4.7786477782231,4.74721565986922,4.58442642567605,4.38382322972219,4.31575805427156,4.35961272780964,4.32280857631058,4.32654327710395,4.40589479960431,4.46545103392941,4.55913545690959,NA
35303,11.0827762988625,10.9843513752232,10.7459101660979,10.3139245722403,10.0087451572663,10.051293832325,9.99300736405825,9.96781579167184,9.98053953804412,9.88168255114536,9.81008055525233,9.66890931648054,9.80048087517933,9.7401484076381,9.43975386355642,9.44755098461169,9.4757485397644,9.28779558866464,9.26924149382874,9.14117529521385,8.99988067931335,8.46871637125533,8.3267014398336,7.78381103523488,7.42295942912123,7.11379526754089,6.6325774070249,6.22119147476895,5.97265333344837,5.74322524706646,5.50843339004205,5.29517071834667,5.01535661972269,4.84248149396742,4.62555407172982,4.56622925678734,4.46731057173689,4.27545803229057,4.19957702018127,4.04040838742688,3.95625685161203,3.88645328808324,3.80712245083862,3.65559542597743,3.63817274800192,3.66091409406202,3.63560638820362,3.5764239712021,3.41776279537794,3.36441952843222,3.2608881410291,2.38720537032768,2.53107071350809,2.55228520048873,2.53866728625182,2.5534960662932,2.5377820963102,2.60279357629656,2.60807694203327,2.5865381726422,1.90178429452571,1.98663858937442,2.00138818102535,2.03729559812444,2.09532125437102,2.10659216246139,2.12681579438073,2.17985074405333,2.21541813982324,2.26599439889163,NA
35304,10.1473392105666,10.1274472994355,9.99060177934411,9.83087588630074,9.61102951801906,9.72127800022566,9.7631376680254,9.90538210680556,9.80089209948328,7.77648256458058,8.53983540533516,8.68967328512318,8.27236045256632,5.94906457119396,6.0648632260131,5.99713919460018,5.9106109244311,5.86584602409817,5.82314065722151,5.55784605189634,5.48252187095602,5.36339725268708,5.39148722268811,5.15409083858698,4.98328701891791,3.56079978232223,3.64455567169322,3.59977391479968,3.58375133641964,3.52305826482722,3.47019437336046,3.41789317034377,3.29299919003249,3.2196880934959,3.10859054567906,3.08734981426369,3.02703829407036,2.91438552386002,2.87136310742458,2.763288575588,2.71174622154973,2.66843193160939,2.60210769834966,2.48529059793153,2.47370518807723,2.48798921507489,2.46542751063711,2.40942201084404,2.30789532059751,2.25120422061335,2.18421578783556,2.07611298481687,2.09676576716874,2.01020744542048,1.91258370133467,1.8717138615073,1.80414494762933,1.80139390535074,1.76761726132977,1.72067946222386,1.66035266202365,1.59753331206668,1.52937543710745,1.49513862989365,1.49618431844771,1.47102252987812,1.46129318258512,1.4784820957681,1.48443286396751,1.50512318630616,NA
35305,4.6535281077614,4.57006153813016,4.39817344154284,4.26187263029086,4.07922288849142,3.99203208904281,3.87514745586763,3.83518223808686,3.74232250143053,3.73600308182507,3.58488313059281,3.49740846381797,3.17427969424302,2.89460104570296,2.48896145676044,2.20798414223119,1.9680219575586,1.79460767999022,1.66544074808986,1.52564253175582,1.40326835474684,1.30956758758114,1.27211488556034,1.17727518810232,1.11617416197184,1.09057446063725,0.975319350123509,0.883801624297735,0.823460089885295,0.770600976136334,0.721565499518905,0.678630772351958,0.628054519418547,0.592649363779471,0.556390345723735,0.541503700863714,0.521095545772805,0.493510132929974,0.480133567885703,0.453871390788867,0.436926860769408,0.421985733236768,0.404612889136,0.37876692819246,0.36815432867213,0.363117354995401,0.355675221917735,0.34371369681146,0.318696823244532,0.313086786474421,0.303571428103163,0.301090880303374,0.301585294600554,0.290271532738127,0.277448757741733,0.270273732013384,0.261076178874911,0.260039764261034,0.255566710441697,0.249273221364291,0.23872716311351,0.23069635967738,0.220433415858,0.214390324142945,0.213724695593139,0.209725100284993,0.207787230932202,0.209896313766749,0.210250247088853,0.213380064496569,NA
36018,3.95705031090586,3.89820832720617,3.77727400472816,3.70130890318477,3.63308573816433,3.53326873767415,2.67792954558789,2.78985998936122,2.82158455784132,2.83076255157563,2.82132807126232,2.8253825146818,2.84225254907125,2.81572708792684,2.14016633374104,2.25514680356766,2.32284022666165,2.36696730507231,2.42164327181031,2.42017774256503,2.43010878765002,2.44052654363832,2.50856003406626,2.48340980574114,2.48787608244416,2.5074374883794,2.49005458562589,2.4493425226803,2.4370818085184,2.40895160783816,2.37747713539961,2.34421966323767,2.28605645584251,2.23977943034114,2.18366334242569,2.16524086431802,2.12487027118626,2.0313557005169,2.01095731251829,1.93835941026057,1.7768449901755,1.77040391184256,1.74000585612012,1.66471199487565,1.63320393336944,1.62490602639308,1.59998689927794,1.5505175090016,1.48729529452181,1.45083367553083,1.41688589747117,1.39290479102837,1.40062484404573,1.35318969509123,1.32490686017052,1.2829569221107,1.23523382347327,1.22968143685609,1.21074708886636,1.18269591331529,1.13627205770637,1.102627599239,1.05931358897911,1.03305236785325,1.03073938907062,1.0140808320459,1.01017408757081,1.0194789598588,1.02550999062334,1.03969755887934,NA
36019,7.82610609770679,7.92016064586132,7.81574636603845,7.74391550042987,7.6022235346732,7.63692266946213,7.55510280042276,7.60708500615902,7.56989454889799,7.52306834568861,7.39026002444524,7.42240586489365,7.52008405424605,7.52037299371549,7.35838573891149,7.31349528019642,7.28418255111912,7.25214609513707,7.29112654511711,7.12925349019558,7.24980929161555,7.24943006450878,7.43208945704533,7.50276588256575,7.44948685219015,7.45572529626277,7.10533445970973,7.00206964477554,6.93268709494137,6.19563649849321,5.57164832782825,5.01695900844132,4.43644500030932,4.17272975031123,3.73382685607287,3.50589026210014,3.2951367025529,3.02352241032452,2.86407416946085,2.66298767277989,2.51135971105696,2.38128079157831,2.24428801117007,2.050700703079,1.95173731609801,1.89163654972973,1.82031769926072,1.72938533333142,1.61377631775778,1.54118341132195,1.46591381326796,1.40947398049081,1.39856224012685,1.3301434712351,1.25367479602873,1.20803651325758,1.18624926681008,1.14797337863298,1.09942257636633,1.06566625147498,0.990928166879117,0.934161119301159,0.873793223166769,0.837108359071886,0.824107048486538,0.800189458890078,0.785452549137867,0.790152791857143,0.791429224344321,0.800431061287612,NA
