"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0107248907351404,0,0,0,0,0,0,0,0,0,0,0,0.0307549032743741,0,0,0,0,0,0,0,0.000592991521461727,0.0219362062702217,0,0,0,0,0,0.00257108961283591,0,0,0.0975394000286225,0,0,0,0,0,0,0,0,0,0,0,0.000147018455912868,0.0871278428724585,0.064768571068845,0.215698704795113,0.313908946393221,0.435464759383524,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0216253501352561,0,0,0,0,0,0,0,0,0,0,0,0.0346236738962013,0,0,0,0,0,0,0,0.000951017826864815,0.0223765878369374,0,0,0,0,0,0.0106460799984739,0,0,0.093398596331987,0,0,0,0,0,0,0,0,0,0,0,0.00172765719788909,0.108610434828408,0.0634665535680407,0.209831501834767,0.305062723845301,0.423878808936643,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00420084975878867,0,0,0,0,0,0,0,0,0,0,0,0.0213403872253198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158100784668714,0,0,0.0336738296957906,0,0,0,0,0,0,0,0,0,0,0,0.00794374403359249,0.0834924802273146,0,0.131940086234429,0.196642641090266,0.27120806876231,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0192782496256633,0,0,0,0,0,0,0,0,0,0,0,0.00219006632050564,0,0,0,0,0,0,0,0.0040900372775522,0,0,0,0,0,0,0,0,0,0.00583953370424022,0,0,0,0,0,0,0,0,0,0,0,0.000162771302604601,0.0703979912475805,0.0732671925670225,0.224485692367807,0.360977271296494,0.452308120313542,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00511124797759426,0,0,0,0,0,0,0,0,0,0,0,0.00981079459426826,0,0,0,0,0,0,0,0.00090903283526216,0,0,0,0,0,0,1.37514088271302e-05,0,0,0.0286863513098213,0,0,0,0,0,0,0,0,0,0,0,1.04635962619421e-05,0.0552826686651855,0.074158799245797,0.231031316347461,0.369908065350393,0.464287577845809,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00415865329645192,0,0,0,0,0,0,0,0,0,0,0,0.0210642616076686,0,0,0,0,0,0,0,0.000700753364787096,0,0,0,0,0,0,0.000440644878576768,0,0,0.0616778017984628,0,0,0,0,0,0,0,0,0,0,0,2.35524156583848e-05,0.0603960420377569,0.074096189138641,0.231188335498261,0.369411020021004,0.464437175927613,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.018946684901776,0,0,0,0,0,0,0,0,0,0,0,0.0402729975123087,0,0,0,0,0,0,0,0.00212916314259543,0.0210062583451219,0,0,0,0,0,0.00428024860182348,0,0,0.079801515548169,0,0,0,0,0,0,0,0,0,0,0,0.000539132916087735,0.0977990545070602,0.0661418758716433,0.219591581983848,0.332950003438619,0.444217036920328,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0332306005500604,0,0,0,0,0,0,0,0,0,0,0,0.0458426965577408,0,0,0,0,0,0,0,0.00314923012633676,0.021739025960525,0,0,0,0,0,0.015210474934598,0,0,0.0760784161310182,0,0,0,0,0,0,0,0,0,0,0,0.00513606203570929,0.121136582835909,0.0652142137034948,0.21582758749051,0.32712687878421,0.437248285313101,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00519010313563027,0,0,0,0,0,0,0,0,0,0,0,0.0353325857581326,0,0,0,0,0,0,0,0.00621739736014447,0.02692588491501,0,0,0,0,4.65283928916148e-07,0.028080707578472,0,0,0.033697400934673,0,4.77056458822385e-06,0,0,0,0,0,0,0,0,0,0.021725532359398,0.126203066485185,0.0635414415713104,0.197654082040063,0.300332444828,0.406118105014276,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000469405393291155,0,0,0,0,0,0,0,0,0,0,0,0.0316082023922436,0,0,0,0,0,0,0,0.00873725196002685,0,0,0,0,0,3.48371758904614e-05,0.0378348007491675,0,0,0.0113162432002667,0,5.06445636620285e-06,0,0,0,0,0,0,0,0,0,0.0480013444915684,0.117306838293914,0.0542200950368591,0.177212207327108,0.265262459758753,0.357598535560017,NA
